,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2780,2780,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0175718278145761,0.000165443958336986,12.5881755271356,0.0171133748386559,-0.00399110342548849,-12.5881761485462,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.211010682597588,-0.211010682597589,0,90,0,0,0,0,4.87500774788108,3.26980710379924,42.0262274672136,0.303796631285338,-0.89041939510534,63.5639227305784,-8.97917716733715,10.2636413758444,-2.57700757592011,0.0,0.0,0.0,-3.60277328746963,-4.80719814363313,15.8972847001538,1.55624066262618,0.234948238040137,18.4072612654893,2.4735426989608,2.64351850605974,11.8095025378175,0.0,0.0,0.0
2781,2781,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0187768209095503,0.000855921939906125,12.5900296622697,0.0181387585026208,-0.00492818897824436,-12.5900305826056,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,0.949465444905018,0.949465444905018,0,90,0,0,0,0,4.85394475854763,2.90883870727855,40.0752597588267,0.590394928973166,-0.792294569611996,61.0307044446606,-9.09490818047113,9.73067758056159,-3.16270797826388,1.50178274252275,0.0137317843857981,-4.38384088993014,-3.57306895402818,-4.50446358962327,15.5843993907145,1.5660986278824,0.272504870870391,18.2832098782622,2.4117918097041,2.53206955456811,11.8946137874645,-0.029398530948284,0.00103169625120721,0.0702296086766937
2782,2782,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0201527891784036,0.00174519688162515,12.5923976030623,0.019287550939411,-0.00609680275742364,-12.5923989361708,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.8244013505283,2.61891387539046,37.9009780323631,0.824030387622783,-0.722188413329166,58.1261814142535,-9.46119555858689,9.20398826901022,-4.0528092622344,3.71352505910717,0.271662974200219,-11.0495794394602,-3.51986152134036,-4.22560752691597,15.244387529805,1.57751345532659,0.435728572431512,18.1895600122393,2.37834960742821,2.32469965836094,12.0651571682204,-0.0881408760907652,0.00324088011894889,0.210711269682665
2783,2783,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0215147570619025,0.00267494521846045,12.5948520159777,0.0204137469017649,-0.00730198895541122,-12.5948538190054,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,4.7828857792393,2.38084413693608,35.5825558915611,1.00394039569117,-0.680239155538842,55.0043169926598,-9.92593316925298,8.66655252509034,-4.76595360622284,6.03522767530907,0.866147308816849,-18.2214466852309,-3.43195365070826,-3.97457494952637,14.9777691823742,1.5722299373007,0.673392888374467,18.2591448614358,2.3085002522145,2.076648816092,12.2511941504555,-0.132097261472077,0.00497553987158515,0.316114900962646
2784,2784,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0226808227419242,0.00348485824664464,12.5969651265172,0.0213748388750255,-0.00834746805413051,-12.5969673733253,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-175.892325137862,-175.892325137862,0,90,0,0,0,0,4.72490844108822,2.17511948904631,33.1994050513205,1.12946046872005,-0.666170538558054,51.818985030215,-10.3242450219301,8.09263766292973,-4.82313043559809,7.93242372083244,1.61228825952701,-24.0891057559069,-3.29968435143214,-3.75506252772351,14.8853054068866,1.53287415592898,0.935077829076386,18.6251294932939,2.13573734755386,1.84376046625624,12.3836972050599,-0.117268614288053,0.00426693868254218,0.281055913750449
2785,2785,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0234734059249805,0.00401247222004734,12.5983082348722,0.0220330632597545,-0.00903575373452348,-12.5983107941508,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.64455624967376,1.98199310006222,30.8312032114225,1.19896488727741,-0.678086259900348,48.7238228667593,-10.4753595720154,7.45557900698295,-3.74972363357424,8.98992810058896,2.08759878087415,-26.7770052990523,-3.11507620976752,-3.57018700028415,15.0679903099825,1.4437299916273,1.17167981526818,19.4211386502634,1.79239741204929,1.68377950286722,12.3938215742639,0.0,0.0,0.0
2786,2786,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0244267341327918,0.00478498766975686,12.5986776193571,0.022794877109691,-0.00999775118886325,-12.5986806281227,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,178.044162878003,178.044162878003,0,90,0,0,0,0,4.56873661094768,1.79430036757785,28.3395351780791,1.21287722659475,-0.805775931588629,45.6433544168747,-10.295361977115,6.85729543315491,-0.970802651058571,9.13771576569276,1.98655527726514,-25.1528114149927,-2.93098990453817,-3.44303110074194,15.487937599529,1.33495938401055,1.51330890435555,20.6728641632963,1.31605136974339,1.48807225854117,12.4898964456018,0.146741842867094,-0.00291515650796768,-0.332070095366131
2787,2787,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0256662823253497,0.00590950415347475,12.59836293126,0.023759361204656,-0.0113654321501372,-12.5983666113776,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.496196018197,1.62141216520696,25.6710466484849,1.18483720654482,-1.05599543927039,42.4744423307597,-9.86681023019323,6.34048960802185,3.18732794427508,8.63907711508991,1.49597082302864,-20.4522925144405,-2.75665104754789,-3.37117196889442,16.0781116053353,1.229394462363,1.99531886989994,22.2918145174338,0.749702990312064,1.22169287431327,12.7204629313943,0.293337595833867,-0.00266939283957362,-0.645063784334822
2788,2788,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0264063814785438,0.00658957423487003,12.5976652541854,0.0243334556370025,-0.0121902589804014,-12.5976693612763,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-2.37252396352857,-2.37252396352857,0,90,0,0,0,0,4.38128573876532,1.47457026377072,23.0341449275116,1.12756415051993,-1.29952164361031,39.3287272515046,-9.24249823152232,5.79982186910271,7.84131145746347,7.64238677226955,0.891218484401945,-14.331439870341,-2.52131044394382,-3.31725526664173,16.8969609213228,1.09750202401313,2.42980732268442,24.2409630481704,0.0348435197616301,1.06023705806662,12.7716581162827,0.54688764349719,0.00108648945078936,-1.23247144320213
2789,2789,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0258600381338661,0.00602538194313759,12.5968723987981,0.0239234769184378,-0.0115201587326731,-12.5968761636379,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.18429161824231,1.37294598160211,20.6383556041752,1.04821893863033,-1.40605224656177,36.3178232830892,-8.46151718920315,5.11330963151682,12.1082768865406,6.39253750640929,0.403899464731211,-8.42728701201178,-2.15637049089683,-3.24029369265573,18.004447947299,0.900990208353435,2.63294659391735,26.4836399746888,-0.880655633415706,1.1882986594896,12.3203119075029,1.01262061679056,0.0173411790131713,-2.38850502413033
2790,2790,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0232350616121808,0.00341691770807377,12.596263566999,0.0219306564133486,-0.00840176926798886,-12.5962658677672,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.87210021559209,1.34058499688008,18.6939658389291,0.946842063063792,-1.24479175482686,33.5536273898064,-7.56163186561278,4.1279022954867,15.106111924099,5.24055233656361,0.151521310600515,-4.33913637526396,-1.59634666764684,-3.09309390716438,19.462430777644,0.591986562220171,2.42630635967819,28.9836808977532,-2.02145073740552,1.80686873934867,11.0276742572991,1.79369691304347,0.0690441773649119,-4.40839889078079
2791,2791,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0173564195049929,-0.00253847423682153,12.5957332190251,0.0174922691366963,-0.00130754341790207,-12.5957330341343,0,0,0,90.0,-0.105505699048716,-0.105505699048716,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.41166767505048,1.44095420122608,17.2038437650794,0.780005210304697,-0.705013383931148,30.9062905685908,-6.4332710000885,2.59695150640723,16.5931699275358,4.15360952505079,0.0691084201807561,-2.26174339653479,-0.757293406092098,-2.81820675893186,21.3857691745488,0.0735358698570909,1.56128799778813,31.8993344037602,-3.49616411301163,3.28853349495109,8.3403176690314,3.26450765099903,0.243415361895064,-8.30930857538245
2792,2792,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0087472396274873,-0.0113031550071724,12.595075950785,0.0110015004358538,0.00912373292063986,-12.5950742120343,0,0,0,90.0,-0.158258324978577,-0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,-179.920870686584,-179.920870686584,0,90,0,0,0,0,2.8353486991557,1.6669266981105,16.0299994674438,0.543406704418229,0.120786107559253,28.3003573909587,-5.04914174061391,0.620955947318816,17.1244396237598,2.94122253451166,0.0400400686500346,-1.11652751050346,0.29501476755808,-2.41938583467715,23.7436253851475,-0.625301683946996,0.184678435730529,35.2582596286529,-5.0624951439512,5.59663651315777,4.39747563393843,5.32483023419658,0.663130360021279,-13.915189962813
2793,2793,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000847658512430493,-0.0209105138791593,12.5944368025388,0.0037322436782967,0.0205921944760114,-12.5944362865312,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.553888291021366,-0.553888291021366,0,90,0,0,0,0,2.21115474030434,1.93272649674984,15.1706907018143,0.281295116943807,1.06276003216724,25.9305187371713,-3.61912570899474,-1.48148503111609,17.0385492782465,1.75019843439888,0.0284576721811778,-0.573535028169387,1.40608639664902,-1.94463413575701,26.3764516852367,-1.3643521260326,-1.30058752517511,38.8271645871548,-6.29630185716445,8.24848880595679,-0.0491579081999789,7.37567200599229,1.29745072080692,-19.7253954084245
2794,2794,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0096825817354134,-0.029394968931815,12.5939764669189,-0.00304031692637,0.0307989131824055,-12.5939797678396,0,0,0,90.0,-0.422015641371097,-0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,179.920870686584,179.920870686584,0,90,0,0,0,0,1.60528160264425,2.14815081939126,14.6231383231131,0.0322989220064941,1.95612800145511,23.9920943162683,-2.34773649491612,-3.39201172153343,16.7090982243868,0.722431935610242,0.0161685253611843,-0.30809488244766,2.43621991599087,-1.45924057474669,29.1159340288622,-1.9991278467746,-2.51639411649345,42.3702081098708,-7.03927342520926,10.6601219016488,-4.15350840682412,8.87356964126545,1.91267597645191,-24.1998581739621
2795,2795,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0160035824389548,-0.0347975619443525,12.5938610773813,-0.00803132138333604,0.0374497372845944,-12.5938685618467,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,1.02857122071289,1.02857122071289,0,90,0,0,0,0,1.08263357937428,2.22042521560724,14.3835291683316,-0.165858521653286,2.63956410145326,22.6801974893993,-1.41089098533841,-4.77738665056768,16.5388357841248,0.0,0.0,0.0,3.26380644105909,-1.04675351885084,31.7839100691201,-2.38600135780455,-3.10768276566881,45.6484741558791,-7.41046265091332,12.2226012058859,-7.02314998129644,9.34679052687475,2.14093933408714,-25.7503367963122
2796,2796,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.01923724413565,-0.0364599856244678,12.5942241875621,-0.0108244558895966,0.0397772954992848,-12.5942340657528,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0.622349832701483,2.04290062556817,14.6547473258851,-0.320564741482428,3.1852699980101,22.2667686196519,-0.896242297312131,-5.61021401553468,16.5709526199255,-0.333900172444344,-0.0110615192139995,0.278996262645611,3.9264722020454,-0.702187193668538,34.5188143330371,-2.47679876853128,-2.88933322107879,48.7699626128489,-7.65188606429107,12.6620928942806,-8.35535510491711,8.44196443191095,1.72760923424678,-23.1692380452616
2797,2797,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0205441495668893,-0.0356849545004532,12.5949588834922,-0.0122684029094877,0.0393060341196497,-12.5949694893288,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.189923563362187,1.66317682470467,15.4378080304351,-0.467826465736083,3.70326244647917,22.6229437177698,-0.715697083401663,-6.13525006930351,16.5727859895726,-0.375336954589572,-0.0127662756373949,0.314211281124956,4.50875255225793,-0.368397890621872,37.4340984529695,-2.36179874967673,-2.12502945052353,51.8890939185896,-7.87513831440682,12.3386636153559,-8.69456965356339,6.4566451346845,0.985331813903088,-17.5317598712924
2798,2798,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0207599862042721,-0.0334698795457574,12.5958632070523,-0.0129614724134174,0.03719153225478,-12.5958734773664,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-0.175021563051761,1.22555949310508,16.424468282963,-0.606165252289311,4.090102832973,23.3410023890535,-0.753898574596802,-6.40890047906071,16.5362756915886,-0.25002909574691,-0.00873982997441428,0.209706620473678,4.98131051695332,-0.074029931092632,40.3063558891226,-2.11706656449659,-1.13987049779473,54.8353316709863,-8.07302993210909,11.6164887699337,-8.42817699028516,3.95093948418542,0.357281496364122,-10.6384361116391
2799,2799,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0207351934182127,-0.0308109359928266,12.5967487967432,-0.013516585334776,0.0345913851195084,-12.5967584521504,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,-0.441745001780168,0.885327262026863,17.3068927385623,-0.738900511733652,4.24163612651393,24.0121062797889,-0.889907879322375,-6.48441492470643,16.4459891942611,-0.0832798797727893,-0.00299363845992001,0.0699781612400963,5.32610909916196,0.138414378247576,42.9106022162849,-1.82661340368187,-0.249887745510034,57.4410958336136,-8.21397269294648,10.8625625475739,-7.94907359846464,1.5721720050206,0.0527965454764573,-4.22524544704904
2800,2800,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0213402211443276,-0.0286997660313713,12.5974477894556,-0.0145670718310303,0.0326631598580649,-12.5974572863678,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,-0.587530378158954,0.806551501557187,17.778275056834,-0.875901679188246,4.05241962113001,24.2266335755363,-1.00115774695783,-6.41555876491935,16.2847751848953,0.0,0.0,0.0,5.53473710805804,0.216648711706413,45.0209388070253,-1.57790546000998,0.237123543881111,59.5417427912132,-8.28054792133049,10.4497802114968,-7.65199637718247,0.0,0.0,0.0
2801,2801,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0227773948221723,-0.0269812026156847,12.5979752392516,-0.0163441778912772,0.031299566239085,-12.5979850665655,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.579128339735391,1.14390498910235,17.732167782474,-1.05595559245491,3.27498466038031,23.8695332559056,-1.12763390241728,-6.05631892136062,16.0011075742422,0.0,0.0,0.0,5.59818217212409,0.0147599645864384,46.5723710681472,-1.3226068553274,0.248007612077906,61.0630098595725,-8.22288688978552,10.4156751600826,-7.48001893660197,-0.604491315389477,0.0100621493564378,1.63833515358716
2802,2802,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0244764158879056,-0.0250065017044079,12.59845767568,-0.0184327433402017,0.0297431341261339,-12.5984678013572,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.21451878886469,2.21451878886469,0,90,0,0,0,0,-0.433941305799309,1.7916883789057,17.3725951786184,-1.26104762276724,1.97673112888308,23.2122047708446,-1.34790942425792,-5.3696744691296,15.6033776242757,0.0,0.0,0.0,5.55098867464948,-0.450994452950847,47.7117026398417,-1.01327949807518,-0.00939216227430571,62.1151279425099,-8.05094810431722,10.5128873505696,-7.17035170061963,-0.676184743334425,0.0113320573106993,1.84457464044725
2803,2803,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.02615515742462,-0.0230214010430295,12.5988996029359,-0.0205038321880335,0.0281721498746855,-12.5989098983316,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.206805941860623,2.52485450748642,16.8590406108054,-1.42197699512677,0.525536514664551,22.4262667378648,-1.59906604414295,-4.57401596273866,15.1666558368841,0.0,0.0,0.0,5.43965730100595,-0.989417845143902,48.5317315769633,-0.736673688414103,-0.414347247757377,62.8121287135885,-7.84964987087862,10.6891489481865,-6.80890680558348,-0.44831541151121,0.00417235581584014,1.23061235042883
2804,2804,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0275238003914893,-0.0212618742655914,12.5992949022253,-0.0222231310047838,0.0267536789010367,-12.5993051975571,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0.0439206930918134,3.1196044357175,16.3502384377844,-1.48644844594476,-0.706241168836207,21.6850486960192,-1.82126065471985,-3.88883254612195,14.768805258209,0.0,0.0,0.0,5.29683218495412,-1.40601083133689,49.1249922459595,-0.58043760440904,-0.846964933374079,63.268915900152,-7.69969174514296,10.8885504515661,-6.48322280033394,-0.148761309132584,-6.87464242713111e-05,0.410447817357549
2805,2805,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0282850217468606,-0.0199550968959344,12.5996273882391,-0.0232509220208046,0.0256445506156805,-12.5996375171687,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,178.523245638639,178.523245638639,0,90,0,0,0,0,0.254875349855159,3.35516303074293,16.0039832482265,-1.41865434203841,-1.34305593215764,21.1612286397892,-1.95777047589452,-3.53482058415515,14.4901984478347,0.0,0.0,0.0,5.14793700429119,-1.50456171032811,49.5831173798776,-0.634799081828384,-1.18982609757915,63.6008520049537,-7.67580497600595,11.0513628054206,-6.28264514196427,0.0,0.0,0.0
2806,2806,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.028393199265486,-0.0191526362070144,12.5998714394943,-0.0235314348392199,0.0248851123647519,-12.5998812952555,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0.446069657940736,3.09382243723543,15.838505740204,-1.16587566677097,-1.19855498005744,20.8864979203824,-1.99409890353907,-3.60541877219691,14.3503870820112,0.0,0.0,0.0,4.93640477530489,-1.13826304850521,49.9087449707154,-1.02882254552527,-1.46748942565592,63.8017208319333,-7.77140566320648,11.118248395854,-6.24804694013385,0.0,0.0,0.0
2807,2807,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0280423909422038,-0.0186986295971272,12.6000354499715,-0.0232880427835519,0.0243655803676492,-12.600044977558,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.657351832288118,2.48303123147359,15.7490699504863,-0.761762164189627,-0.520860600836464,20.7433367021743,-1.97020323155708,-3.95412494160539,14.296821310055,0.0,0.0,0.0,4.63792476018084,-0.436446008345202,50.0418623569163,-1.70394890658175,-1.75864549225982,63.7931280887019,-7.93432846429756,11.1277033328696,-6.32046958900431,0.0,0.0,0.0
2808,2808,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.02729197176055,-0.0185066059214762,12.6001505891403,-0.0225975368472326,0.024014527223085,-12.6001597324923,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.474765316031721,0.474765316031721,0,90,0,0,0,0,0.853751717477235,1.73229209415067,15.7086075397923,-0.303271675703692,0.413192488870266,20.6800191916873,-1.9117306162572,-4.4421894101857,14.3022076727009,0.0,0.0,0.0,4.32853395874265,0.385595100330199,49.9793140496257,-2.46991238009359,-2.02908522388124,63.5829480117972,-8.16861260703672,11.1657421145952,-6.44027627111423,0.0,0.0,0.0
2809,2809,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0262019679879055,-0.0184905668729552,12.6002468741337,-0.0215372435356277,0.023761130725769,-12.6002555679549,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.00116722459587,1.05105692101328,15.6890075999799,0.113049140819277,1.32715267392246,20.6488508821947,-1.84382854327571,-4.93074522590481,14.3397410893978,0.0,0.0,0.0,4.08546206932295,1.11270859005257,49.7168551313088,-3.13626649782764,-2.24416734176824,63.1820063928238,-8.47846333893538,11.3182546390041,-6.54841445498758,0.0,0.0,0.0
2810,2810,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0248325095492966,-0.0185639688230572,12.600350993492,-0.0201847122664743,0.0235340574706789,-12.6003591617912,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999982924527,90.0,90.0,0,90,0,0,0,0,1.06609630321421,0.648578866770886,15.6609027943354,0.388512911823137,1.94580274661846,20.6066918997221,-1.79159343933811,-5.28088262926947,14.3835992112811,0.0,0.0,0.0,3.98249038742831,1.5268178238916,49.2490383411517,-3.51354240586433,-2.36601830993634,62.6043868981985,-8.8679664253189,11.67053175138,-6.58704752567126,0.0,0.0,0.0
