,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3220,3220,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.37547626906715,0,2.87029873213596,0.373196648624696,-0.0413123979479372,-3.44659823592555
3221,3221,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.344014993348827,0,2.86833003149887,0.341926387783536,-0.0378507330694921,-3.448545333747
3222,3222,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.339894036338353,0,2.84766772841013,0.337830450772847,-0.0373973084107009,-3.46920494713758
3223,3223,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.350442980992664,0,2.81897052026175,0.348315348466993,-0.0385579987087191,-3.49790910516973
3224,3224,0,0,0,90.0,0.0,0.0,90.0,0.63300915342797,0.633009153427972,0,0,-6.31676242321572,0.363055999683023,0,2.79298012055663,0.360851788170965,-0.0399458004967436,-3.52390809344064
3225,3225,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,0.365163610351705,0,2.78048777963705,0.362946602620865,-0.0401776998211706,-3.53640189910373
3226,3226,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.363360709477654,0,2.77883970222334,0.361154647940618,-0.0399793275530567,-3.53804872301629
3227,3227,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.366052012802331,0,2.78084643320538,0.363829611193011,-0.0402754503207926,-3.53604386549609
3228,3228,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.363382454377998,0,2.79051021910558,0.361176260818247,-0.0399817201329349,-3.52637822121564
3229,3229,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.345485186163546,0,2.81181245598024,0.343387654456795,-0.0380124969652411,-3.50506387668775
3230,3230,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,0.302493095659239,0,2.84871915608767,0.300656585423326,-0.0332821383059096,-3.46813059046483
3231,3231,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,0.23764532309767,0,2.91392169682694,0.236202524777595,-0.0261470983457108,-3.40289462232624
3232,3232,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,0.157461372466352,0,3.00472889565267,0.156505392030805,-0.0173247461962302,-3.31205718914794
3233,3233,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,0.0570569511782089,0,3.10205960203669,0.0567105474223319,-0.00627769875700831,-3.21470592796774
3234,3234,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0683769363332973,0,3.18687341137748,-0.0679618067047857,0.0075231827236193,-3.1298934736778
3235,3235,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.223596161479109,0,3.24020205171864,-0.222238659670919,0.0246013131983777,-3.07660808329938
3236,3236,0,0,0,90.0,0.0,0.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.418781082948292,0,3.25487221925762,-0.416238538185398,0.0460772407460984,-3.06205757412812
3237,3237,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.650732968731684,0,3.24372945187586,-0.646782076323127,0.0716000007126018,-3.07343710315655
3238,3238,0,0,0,90.0,-180.0,180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.904141912417541,0,3.21792466279736,-0.898652242733542,0.0994864615846522,-3.09961797135083
3239,3239,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-1.16369318450602,0,3.18860015141843,-1.15662721825776,0.128052852820147,-3.12945481470156
3240,3240,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.41404525674268,0,3.16685680337682,-1.40545859048248,0.15561168206394,-3.15181428465527
3241,3241,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.66713348152969,0,3.15429132377597,-1.65700916453528,0.183477681881065,-3.16512439829104
3242,3242,0,0,0,89.9999987925817,0.843985497738322,0.843985497738321,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.93320164425495,0,3.14394383880239,-1.92146039264802,0.212780476486803,-3.17638680578324
3243,3243,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.19433789905007,0,3.1337838282703,-2.18100919668718,0.241548924812623,-3.18757653247251
3244,3244,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.43263838258928,0,3.12142151725994,-2.41786057056644,0.267810271369875,-3.20099250185288
3245,3245,0,0,0,89.9999982924527,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.63020755761491,0,3.10413015423138,-2.61422794111828,0.289589832982965,-3.21923997041305
3246,3246,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.78895702117286,0,3.07970210745061,-2.77201146671918,0.307094916070591,-3.24449052056391
3247,3247,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.92084749699871,0,3.04963764398921,-2.90309923674529,0.321641835103672,-3.27527512159916
3248,3248,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-3.02303577128656,0,3.01651647727936,-3.0046654493805,0.332915049787062,-3.30897722138835
3249,3249,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-3.09264722678775,0,2.98287783711065,-3.07385308533908,0.340595649274361,-3.34302308861683
3250,3250,0,0,0,90.0,10.0249878620758,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.12677946758844,0,2.9512651875287,-3.10777749673068,0.344362002218835,-3.37483881522593
3251,3251,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.11169104998886,0,2.91893994722471,-3.09278095335207,0.342697027442734,-3.40707400756739
3252,3252,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.04926619697419,0,2.8840920360578,-3.03073618121013,0.335809075641653,-3.44155401706497
3253,3253,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.96002189545628,0,2.85075202739289,-2.94203517815546,0.325963236271004,-3.47438107048108
3254,3254,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.86448099341929,0,2.82297822960297,-2.84707581077975,0.315424462213618,-3.50162268068457
3255,3255,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.78318662306504,0,2.80478686425778,-2.76627618401076,0.306458542126665,-3.51937501934538
3256,3256,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-2.71091120472527,0,2.79753459018524,-2.69444056461322,0.298488345355235,-3.52624762736499
3257,3257,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.63398416962872,0,2.79871556951952,-2.61798157658513,0.290006222581278,-3.52467356071932
3258,3258,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.56031151769706,0,2.80642130971138,-2.54475711735499,0.281883905046544,-3.51660200626229
3259,3259,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.49779346152046,0,2.81864722572208,-2.482619354008,0.274992092436396,-3.50407382865159
3260,3260,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.45431414312964,0,2.83327428093368,-2.43940449597435,0.270199439174404,-3.48924097902835
3261,3261,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.43637495312514,0,2.85217380670979,-2.42157441503671,0.268222122031047,-3.47025760052567
3262,3262,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-2.43882663967408,0,2.87654187386064,-2.42401119020032,0.268492351991802,-3.44590095683592
3263,3263,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.45201166185897,0,2.9032193952456,-2.43711601893056,0.269945649111808,-3.41928506776994
3264,3264,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.46619342357739,0,2.92919093124728,-2.45121152311356,0.271508841776414,-3.39338019532095
3265,3265,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-2.47155663001825,0,2.95160095960724,-2.45654210852287,0.272100012793824,-3.37099547802976
3266,3266,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.47114533940043,0,2.96841846926466,-2.45613331953795,0.272054677229916,-3.3541760253785
3267,3267,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.47143112953718,0,2.98156318571984,-2.45641737138574,0.272086179178265,-3.34103265900112
3268,3268,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.46771656623392,0,2.99423305150197,-2.45272540147215,0.271676732987348,-3.3283452577648
3269,3269,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.45532956109964,0,3.00965490936045,-2.44041373792079,0.270311363481992,-3.31286511539597
3270,3270,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.42961147452833,0,3.03106579689307,-2.41485207226619,0.267476642472008,-3.29133415613406
3271,3271,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.39504982526687,0,3.05364787808033,-2.38050062239136,0.263667326490252,-3.2685927116955
3272,3272,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.35471352028075,0,3.07522115053119,-2.34040962420556,0.259221779411122,-3.24683634466051
3273,3273,0,0,0,89.9999987925817,4.21262540413503,4.21262540413503,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.30183252755783,0,3.10298374414157,-2.28785020800632,0.253394040994948,-3.21883843740176
3274,3274,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.22963854782529,0,3.14413822506521,-2.21609521163996,0.245438606703947,-3.1773713538353
3275,3275,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.13136158193167,0,3.20589992170054,-2.11841576123183,0.23461018538757,-3.11520016162408
3276,3276,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.00305756247138,0,3.29856226234026,-1.99089170593536,0.220475347846844,-3.02203104734557
3277,3277,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.84905389715099,0,3.41709188405666,-1.83782407456963,0.203512139339128,-2.902934758418
3278,3278,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.67512626232819,0,3.54587718089862,-1.66495337870729,0.184357827846165,-2.77356405266724
3279,3279,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.48728562790369,0,3.6695583359856,-1.4782540227352,0.163675067581478,-2.6493156468957
3280,3280,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.29176327120445,0,3.77307733886882,-1.28391941281811,0.14215017612196,-2.54527784653116
3281,3281,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,-1.08841098199402,0,3.86943846058501,-1.08180224341127,0.119766758474345,-2.44845465537514
3282,3282,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-0.873387851516671,0,3.96926612436725,-0.868084940137055,0.0961019384514621,-2.34822433031642
3283,3283,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.647341876905687,0,4.05402427149204,-0.643411575081029,0.0712268481970838,-2.26313808228123
3284,3284,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.410676781426908,0,4.10496114299888,-0.408183441980317,0.0451855180119777,-2.21196223499738
3285,3285,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-0.163574341372981,0,4.10308090019178,-0.162581247647588,0.0179973314215789,-2.2137070574578
3286,3286,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.121326111271496,0,4.03222955683641,0.120589516198576,-0.0133489371250396,-2.28454691403243
3287,3287,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.444583943815973,0,3.90543167569755,0.441884736144498,-0.0489163623270595,-2.4115193783606
3288,3288,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.765774872599099,0,3.74691046532311,0.761125432833884,-0.0842594126731152,-2.57041162334412
3289,3289,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.04423851904046,0,3.58039629602572,1.03789805199043,-0.114905015263327,-2.73740689313986
3290,3290,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,1.23907086263006,0,3.42919763403535,1.23154706461157,-0.136349893697636,-2.88903023617753
3291,3291,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321572,1.33997601057735,0,3.28743393098126,1.33183929039074,-0.147457552854902,-3.03104239434051
3292,3292,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.37412344189425,0,3.13898138713464,1.36577929084233,-0.151216710368156,-3.17958342495764
3293,3293,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.35658486010731,0,2.99166114624226,1.34834724907345,-0.14928594321624,-3.32685793947605
3294,3294,0,0,0,90.0,90.0,90.0,90.0,-1.37131373308266,-1.37131373308266,0,0,-6.31676242321572,1.30235652793709,0,2.85341914225467,1.29444832319596,-0.143316290519096,-3.4649622790922
3295,3295,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.12744789045842,-1.12744789045842,0,0,-6.31676242321572,1.22638732505085,0,2.73231667401365,1.21894056654279,-0.134953747854996,-3.58588134253968
3296,3296,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-6.14838095030739,-6.1483809503074,0,0,-6.31676242321572,1.11258706787667,0,2.61791463286685,1.10583149798896,-0.122427704435523,-3.70002927934532
3297,3297,0,0,0,90.0,90.0,90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,0.950733529134531,0,2.50510677869957,0.94496091938186,-0.104614036225759,-3.81251834718837
3298,3298,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.05647990762841,-2.05647990762841,0,0,-6.31676242321572,0.764659377311357,0,2.40998105710782,0.760016711128144,-0.0841366585641276,-3.90733940211161
3299,3299,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.5783564952723,0,2.34846321032433,0.574845064404018,-0.0636358659070805,-3.96861844298444
3300,3300,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,0.415984645451199,0,2.33623585596676,0.413459079286998,-0.0457695463028774,-3.98069170958371
3301,3301,0,0,0,90.0,90.0,90.0,90.0,-1.05493895606532,-1.05493895606532,0,0,-6.31676242321572,0.271394206928747,0,2.39420024946415,0.269746508680049,-0.0298603951271205,-3.92263246472642
3302,3302,0,0,0,90.0,90.0,90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,0.128924079300762,0,2.51200806819899,0.128141355295485,-0.014184908250154,-3.80477021721592
3303,3303,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.00157927035283324,0,2.65817454415758,-0.00156968230104075,0.000173759377098491,-3.6585878814383
3304,3304,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.110537717253538,0,2.80108482781002,-0.109866620846053,0.0121619381998817,-3.51568925587598
3305,3305,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.188676515086157,0,2.9090025065274,-0.187531019842905,0.0207592263972251,-3.40779388954328
3306,3306,0,0,0,89.9999987925817,90.0,90.0,90.0,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,-0.227461118691865,0,2.98027010559772,-0.226080151630359,0.0250265620077632,-3.33654169312535
3307,3307,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.233200220345596,0,3.03574398083417,-0.231784409544378,0.0256580173175354,-3.28107034093895
3308,3308,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.219129727930187,0,3.07744900362172,-0.217799343093797,0.0241098861577866,-3.23935924429359
3309,3309,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.198494738125267,0,3.10753187988864,-0.197289633901269,0.021839489545156,-3.20926814390816
3310,3310,0,0,0,90.0,-0.843985497738322,-0.843985497738323,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.184531641541836,0,3.12826599064772,-0.183411310881602,0.0203031814958703,-3.18852892917058
3311,3311,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.173988226184961,0,3.12858445943187,-0.172931907233088,0.0191431299554865,-3.18820685300174
3312,3312,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.158192179978377,0,3.10695359828227,-0.157231762637549,0.0174051539678939,-3.20983270666435
3313,3313,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.142152977171311,0,3.08004957308521,-0.141289937556009,0.0156404271020751,-3.23673213458846
3314,3314,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.130797307189165,0,3.06457212585515,-0.130003210401882,0.0143910113801435,-3.25220662385537
3315,3315,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.129012965195427,0,3.07723109879315,-0.128229701544207,0.0141946879784769,-3.23954720850153
3316,3316,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.136392387672324,0,3.1191919224325,-0.135564321900344,0.0150066139715005,-3.19758825394432
3317,3317,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.149689809202984,0,3.17932174378878,-0.148781011747542,0.0164696731079055,-3.13746206299169
3318,3318,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.169549014193275,0,3.25587511584974,-0.168519646784865,0.018654700879357,-3.06091474120076
3319,3319,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.196612076628708,0,3.34710167324078,-0.19541840253669,0.0216323470946595,-2.96969764067524
3320,3320,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.231501989082638,0,3.45125090901811,-0.230096488735623,0.0254711662189171,-2.86556265962171
3321,3321,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.276795445930785,0,3.57914788453406,-0.275114954985367,0.0304546804195972,-2.73768765536145
3322,3322,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.332299530700806,0,3.73187742072618,-0.330282054401024,0.0365616937691906,-2.58499038289698
3323,3323,0,0,0,89.9999987925817,0.422015641371097,0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,-0.394344045442662,0,3.89311404390927,-0.391949870004138,0.0433884194887589,-2.42379678598365
3324,3324,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.459065257557086,0,4.04659086381476,-0.45627812564715,0.0505097682011363,-2.27037267915051
3325,3325,0,0,0,90.0,178.101590285447,178.101590285447,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.522407211612401,0,4.17610788745167,-0.519235490613156,0.0574794787601793,-2.14091498768888
3326,3326,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-0.579694104829028,0,4.28367140798999,-0.576174552255899,0.0637830513805632,-2.03341172370445
3327,3327,0,0,0,90.0,179.366990846572,179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,-0.633490778059174,0,4.38012556672084,-0.629644579311467,0.0697026915611522,-1.93701985476611
