,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2204,2204,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0644934211809125,-0.0921044611644006,12.5590225417434,0.0865929164798237,0.108729766436467,-12.5588917471653,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.05478001267386,2.20701206643587,-3.63966058091355,-1.4509434218686,2.66329057377785,-4.15249683517704,1.55228366497691,-1.63487197657536,-1.26470782970897,1.40661551840732,-0.00490301100637747,-0.3606815951942,5.46770893123165,2.32932774723727,13.5073291539936,2.59334743552439,1.08106773735773,27.7811580313212,-5.98843676186534,9.51501826547068,8.20126515051699,2.23061902078698,-0.109670046126057,-4.81602743369241
2205,2205,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0640416205399014,-0.0930363302828499,12.5593472496845,0.0863382730201652,0.109584330214846,-12.5592159087684,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.98946750059006,2.15207840524324,-3.56912615790549,-1.47294687585557,2.63768639540664,-4.10854686302166,1.41736116233488,-1.50226448145221,-1.16936283477013,1.41898991019003,-0.00361146393392964,-0.266998492073015,5.44392693324054,2.28105237879833,13.4415574278119,2.56065670427504,0.975765029781362,27.5722073752722,-5.98264065949463,9.48005828642246,8.20828094081056,2.21990120514292,-0.106772768235124,-4.68105307175543
2206,2206,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.063417546163383,-0.0935401072241667,12.5595408323937,0.0858115122954622,0.109961723050488,-12.5594099298475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.92380397377579,2.08320661532673,-3.4943794771597,-1.49544008435588,2.59484033844843,-4.06666224373568,1.31661292649453,-1.35683090481683,-1.10787093998201,1.25228701132866,-0.00218731174270969,-0.193106804548701,5.41489095044487,2.23434511070621,13.358565869434,2.51522264485829,0.873844458944006,27.3180952159883,-5.97610701450431,9.45196190726339,8.19676293649276,2.22296035897918,-0.104361373280325,-4.57086256066862
2207,2207,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0631117537173433,-0.0936831461906425,12.5596972168313,0.0855303980407468,0.11004038254194,-12.5595666871087,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.85537761717863,2.00518065195209,-3.41416502834039,-1.52044331903625,2.53888258334544,-4.02279481688575,1.24141437312115,-1.20219492080662,-1.06578869466919,0.940558659609187,-0.000964437563818492,-0.129114722487287,5.38405809077103,2.18020147588302,13.25810517245,2.46261339510161,0.773559875703074,27.0170520634995,-5.95997214672983,9.42089022580265,8.17105211066776,2.22324227270575,-0.101567246834241,-4.47059130373654
2208,2208,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0630721778885804,-0.093609923017942,12.5598264682578,0.0854737931120322,0.109956744932138,-12.5596961234681,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.7840408488532,1.92587956814283,-3.33575165960244,-1.54350990107105,2.47385771895703,-3.98524611034386,1.18626636292396,-1.04852819482355,-1.0418767247166,0.57028235611995,-0.000221079563117951,-0.075372821452015,5.3503321600186,2.12578170866146,13.1440061622422,2.4007372400791,0.672837266263864,26.6833842386018,-5.93844137150794,9.38816506275211,8.13630287574731,2.22503999112539,-0.0986579201427985,-4.37037402399817
2209,2209,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0632465923577245,-0.0934648955347822,12.5599387052172,0.0856203934283978,0.109847191232815,-12.559808242137,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.70967622320036,1.85319505636794,-3.26639255667062,-1.56021765362375,2.40382105724175,-3.96233206517839,1.14566550025426,-0.905978377385791,-1.03490161763541,0.227936269987332,5.61395484534816e-05,-0.032226841887887,5.31266650631163,2.07823716124168,13.0201009519315,2.3275769974398,0.56960017064158,26.3313906647193,-5.91574514018122,9.35508725426879,8.09765757272195,2.23266671381838,-0.0958800671623057,-4.26036502484392
2210,2210,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0635825983283623,-0.0933924901928445,12.5600439760469,0.0859487122801895,0.109848031242124,-12.5599129769246,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.63219810272665,1.79503028339925,-3.21332606674837,-1.56615256091904,2.33282964145828,-3.96237409314267,1.11408028137047,-0.78467478515438,-1.04366281659623,0.0,0.0,0.0,5.27006413908451,2.04470852660168,12.8902250578247,2.24121743571155,0.461762799418867,25.975354677951,-5.89614455515468,9.32293020106523,8.06024273676954,2.25045879512015,-0.0934577314859057,-4.13073875630279
2211,2211,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.063967628740241,-0.0933903680744294,12.5601452330982,0.0863429082312181,0.109931794960044,-12.5600134984525,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.55303424641132,1.75402113560558,-3.18362144741144,-1.55637249020057,2.2562740899445,-3.99312489772663,1.09704823828536,-0.686864785001581,-1.07680834715009,-0.0908205168021984,-0.000118002216187178,0.0170586879202295,5.22302431599514,2.0334084012389,12.7506796730145,2.13566815469489,0.356203991234318,25.612603515431,-5.8733040439363,9.28779585659856,8.01931954973798,2.27536042249894,-0.0913089899352948,-3.9904685403398
2212,2212,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0644365693639516,-0.093362385520599,12.5602360840024,0.0868172898229138,0.11000774428178,-12.5601034913636,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.47226295730516,1.72492872020275,-3.17247984107447,-1.53379418800307,2.17142114140813,-4.0490271564958,1.09839736706278,-0.605769453272727,-1.13494614988958,-0.102175339841832,-0.000109309808756911,0.0191792439549757,5.17239449826455,2.03958285543997,12.5988823433963,2.01239674739298,0.254703396128406,25.2336000301594,-5.84436188761645,9.24884786150389,7.97148841118095,2.30450026201116,-0.0892459968380403,-3.84613099331709
2213,2213,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0651580673327153,-0.0933123826657302,12.5603125529329,0.0875454865304129,0.110117381386053,-12.5601786502249,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.38778785628172,1.70382816303731,-3.16932338833004,-1.50579609070946,2.08514073244577,-4.11843695590888,1.10994354324704,-0.537972743574806,-1.20490979974092,-0.0681184907042681,-4.63268583313091e-05,0.0127777877478685,5.11765334588289,2.05091537264581,12.4403510232493,1.88070772556638,0.147445908306394,24.8422971146553,-5.8188210595548,9.21188580741196,7.92386269073031,2.34259202377344,-0.0873001820189941,-3.68434161129226
2214,2214,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0663007481353667,-0.0932444648413038,12.5603708487439,0.0887011652599218,0.110302476051795,-12.5602348523751,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.29749640560948,1.68676936595773,-3.16356413805757,-1.4798083661714,2.00432755817721,-4.18973216359811,1.12345566596581,-0.480098919704206,-1.2735867965881,-0.0227066740679918,-5.87625517712925e-06,0.00425656669581932,5.05815581538837,2.05508968522635,12.2806029452053,1.74984053597137,0.0245216608102099,24.4426254336394,-5.80619271934011,9.18264623948106,7.88353942888483,2.39447823854451,-0.0854767295408421,-3.49175389187635
2215,2215,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0680331638464889,-0.0931632420244971,12.5604072128831,0.0904580301952547,0.110605298455617,-12.560268003689,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.19925940001432,1.66977337546351,-3.14459940833261,-1.46333117770886,1.93591108746911,-4.2513221976541,1.13067925614571,-0.428831285104636,-1.3278952136135,0.0,0.0,0.0,4.99311990060187,2.03979234817312,12.1251586793343,1.62896312226614,-0.124084880242783,24.0384853274775,-5.816017642421,9.16681413829855,7.85756621303451,2.46516957720285,-0.0837471303583437,-3.2550769865641
2216,2216,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.070182077272574,-0.0931013628641079,12.5604374545789,0.0926459021529758,0.111020725959973,-12.5602941880744,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.09362318935502,1.65216377370205,-3.10819071300608,-1.45755550481659,1.87995381905845,-4.30742364788711,1.13428094688701,-0.386135730247296,-1.37086143377837,-0.0168850143698382,-1.67460031361034e-05,0.00487477707052736,4.92514981744821,2.0006139565818,11.9734524392228,1.51370324486207,-0.310412523987493,23.6157872854615,-5.8587274250996,9.16752195778487,7.84925019749753,2.564403514338,-0.0819828616419346,-2.94780892448714
2217,2217,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.07263478997779,-0.0930574313765285,12.5604648015946,0.095149015058993,0.111522224637223,-12.5603168437165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.98199433237449,1.63650869802324,-3.06141886148746,-1.45749500161241,1.83183634902039,-4.36577815647106,1.13972356222562,-0.354226504813246,-1.41122498776389,-0.0506562121893273,-4.13684187203374e-05,0.0146203142366687,4.85461504471118,1.94580322356419,11.8217947485836,1.39801408790513,-0.527463465305009,23.1717844056163,-5.92808582713476,9.1808172175112,7.85363338415797,2.68965335352208,-0.0799703339312264,-2.57911274168079
2218,2218,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0756506163996619,-0.0929857337100743,12.5604664856632,0.0982228103847847,0.112120694908908,-12.5603127629274,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86353623308176,1.62368812469779,-3.01063303235003,-1.46144614565878,1.79149777141102,-4.42010219455812,1.14294018168952,-0.330212142761416,-1.44449179492526,-0.075985845165355,-4.79437474649035e-05,0.0219252058903613,4.77730405602328,1.88201472799575,11.6710443590798,1.28839649659606,-0.757034015157063,22.7274086874141,-6.00865744658781,9.2018258832475,7.86539277292639,2.82730808201257,-0.0776237639507888,-2.1891252972528
2219,2219,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0794889883602282,-0.0928406338607369,12.5604195758718,0.102122865688125,0.112827136634458,-12.5602585720805,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.73742532154902,1.61461815215283,-2.96216151568892,-1.46772241440498,1.75888512627248,-4.46410947772117,1.13986984313923,-0.311215505961901,-1.46616745837363,-0.0675440722300063,-2.51989279596574e-05,0.0194852614356041,4.68905554089325,1.81586751659883,11.5220778645864,1.19123009042017,-0.981260214574121,22.3036712792388,-6.08493407079206,9.22579288941561,7.87941735929505,2.96311644005869,-0.0750326693394913,-1.81776071650147
2220,2220,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0844094874833289,-0.0925761896651083,12.5603005461627,0.107104840878657,0.113652257423457,-12.5601303006668,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.60284797307934,1.6102591265838,-2.92230804762557,-1.47464727494569,1.73395485244549,-4.49151131045091,1.1264564692993,-0.294365944836847,-1.47175528328574,0.0,0.0,0.0,4.58576439736597,1.75394043857274,11.3757917035699,1.11279404001844,-1.18259347443503,21.9216701018317,-6.1413132882284,9.24806268096598,7.8908354582785,3.08217094579651,-0.0724776598380388,-1.50469195891786
2221,2221,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0912050461932881,-0.0921246321844188,12.5600587151214,0.11396590117656,0.114703155819882,-12.5598757995126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.45808727939015,1.61604074244942,-2.90016646072998,-1.48697240434447,1.72260855586225,-4.50811559760282,1.10129822137696,-0.28370477016534,-1.4572940636403,0.164304332968693,-0.000135646229108769,-0.0435848530361016,4.46520824226487,1.68968744326928,11.2472443819093,1.06521134566646,-1.38734160134826,21.6276043077654,-6.22330291833705,9.29492541144729,7.9194865283135,3.21711260620054,-0.07094251667349,-1.22696393114168
2222,2222,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0997021835636913,-0.0915195205822827,12.5597066444801,0.12253580527345,0.115975521643517,-12.5595078737799,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.30368978143029,1.63134178303314,-2.89143143053195,-1.50583262812776,1.72490500690368,-4.51813701411402,1.06709057253404,-0.28115253375551,-1.42579391641725,0.408483498585905,-0.000645672624568677,-0.106395695050386,4.33005963394726,1.61868628357394,11.1359509693247,1.04394563841277,-1.60797498145261,21.4073790040782,-6.3415365745144,9.36967396147611,7.96827307973745,3.37754913928937,-0.0702775581829603,-0.958172984565598
2223,2223,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108711314635472,-0.0908641929308764,12.5593163257643,0.131618969284856,0.117310300885902,-12.5591006691775,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.14224704991145,1.6480664742245,-2.88233732172629,-1.52412435913586,1.73204565606278,-4.51288366521327,1.02592737670296,-0.280650583446492,-1.38321048139674,0.676051572622415,-0.00157621503457678,-0.177849681026784,4.18364009687858,1.55064925971686,11.0194556108067,1.0304473804983,-1.80590616780571,21.1918112466688,-6.42765821066356,9.43307791647225,8.00784725047487,3.51331680419416,-0.0693729534341409,-0.732324462527256
2224,2224,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.117043355121879,-0.0902594383563738,12.5589631682603,0.140019772320203,0.118546021463218,-12.5587317973897,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.97637635079114,1.65808715390411,-2.8591972550301,-1.5347488736948,1.73523658890644,-4.48364949737392,0.979897628372648,-0.276145456793261,-1.33550121659165,0.910520214345917,-0.00275357351609523,-0.247372709576967,4.02930912950061,1.49524928336963,10.8752131231364,1.00648143905285,-1.94196642298715,20.9118338995436,-6.41289251291901,9.44569049894388,8.00977378384162,3.57394591066892,-0.0672901761226256,-0.583048606143001
2225,2225,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.12350967633466,-0.0898039540334126,12.5587261358969,0.146542612591757,0.119519253084952,-12.5584824712546,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.80870500396899,1.65324557646775,-2.80840859832472,-1.53062167570368,1.72571063319829,-4.42171111191603,0.931082656311075,-0.26159632695213,-1.28862766354065,1.05539898325933,-0.00377072361547049,-0.304392789151443,3.8705017196648,1.4621135361836,10.6805808592825,0.953960527607033,-1.97640175562384,20.4985341012555,-6.22837402629671,9.36843575752623,7.94560060160511,3.50883856399255,-0.0632095371791922,-0.543815737456199
2226,2226,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.127323181494231,-0.0895700152603584,12.5586354169644,0.150397277105723,0.120128853223402,-12.5583843836701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.63909739774037,1.62568657077032,-2.72483651289034,-1.51180613699395,1.70077965776741,-4.32614952415478,0.880587130195203,-0.227674959109478,-1.24482799815001,1.08988460563734,-0.00427201782660329,-0.345667504583872,3.70700693037466,1.4660272669174,10.4214754744188,0.861683831711477,-1.86645575860643,19.9138792989038,-5.79484940427869,9.15604157103345,7.8026667526676,3.25485796251181,-0.0564133292196066,-0.670279375330334
2227,2227,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.129276883441291,-0.0894880728514524,12.5586398995051,0.152380618677429,0.120480128196859,-12.5583849804971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.46575310844951,1.58080407704708,-2.61764607852586,-1.48300952920853,1.66643622344098,-4.20275431383914,0.827003285275643,-0.178407068749573,-1.2001362680677,1.05163261301541,-0.00432791762334742,-0.378242790510651,3.53690671189795,1.50037210715187,10.1128708363459,0.741402462758065,-1.63730124207574,19.2044427927828,-5.15903552004471,8.83799358403645,7.5958600236602,2.84564881867997,-0.0478275111453206,-0.940376327385121
2228,2228,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.130552379783354,-0.0894441758976413,12.5586981817058,0.153677723619704,0.120719449583228,-12.558440694918,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.28878556913427,1.53032177247963,-2.4947183401069,-1.44415225295904,1.6269887555812,-4.05285127365651,0.768648737868461,-0.12778452126254,-1.15120935427194,0.971841131218164,-0.00409054553974495,-0.406973104651447,3.3610158876976,1.54270498563323,9.77568323643831,0.60924472425788,-1.3510917433098,18.4281894145863,-4.44114956698595,8.48720313781045,7.33913026628028,2.37587031234069,-0.0389635640425592,-1.27097514037746
2229,2229,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.132331096959518,-0.0893257954766024,12.5587692665103,0.155473819012991,0.120994600542318,-12.5585083468106,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10834562145411,1.48599309167776,-2.36389944855072,-1.39520731739085,1.58675425495967,-3.87776821519017,0.703853116874507,-0.0897859431884505,-1.09470685594948,0.881708280298624,-0.00376272724791784,-0.436721127726157,3.17983003019606,1.57068002115598,9.43088381942564,0.481441365355592,-1.07075682949424,17.6427395278154,-3.76060628827822,8.17380777303464,7.05164269822255,1.93972589673099,-0.0311650983966682,-1.57824704665415
2230,2230,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.135794383925836,-0.0890212201793863,12.5588131117243,0.15895423642211,0.121454186842554,-12.558545700035,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92464453269954,1.45959944013145,-2.2330023916022,-1.33622067865685,1.55005044633987,-3.67882884309951,0.630962813811921,-0.0783722066236081,-1.0272845347822,0.812431320935526,-0.00358800570562918,-0.472364533910911,2.99349680249959,1.56204518473592,9.09949657560483,0.374532960590239,-0.860052101116771,16.9052979674958,-3.23547954101016,7.96431732283447,6.75813781355168,1.63077849648772,-0.0257030124444552,-1.77748710135775
2231,2231,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.141767856453048,-0.0884255839878038,12.5588373390832,0.164941483003769,0.122174712840006,-12.5585589108748,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.73236437147381,1.45038004919969,-2.11466255461891,-1.27135337301485,1.53140200556787,-3.46182988411385,0.548836474652917,-0.102829902774096,-0.954381754871374,0.765312884718288,-0.00360194572139869,-0.515292786571644,2.80092732449972,1.50718908997972,8.77082129751311,0.289254989867701,-0.719121137108215,16.2141390840832,-2.88733170032358,7.8571985008954,6.45582468101292,1.47098629230349,-0.0228008837849537,-1.84755074165966
2232,2232,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.149464260918796,-0.0876108410842718,12.5588706011042,0.172645100990327,0.123054606566369,-12.5585781024201,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.53138434934838,1.45059538273217,-2.00366957827024,-1.20066901369642,1.52817266950505,-3.22590279021696,0.458606393573114,-0.153794323664801,-0.878203955344455,0.719551427064111,-0.00363046162477665,-0.562252318505356,2.60168124882212,1.42089544315841,8.43088374033265,0.213918372386071,-0.60594246947477,15.5309891677629,-2.63684093997611,7.80598757251128,6.13132588503411,1.39776941870958,-0.0214058636884164,-1.84457522893827
2233,2233,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.157645367983619,-0.0867329751269135,12.5589055931534,0.180831244361976,0.12397781928428,-12.5585981656515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.32974140963252,1.46148210742718,-1.88106668452818,-1.11825509718721,1.51900891443468,-2.96227087582601,0.362040343758417,-0.217233834837059,-0.79055453610295,0.673187929522604,-0.00364484635621169,-0.611168141918354,2.39680228252072,1.31763788354764,8.09578415099804,0.146929376088411,-0.521562993658083,14.8578702048884,-2.44964370751634,7.80754963396874,5.79578745298425,1.37761297462553,-0.0209004690974768,-1.79941053277057
2234,2234,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.165072422174052,-0.0859526896854053,12.5589353786716,0.18826657983884,0.124833016119388,-12.5586143380333,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.13543673186001,1.48414570091709,-1.72793049682242,-1.01840471081175,1.48266932145765,-2.66200914784996,0.260904514049095,-0.27911919131038,-0.68326219102086,0.624264320183915,-0.00361707968120632,-0.659964261595054,2.18753046329187,1.21199790423005,7.78155351193138,0.0869546622688194,-0.466963183076163,14.1967751403995,-2.29147369991193,7.8594906614888,5.45989583120865,1.37702077923541,-0.0207115176429619,-1.74295811798636
