,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2984,2984,0.251706659912028,0.471191021888443,0.951029699628446,0.0639387130607152,0.15099537543934,0.0873176465157087,-0.812431371147508,-0.347296762406295,-2.48865271487722
2985,2985,0.252381822786173,0.472748401873968,0.951934825075287,0.0951928389078057,0.115415045340992,0.055381591261377,1.2355908012978,1.01433908718363,-0.917220562018119
2986,2986,0.252932381428257,0.473283178540491,0.952316715623584,0.103248279416397,0.0915271897658552,0.0334188134587057,0.647587063026051,-0.71898611707485,-1.45865350251033
2987,2987,0.253515822928415,0.473174273290205,0.952309873430405,0.0929711169047609,0.0698208014709661,0.0154386939534627,0.578292896590221,-1.3801069611001,-2.007813136965
2988,2988,0.254095404051067,0.472607345771233,0.952009401815872,0.0691273165057969,0.0341999535733138,0.0010276910698419,0.70117947828064,-1.24906745042226,-1.56808825585487
2989,2989,0.25463416543235,0.471768077549374,0.951511137769558,0.0441914598259094,0.00290872382051003,-0.0125862211177819,0.682106702874394,-1.33187518563135,-1.42974956374487
2990,2990,0.255095141219065,0.470841443155663,0.950911361183892,0.0271498528056906,-0.0222919670788461,-0.0273829364131298,0.682951954790419,-1.5137923915022,-1.31210420178916
2991,2991,0.255438499201006,0.469733384408356,0.950202802034677,0.0181633060966585,-0.0439551376555274,-0.0427014215287144,0.374188776153456,-1.28532689525269,-1.24820106928622
2992,2992,0.25568515086349,0.46832467503747,0.949329444922031,0.00948748216752178,-0.062162841289446,-0.0570520817527016,0.0578614400197069,-0.924065608045904,-1.32177173173513
2993,2993,0.255889289378158,0.466760010824657,0.948313870832579,-0.00169932018341493,-0.0746132840594806,-0.0712852829473308,0.40968639961672,-0.596582500834524,-1.0975276940003
2994,2994,0.256105075377443,0.465180722190099,0.947176939301607,-0.0120366814067447,-0.0849780288131767,-0.0854802506772711,0.427142401968433,-0.399469311879807,-1.26748416573726
2995,2995,0.256386547716304,0.463724456256151,0.945937674448861,-0.0191536105191456,-0.0947361591297683,-0.0996947435809716,0.381063011597134,-0.246482300774453,-1.22542646765288
2996,2996,0.256705554086843,0.462366774780545,0.944478706958769,-0.0235458967742099,-0.0973578757834162,-0.114893946924631,-0.0654163710691043,0.254251199033037,-1.34525342498382
2997,2997,0.257019633588529,0.461011266141306,0.942800621776115,-0.0209296875129903,-0.102176148518574,-0.132977480064896,-0.39750158600197,0.193265034929196,-1.57822627537547
2998,2998,0.257364517155035,0.459685743424021,0.941093513133291,-0.0127377082790301,-0.113509928077039,-0.150582869123878,-0.21715676892671,0.416068987338633,-1.90220413864309
2999,2999,0.257780171501237,0.458419664780658,0.939540183609703,0.00122599400836612,-0.129564618399738,-0.163942590822038,-0.435011131814476,0.108725523003698,-1.03040375883173
3000,3000,0.25830966114088,0.457244824127415,0.938316952498623,0.0128320828010947,-0.135899773477251,-0.165220517613457,-1.10105056818528,-1.16515490969092,-1.83093111922392
3001,3001,0.259150585480634,0.456124705706577,0.937421544248309,0.00544574101163055,-0.136608330035926,-0.153300747303794,-1.76235743790193,-0.840822892758368,-1.78571254039886
3002,3002,0.260272936266595,0.455038068640649,0.936747406340594,0.00832780558765569,-0.147447470377996,-0.138459913050048,-1.22879909274102,-1.81377608970069,-0.940837767269012
3003,3003,0.26138168657465,0.454042101362621,0.936302112731241,0.0152203745610808,-0.131042558753466,-0.119177703303494,-1.68356269944631,-1.27925927422067,1.73255307440038
3004,3004,0.262184490643237,0.453194398563223,0.936080682796012,0.0346770397397099,-0.120096536710066,-0.0944098833644988,-2.27991011203541,-0.325186794919585,1.59242726791634
3005,3005,0.262391157994433,0.452552368556344,0.93606735358754,0.0373927036714419,-0.0923731355960973,-0.0680534485081544,-2.26090060720257,0.288102223500645,3.18035018449081
3006,3006,0.261884980507287,0.452188097557518,0.936261463191728,0.0426521099654891,-0.0282943467650806,-0.0435028223037186,-1.97762630216685,-0.750530829703535,4.10759407747825
3007,3007,0.260853032013808,0.452061225733951,0.93667687533333,0.0549660886713727,0.0435322680690101,-0.0194937707804814,-0.764380887622298,0.345822918096699,3.89726531058499
3008,3008,0.259465207513505,0.452062709436931,0.937307713637035,0.0591581764921354,0.109118813563519,0.00714408111369561,0.513184019149197,3.19915380037642,2.67460229559591
3009,3009,0.257898135119029,0.452088517770661,0.938133856603133,0.070752662252263,0.146615097664954,0.0346324237576771,-1.24434569306107,4.55214859694217,-0.0665968579198923
3010,3010,0.256337019026927,0.452040089058825,0.939119478054545,0.0585095537156992,0.13847845685037,0.0550690359107821,-2.4949962130825,3.73659647927896,-0.954912386758161
3011,3011,0.254704453196473,0.451998641826132,0.940328335532434,0.000267624155635416,0.109871085078976,0.0853472589885697,1.83128519759691,2.06908586060275,2.64442308782053
3012,3012,0.252883052728178,0.452040275652744,0.941772275384519,-0.0711221520810625,0.0871410494339373,0.122792034053839,2.94437362542592,-0.474463982627182,2.62922986454523
3013,3013,0.251005185856775,0.452055736679935,0.943326902014779,-0.130592644536666,0.0399304425121009,0.1509347956872,1.83183310902417,-0.0674234505434842,2.25142743138431
3014,3014,0.249203883252262,0.451928019408654,0.944864471438866,-0.168592180194076,-0.0197646389263161,0.168289714929257,1.33269555816419,0.934746942429831,1.7043111114435
3015,3015,0.247612953746022,0.45153426840467,0.946254073593146,-0.17612908251647,-0.0658992268681697,0.176641162206005,0.297661414039933,0.831253977718344,-1.28757635444679
3016,3016,0.246071709849707,0.450709510912875,0.947568416950806,-0.160940322709689,-0.092588798108066,0.171886689814735,1.91561881400545,1.17839599215477,-2.34152129152823
3017,3017,0.244497940405827,0.449527641187725,0.948885317317774,-0.125265558410102,-0.10441806288485,0.155792405958527,2.38331141761486,1.0798790709267,-2.54277064252565
3018,3018,0.243143359863994,0.448225205733398,0.950080909194901,-0.0861900053630708,-0.108676246052999,0.128432487931453,2.52491848354611,0.850014071936052,-1.85414822536616
3019,3019,0.242258541622988,0.447042388752642,0.951031991547499,-0.0483889798340856,-0.102229573952608,0.0954020785714827,2.05357658145016,0.353109467131853,-1.5373776589603
3020,3020,0.242092766747935,0.446220824971236,0.951616153217108,-0.0165486624178531,-0.0917822652077902,0.0646602750640535,1.35350235352009,0.0528975388071514,-1.8135848857403
3021,3021,0.242948718585552,0.445718451261326,0.951794631362558,0.013659527390518,-0.0792904617461846,0.0386249931430745,0.779486180635482,0.0781279723422683,-2.27946385757655
3022,3022,0.244659668815674,0.445376094434195,0.951649630789618,0.0419386452332527,-0.0582451014676112,0.013586128481518,0.914625591246286,0.563034536676797,-1.98509489120872
3023,3023,0.246769194730866,0.445258656036224,0.951241565381222,0.0644610690813455,-0.0309351123327265,-0.00974440259621725,0.693313715287571,0.667711815514171,-1.78729540140226
3024,3024,0.248820610296846,0.445431034480322,0.950630779438722,0.080973764562218,-0.00093875075823302,-0.0304105510163762,0.385663952260798,0.910293620515628,-1.92343058253412
3025,3025,0.250357705197732,0.445958791959051,0.949876808278536,0.0926150442130691,0.0263941860508692,-0.0490496944593743,0.118358720982826,1.4668764293997,-2.2425623120901
3026,3026,0.251241307695141,0.446997170489256,0.948929848920736,0.0954360953259364,0.0499237852700378,-0.0680612055488717,0.136318306596884,2.04235981994128,-2.23636655234063
3027,3027,0.251771387417742,0.448500089006926,0.947756537609369,0.088480860629505,0.0763302647889774,-0.0886254105245839,-0.0326920866936706,2.0678258034635,-2.0566829796362
3028,3028,0.252151233258987,0.450232807938149,0.946440111312594,0.0741386026338205,0.104369054420514,-0.10964025728871,0.0171464467280681,1.59540742506667,-1.73121225410533
3029,3029,0.252583882899883,0.45196241978579,0.945063383164245,0.0580744396389469,0.129536749611042,-0.128834644380305,0.0772535930862276,1.22789026939487,-1.53285718622592
3030,3030,0.253271981135562,0.45345805574823,0.943708874169669,0.0468473294984898,0.146007420905042,-0.143903145925591,0.0690406043393774,0.800863540808152,-1.19221082596135
3031,3031,0.254287413403573,0.454725802661326,0.942274171030081,0.0400432875407697,0.152441542438898,-0.1549768971767,0.0543189831327546,0.378738868599827,-0.756160770833057
3032,3032,0.255487459320886,0.455922649506802,0.940719185499018,0.0328834791086084,0.149362961667189,-0.162882765960721,0.405687322850328,0.0128102518337309,0.060474317057967
3033,3033,0.256756996251405,0.457044440358358,0.939213842957221,0.025445980048383,0.142472866041653,-0.161001605717763,-0.250545391581538,0.594267487605269,1.03794214907563
3034,3034,0.257986660725284,0.458084894084405,0.937918100372077,0.0242433485561754,0.134045283953824,-0.147725893880159,-0.599632501670986,0.544223628879251,-1.58726887398793
3035,3035,0.259071432822892,0.459035293015527,0.936982603197935,0.0325891981298189,0.129831860367835,-0.137523587070858,-1.33873656021319,0.722975735597798,0.768557562402088
3036,3036,0.260135488199868,0.459868717312097,0.93649321713472,0.0408407553860941,0.117662604365437,-0.114473619094423,-1.46195181719283,1.35287082180577,0.266716024246526
3037,3037,0.26124986977,0.460588698221613,0.936355523557134,0.0442991513064401,0.11060383739671,-0.0805081454734658,-2.04209773462769,0.192326606260573,0.769611972842574
3038,3038,0.262233534525866,0.461230580813088,0.936435846807363,0.05275443504407,0.112518882148728,-0.0394283936113915,-2.07823109871053,-0.213010692830537,0.916401449439406
3039,3039,0.262907406705872,0.461829055523285,0.936588258682048,0.0579376963510023,0.0869931172155479,-0.00179557247007512,-2.4971224045567,1.1786801306529,2.8001877999844
3040,3040,0.263093792911135,0.462418590437007,0.936657563174509,0.0490013763090274,0.0492972109861911,0.0259071166326745,-2.39399711056494,2.23552809520567,6.09187265419804
3041,3041,0.262664293121819,0.462966787968727,0.936519750667037,0.0391529635037823,0.0237898392682693,0.0364732961786557,-0.554364563538465,-2.44335132895302,4.29177248320515
3042,3042,0.261730997879989,0.463448787384174,0.936283571452935,0.0480362845938251,0.0418289941134565,0.0404206092483239,-1.70856098986401,-4.43401290978196,-0.960051864387533
3043,3043,0.260481075101764,0.463912401271225,0.936135076675694,0.0527803901383729,0.0214482322888032,0.0409277910785349,-3.55925526252931,-1.9075435476046,-4.33006969823194
3044,3044,0.259109501366732,0.464405456675723,0.936243232190649,0.0352100490151021,-0.00184742628065965,0.0471563767395639,-2.54336277537327,-1.29862609095475,-3.00675093136645
3045,3045,0.257820532609848,0.464974852348642,0.936756576015084,-0.0205719985472165,0.0341068994893649,0.0607874404140407,4.79502547050228,-2.61082311495866,0.279929413376347
3046,3046,0.256480885117492,0.465604109470608,0.937755026382772,-0.0769651550007451,0.0486974816768126,0.0791859493356663,3.47544592527459,0.839678818531512,2.09505310829507
3047,3047,0.254959837953732,0.466261787774821,0.939127811489364,-0.114059015874081,0.0749981118373106,0.102809573277078,0.296853755621292,1.82039481987027,1.93274164366818
3048,3048,0.253472173671631,0.466973533241267,0.940725788640763,-0.135508296023522,0.125212496517043,0.127988006240752,-0.15048883888452,0.320412383862208,0.803513087374708
3049,3049,0.252234265738993,0.46776657209554,0.942398422831086,-0.147686901182239,0.166000100404775,0.149693337432359,1.5664545718765,-1.04300700228094,0.352432982339115
3050,3050,0.251464216981775,0.468669111560907,0.943993350988093,-0.148637972876084,0.18989260245584,0.162953457341653,4.32964527178725,-2.67776770174168,0.351324423501243
3051,3051,0.251309405835007,0.469780927117901,0.945614619847929,-0.132831674728465,0.185799178640828,0.164575670502314,3.32954543920251,-2.30943204556123,1.55481835800319
3052,3052,0.251630749650364,0.471086536863882,0.947356572085816,-0.0746555697583353,0.168034390334466,0.159527195848819,-1.13311677657775,-2.05166482235319,-0.177856068850341
3053,3053,0.252216447529908,0.472439792184931,0.949051709970629,-0.00725950685363942,0.135001674513299,0.14783171695779,-0.741138207824636,-0.6788026022894,-1.14081680001286
3054,3054,0.252853615043974,0.47369279801556,0.950532759884084,0.0442507766555186,0.0823104718870213,0.131271444053974,-0.105583288833121,0.949775978341741,-0.883582278319227
3055,3055,0.253328622584259,0.474696919493743,0.951632478326564,0.0796890660462797,0.049837287626714,0.114831763281736,-0.422959308542653,-0.0604780982824751,-2.2987846025359
3056,3056,0.253615476614041,0.475493841711452,0.952298085467107,0.0869409116962385,0.039213003486215,0.097649916491055,0.580892267478686,-0.896236560253571,-2.59882604817693
3057,3057,0.253857133638563,0.476181357817489,0.952638927927154,0.071383615630746,0.0362009731461287,0.0768313005514956,1.53343572577977,-1.02879087750272,-1.87470353538322
3058,3058,0.254092809916201,0.476695365308233,0.9527315326985,0.0481474288060745,0.0367918764253419,0.0542821031593278,1.0678676654114,-1.15367130404595,-1.60520170950789
3059,3059,0.254361538255683,0.476972015180581,0.952653222101394,0.0252244125320721,0.034129271684964,0.0320810217544096,0.97025869875874,-1.21728153383875,-1.40572362344261
3060,3060,0.254701952504404,0.47694749086619,0.952482420762892,0.0129636414203614,0.031955484742764,0.010352939928868,1.26351010415181,-1.42956953187569,-1.37911744088252
3061,3061,0.255118253668066,0.476525628755183,0.952241468633455,0.016316601607845,0.0314833401675946,-0.0109086790791647,0.783335039128294,-1.26002179276515,-2.01675802093426
3062,3062,0.255581534584104,0.47575120776142,0.951883662585014,0.0250241604174042,0.0220955330187995,-0.0316013137973332,0.420583730193523,-0.687977026952422,-2.08756594098221
3063,3063,0.256080112935398,0.474770905289362,0.951384671288723,0.0333559044424574,0.00533005412497063,-0.0512601966076672,0.513186290493135,-0.56970426726625,-1.72815182910453
3064,3064,0.256602348789453,0.473729700783959,0.950719106193389,0.0387971386319045,-0.014244091541731,-0.0692996834659092,0.624727638767152,-0.714536960503694,-1.4118358648136
3065,3065,0.257136873669213,0.472770705613251,0.949860387408744,0.0381102988169441,-0.0321736705239765,-0.0851100477956648,0.979504204727569,-0.926050390084145,-1.04346046214723
3066,3066,0.257707976513381,0.471893855254932,0.948754130519761,0.0365906493174777,-0.0482500113738943,-0.0983509434718991,0.679507864340784,-1.04422841747536,-0.782861998229713
3067,3067,0.258317177994551,0.471002887766198,0.947430217652737,0.0391694744635759,-0.0645012831731066,-0.109883297140146,-0.0932235984286622,-0.92720279290129,-0.925959801966862
3068,3068,0.258921233689061,0.470094579530093,0.945984480383501,0.0418355112541275,-0.0788470367977769,-0.119357230617181,-0.518340514244724,-0.852539006086998,-1.04622215690798
3069,3069,0.259479724658725,0.46916452230343,0.944507147106914,0.0406265574620423,-0.0910485547326493,-0.125940276629543,-0.248728878210667,-0.86458188804881,-1.09095718401318
3070,3070,0.259954634683091,0.468207207482253,0.943082748423779,0.0323969072539384,-0.10274134762256,-0.130681005135195,0.103263083406959,-0.685209668806493,-0.484380343704811
3071,3071,0.260359907313916,0.46720213787273,0.94152342938189,0.0113265313801294,-0.111926697968286,-0.127752406625497,-0.536005527473038,-0.808438710364172,0.123543266121162
3072,3072,0.260718508060563,0.466147680264463,0.939780973012322,-0.00446760558134549,-0.12246362269004,-0.127935475834806,-1.29473952012842,-0.922891356341997,-2.07385092420677
3073,3073,0.261009799276594,0.465067983138929,0.938140359621329,-0.0138246553969715,-0.141008120204897,-0.128936950273205,-2.11486844860024,-1.23575522287251,-1.36473009432471
3074,3074,0.261216652050988,0.463990335665808,0.936879092212814,-0.0183105478029345,-0.148570155489495,-0.122469073741713,-3.00639072037451,-1.75147538003656,-0.463655424815579
