,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3019,3019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31082244419279,0.341831182938197,8.50222039362067,-2.27318527579896,0.338320573397964,2.18556901002696
3020,3020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.311456714992,0.343577908302475,8.54362607084593,-2.27362617319714,0.340022000990102,2.22697581592717
3021,3021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30210861814407,0.34384042234933,8.58522203123495,-2.26424809304163,0.340254291087249,2.26857193870667
3022,3022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2825937803754,0.342667650205948,8.62949997822068,-2.24486122216815,0.33906456820643,2.31284911112431
3023,3023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25433385604983,0.34006153306234,8.67165749274444,-2.2168871419685,0.336458278818928,2.35500492624901
3024,3024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21878942898747,0.336043928085589,8.7068933434876,-2.18178417549223,0.332460467504687,2.39023818921335
3025,3025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17746780414502,0.330663589053515,8.73041338493661,-2.1410544016491,0.327122542273036,2.41375481849232
3026,3026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12871546563527,0.323637880650391,8.74087694670749,-2.09307546656114,0.320165557631112,2.42421401178433
3027,3027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.07160176314503,0.314964822772163,8.74137165257019,-2.03691684570668,0.311585254230184,2.42470345671511
3028,3028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00875294625897,0.305138300460945,8.73377737959902,-1.97515033455485,0.301868628931813,2.41710339722121
3029,3029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94278219818019,0.294647917058636,8.72001236059273,-1.91033513239758,0.291498456813622,2.40333240393077
3030,3030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87628096323649,0.283972982619886,8.7020386794434,-1.84500983770127,0.280947444664574,2.3853528582766
3031,3031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.80890822624648,0.272980783184464,8.67677606641936,-1.77884810259984,0.270085625711336,2.36008443319982
3032,3032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73902903431753,0.26141160581045,8.64288195805353,-1.71024357441347,0.258656191291929,2.32618445597996
3033,3033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.66723633740502,0.24952269252518,8.60497301133825,-1.6397607548717,0.246910787756524,2.28826974273134
3034,3034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59407000428178,0.237540751092574,8.5676851134354,-1.56791445108332,0.235071304612323,2.25097630398129
3035,3035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52001774941035,0.225660660384308,8.53567354170006,-1.49517084507388,0.223328611324166,2.2189595066117
3036,3036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4406189953407,0.213255097470191,8.51102243505844,-1.41713841798478,0.211061361838979,2.19430322806594
3037,3037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35549802837783,0.200172497690348,8.49062325855027,-1.33345821169521,0.198121194651148,2.17389891332821
3038,3038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.27125415457953,0.187305606670841,8.47139209211954,-1.25063129211259,0.18539308673629,2.15466301024588
3039,3039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19451180270255,0.175559886892971,8.45028800708291,-1.17518243876607,0.17377442392501,2.13355487593021
3040,3040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1319175361444,0.165850125582311,8.42430878327376,-1.11365753269243,0.164171697404644,2.1075725029085
3041,3041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08789287813878,0.158735514933361,8.38904159184518,-1.0704165797881,0.157139852275819,2.07230311828745
3042,3042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.0580276195184,0.153601584938513,8.34661044450298,-1.04111699844453,0.152070061947694,2.02987044865516
3043,3043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03571793081193,0.149596203953987,8.30379842062527,-1.01924870893406,0.148116931396356,1.98705727214555
3044,3044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01434516476606,0.145869751489596,8.26733894442361,-0.998286542824748,0.144437552645063,1.95059675066725
3045,3045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.987269728732908,0.141575937560665,8.24391843674461,-0.971684022218408,0.140192271500285,1.92717507043719
3046,3046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.950289028009977,0.136116261308827,8.23443872561246,-0.935304444363843,0.134788435100213,1.91769391816484
3047,3047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.907760856114663,0.130022910264741,8.23439190515741,-0.893447068331742,0.128754537029479,1.91764555584617
3048,3048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.865861191830778,0.124139249370288,8.2423308182493,-0.852195052073164,0.122926376670866,1.92558304690743
3049,3049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.830768805333037,0.119315606296707,8.25684504911723,-0.817633573777492,0.118146532590665,1.9400961608691
3050,3050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.808663177273033,0.116415972660632,8.27657657089653,-0.795847010250142,0.1152708939068,1.9598270322893
3051,3051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.792434711696775,0.114547577289703,8.31078229249199,-0.779823975100444,0.113413343227327,1.99403234279721
3052,3052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.77772960217044,0.11308791136763,8.36038552967587,-0.765279182513611,0.11195734537495,2.04363526293843
3053,3053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.775019850719686,0.113380612281137,8.41170272481753,-0.762536802217356,0.112235932479899,2.09495251987185
3054,3054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.79503069872445,0.116850888825107,8.45122044275363,-0.782165250433256,0.115662293988493,2.13447099619461
3055,3055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.848728133641977,0.124954404238721,8.46556267286113,-0.834970349380893,0.123679934976617,2.14881508813817
3056,3056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.955429615331647,0.140428991600645,8.45117812860429,-0.939968189615792,0.13900057388691,2.13443444723174
3057,3057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1081217646204,0.162233573504223,8.4175615287063,-1.09026001770628,0.16059385031061,2.10082412095115
3058,3058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.27834031071981,0.186126377441499,8.37065713891413,-1.25784860800788,0.184261951380362,2.05392764498789
3059,3059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43754158384651,0.207958363397787,8.31601497071734,-1.41464705705716,0.205897094029718,1.99929365918736
3060,3060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.55711665888383,0.223726534610349,8.25884306618455,-1.53248703848681,0.221533562884313,1.94212823076928
3061,3061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63751458106352,0.233558475127792,8.19785119445893,-1.61180350065838,0.231296515490971,1.88114063969402
3062,3062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69779090117509,0.240145719604477,8.12917995796954,-1.67135569544524,0.237851664417048,1.81247237754717
3063,3063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73722472791607,0.243470603397957,8.05404157706293,-1.71042461072377,0.241179949792513,1.73733553399853
3064,3064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75513231617965,0.243544201922708,7.97370352954658,-1.728325211397,0.241290461088809,1.65699752936705
3065,3065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75087807371543,0.240402855445439,7.88945413012648,-1.72441783437571,0.238217108749735,1.57274669277957
3066,3066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71648142054062,0.232843881952337,7.79401110132564,-1.69085430101144,0.230769567546373,1.47730027005791
3067,3067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65248885315462,0.221079675316393,7.68631264465703,-1.62815764850668,0.219155914510092,1.36959674154025
3068,3068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.57101034029701,0.207203061807734,7.57703679493133,-1.54820733555579,0.205443554027401,1.26031524385471
3069,3069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48403273962797,0.193156005286115,7.47696284230332,-1.46277641273925,0.191552917220051,1.16023594422164
3070,3070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40342826778065,0.180717390288103,7.39697268145722,-1.38354131712781,0.179245305959382,1.08024136011333
3071,3071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32557313956694,0.169355514290221,7.33888763170702,-1.30693684358736,0.167994878031451,1.02215252556757
3072,3072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24240648299327,0.157792955353972,7.29547752099046,-1.22504278580589,0.15653837301071,0.978738814094594
3073,3073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.15909095302116,0.146579405650274,7.26413429054469,-1.14296135182208,0.145422805271795,0.947392333866867
3074,3074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.08080859582224,0.136268192439585,7.24227036283348,-1.06581373211332,0.135198676776062,0.925525628723459
3075,3075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01275876208572,0.127424344881066,7.22731247542441,-0.998737126665264,0.126427902294739,0.910565520213819
3076,3076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.955196278048057,0.120096231290582,7.22221611748824,-0.941981037659466,0.119158269378886,0.90546743445661
3077,3077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.904605157140192,0.113836874628208,7.22875988666697,-0.89207866499014,0.11294636808512,0.912009808540529
3078,3078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.860554487316412,0.108498934590354,7.24260490159375,-0.848615329595453,0.107647299618732,0.92585369256073
3079,3079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.822626738477823,0.103955612167344,7.25940394182107,-0.811187469987968,0.103136284494411,0.942651812943872
3080,3080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.790411612639412,0.100094798472623,7.27480302573078,-0.779397138286828,0.0993029391973641,0.958050146124215
3081,3081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.766823139966559,0.0972522704136276,7.28572350420956,-0.756121424011477,0.0964808586568179,0.968970090063554
3082,3082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.75214183899509,0.0955120183058966,7.29508578236335,-0.741631592380888,0.0947526927191039,0.978332048524328
3083,3083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.742008184352831,0.094384843347155,7.30752584562986,-0.731621934435004,0.093632223479213,0.990771907703177
3084,3084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.73206418962073,0.0933752112393264,7.3276780306964,-0.721788977903049,0.0926270275766674,1.01092391188282
3085,3085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.717955181246757,0.0919793460398156,7.36017864525686,-0.707833470505715,0.0912366046199337,1.04342427950714
3086,3086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.697644236309559,0.0899433726416969,7.40708059211775,-0.687746419731797,0.0892089682754097,1.09032587291026
3087,3087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.674055419390275,0.0875811196012069,7.4653009755097,-0.664417365329958,0.0868562081300656,1.14854585611994
3088,3088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.650276957036136,0.0852392705297934,7.53177208100726,-0.640896392144852,0.0845228576789946,1.21501657535192
3089,3089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.629395031312311,0.0832820544814028,7.60342089418463,-0.620229607255914,0.0825706275040822,1.28666507358553
3090,3090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.614492280375924,0.0820938972109671,7.67716790255263,-0.605457347599,0.0813809878871334,1.36041189398592
3091,3091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.605022418076707,0.0816667964468338,7.75726175254308,-0.596034183136415,0.0809450278950065,1.44050567641895
3092,3092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.598955529974613,0.0817643141725146,7.84574909473575,-0.589956202019189,0.0810277808520147,1.52899303268723
3093,3093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.597148833637722,0.0824518940665048,7.9362414768127,-0.588073433851897,0.0816948283237605,1.61948552106468
3094,3094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.600463382478104,0.0838032825771144,8.02234804708178,-0.591238834410995,0.0830199399169074,1.70559230395907
3095,3095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.609758052040816,0.0858943214356183,8.09767299068949,-0.600302957181542,0.0850789971695823,1.78091758406015
3096,3096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.626890382969203,0.0889818677981032,8.15989668531122,-0.617095080198522,0.0881265930492343,1.8431417912733
3097,3097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651305647481764,0.0930480059055654,8.21324766816225,-0.641062425062744,0.0921441053584313,1.89649347710411
3098,3098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.680229729982826,0.0977435102494763,8.26115522314136,-0.669469300115963,0.0967849937049249,1.94440188304447
3099,3099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.710887239529719,0.102712879931366,8.30706493929436,-0.699579428867551,0.101696565590629,1.99031254536935
3100,3100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.740506502756241,0.107598777075504,8.35444213628738,-0.728660452706254,0.106524316875178,2.03769071819994
3101,3101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.771428163921513,0.112782897692309,8.4062814865044,-0.759010965807324,0.111645428048474,2.08953115320223
3102,3102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.805508362380174,0.118516766124534,8.46025982338065,-0.792459422001822,0.117309166021109,2.1435107492263
3103,3103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.839234434958071,0.124227713320545,8.51189234836998,-0.825556241545333,0.122949587890651,2.19514459023788
3104,3104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.869069981589247,0.129317090720512,8.55670981001768,-0.854830987761789,0.127975456718403,2.23996327671698
3105,3105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.891454975832997,0.133164674312629,8.59025892962929,-0.876791990268235,0.131774530126892,2.27351335484435
3106,3106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.904833264401057,0.135501229406834,8.61189049771553,-0.889912772596366,0.134081055668674,2.29514551864126
3107,3107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.911522023192823,0.136703109926934,8.62460808902279,-0.896469054279257,0.135266995494285,2.30786342033701
3108,3108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.913761979514799,0.137115297305862,8.62944038114005,-0.898663571582484,0.135673578268778,2.3126958195148
3109,3109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.913800215712407,0.137088948482008,8.62740561700182,-0.898704730808264,0.135648043021904,2.3106610485831
3110,3110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.913885736405886,0.136977292218582,8.61951224755727,-0.898802630158048,0.135539639968714,2.30276765033915
3111,3111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.914532750199952,0.136744987856817,8.59864818401488,-0.899475443337714,0.135315261271144,2.28190352710513
3112,3112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.914152970052655,0.136143869927285,8.56414853028393,-0.899162210519694,0.134729461879148,2.24740371870045
3113,3113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.911889978918446,0.135217173179724,8.52668889095933,-0.897001636315763,0.133822134063227,2.20994384170084
3114,3114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.906962750152519,0.134020848799664,8.49695120261205,-0.8922064244395,0.132645816747092,2.18020584827023
3115,3115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.898674536395517,0.132620174222805,8.48562360738394,-0.884072540888488,0.131262401844519,2.16887789849515
3116,3116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.890018116895312,0.131534553213671,8.49812217687483,-0.875535532273824,0.130184733983003,2.18137619506189
3117,3117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.881598486642268,0.130734584413091,8.52733351085473,-0.867203700853771,0.129385630271787,2.210587328741
3118,3118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.869158733813499,0.129457388636588,8.56518147311977,-0.85490420933269,0.128112189812126,2.24843497405397
3119,3119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.848377294685851,0.126924559624278,8.60362701535808,-0.834401287650065,0.125596294453918,2.28687989813356
3120,3120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.814862513284603,0.122346352908173,8.63467231250322,-0.801390330735871,0.121058693091969,2.31792411015168
3121,3121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.764670595785382,0.115183951455689,8.66305391534864,-0.751986844945404,0.113965385838429,2.34630409600353
3122,3122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.700754433546151,0.105932606011944,8.694272404525,-0.689089152956924,0.104805551899357,2.37752064120523
3123,3123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.628953500713289,0.0953725556846068,8.72145397526354,-0.618450881915758,0.0943528669071015,2.40470019212385
3124,3124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.555026740108925,0.0843167716351478,8.73763877657112,-0.545741495190536,0.0834126621649781,2.42088310617295
3125,3125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.484661020378857,0.0736110753701575,8.73577675771477,-0.47655473299756,0.0728220243574767,2.4190194813903
3126,3126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.414552013175724,0.0627760367647813,8.70971607124705,-0.407639046559665,0.0621062757425312,2.39295739145066
3127,3127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.340723942988072,0.0513280208479186,8.66414909123253,-0.33507183024327,0.0507848983819152,2.34738917082874
3128,3128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.26787933710893,0.0400955914853163,8.60819363677865,-0.263464285695977,0.0396756392854766,2.29143274098717
3129,3129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.200800050338437,0.0298567555752476,8.55092444768864,-0.197512559007787,0.0295473312410463,2.23416287150527
3130,3130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.144337577759874,0.0213379309133856,8.50137844750941,-0.141988162265342,0.0211188257008982,2.1846164569681
3131,3131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0946540847587233,0.0139261529715622,8.46044957416423,-0.0931207853532087,0.0137842505444449,2.14368733526044
3132,3132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.048567187256791,0.00711331153404747,8.42202406684908,-0.047784015830835,0.00704135508345362,2.10526169172473
3133,3133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0119372954575871,0.00174066078431163,8.38459342188774,-0.011745654287542,0.00172317798392129,2.06783100155195
3134,3134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.00939944600751078,-0.00136443864121725,8.34663724365351,0.00924922924890774,-0.0013508341078035,2.02987482220746
3135,3135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00963053458266274,-0.00139132780132047,8.30661607408379,0.0094773612386599,-0.00137756222062589,1.98985365270833
3136,3136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0171677933722251,0.00246741502393932,8.26336554212834,-0.0168961590344126,0.00244320797449371,1.94660312470079
3137,3137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0670905825947313,0.00958965344846332,8.21776679313032,-0.066034899016959,0.00949641295839866,1.90100445735289
3138,3138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.131202718093081,0.0186484320380197,8.17136504648547,-0.129149847194808,0.0184687762281798,1.85460295395862
3139,3139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.200589702512826,0.0283527460387892,8.12576415424048,-0.197468633445023,0.0280820858352827,1.80900249550034
3140,3140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.26635792041946,0.0374504692934978,8.08262823993633,-0.262235471344224,0.0370960658346763,1.76586715062359
3141,3141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.332777900373857,0.0465512200354494,8.0412039627662,-0.327653777684463,0.046114400256797,1.72444360068696
3142,3142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.405791853595588,0.0564787690083509,8.00036106998487,-0.399575088716804,0.0559532262667883,1.68360168100588
3143,3143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.47903800634966,0.0663500491517032,7.96127063458918,-0.471734829206792,0.0657376375435669,1.64451239925544
3144,3144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.546166456100687,0.0753072065842432,7.92514056376698,-0.537877509902372,0.0746173493506072,1.60838353584923
3145,3145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.600837611411578,0.0825143043257512,7.89321122601031,-0.59175553247678,0.0817634890811263,1.57645528059742
