,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3743,3743,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.085043953844066,0.00537144478579551,12.6121541477188,0.0859449072934109,0.0135242573182526,-12.612148139352,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.602040399361754,8.54100998061707,18.2693786324361,-0.857501329549726,-0.590817564174743,28.8090874937841,-5.25296721666965,2.63566511682785,7.91511288399687,4.74206080415044,-0.256997744612066,-2.53019576219648,-1.34631596700264,3.34289265871816,8.43774562565147,-0.565728458409349,2.15230025606594,12.756558852766,0.759180850985033,-1.67732522218497,6.78990104833113,-0.0558940324282261,0.000519795112679679,-1.12973367805285
3744,3744,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.082481293908309,0.00532135382479545,12.61285832337,0.0833302542863227,0.0130032433645878,-12.6128528334833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.618361661181769,8.33950803480156,16.4711703826429,-0.672494454362099,-0.281015402238062,26.0652667034959,-4.59285418930179,2.14069891183593,8.85219284386024,4.04775124673238,-0.150630389234608,-1.83318946263467,-1.28352548661716,3.40516040984638,8.67651383239687,-0.486050472371452,2.36060792858105,13.4069939501539,0.586795307614625,-1.55999549904403,7.15795336191986,-0.0274951059600974,0.000269731643113285,-1.17872220172716
3745,3745,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0795135912268402,0.00530771238645103,12.6135061607491,0.0802923590380485,0.0123540932658668,-12.6135013074277,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.431274705679951,8.09577825706696,14.8699159916718,-0.442516588742163,0.00187842217399746,23.5716372172052,-3.96526046400155,1.80161694196406,9.32677222581895,3.45648624208625,-0.0852517320008622,-1.34765663593985,-1.12241545255359,3.50232557282264,9.05663303769638,-0.310315865001761,2.50187183140471,14.3674762060259,0.352430645661807,-1.48963967758293,7.61376769055678,0.0165218622126705,-0.000175473794267398,-1.21699716757997
3746,3746,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0762227990413224,0.00538327336936119,12.6142088982592,0.0769034169942714,0.0115412367208518,-12.6142048341438,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0108332970693585,7.74017452263905,13.4335470859522,-0.1013513056321,0.286982625507058,21.2859807814791,-3.34352018099661,1.67161239741815,9.2274403562052,2.93533464534467,-0.0504135421881586,-1.1080371673132,-0.859703698247462,3.66358708204736,9.58579711682495,0.0104244167782987,2.59367671571846,15.7185309850686,0.0281660967160147,-1.46956470567457,8.27169826897759,0.0764194215030833,-0.000769280431328569,-1.13318157585433
3747,3747,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0726890597700743,0.00553131766949312,12.6150058816601,0.0732492937090521,0.010599770629057,-12.6150026936216,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.652995602114345,7.24796492100795,12.0664358712822,0.337297176092047,0.603363929210785,19.0785258246982,-2.68275819811158,1.70424616589508,8.73276548851159,2.36495947670347,-0.0303440757003569,-0.981474662350087,-0.530432368177233,3.90252332833162,10.2395220818357,0.449267872109553,2.66497633913821,17.4016236218906,-0.373736067934084,-1.48961246291632,9.12061272370611,0.149759113169487,-0.00146232783620677,-0.933162937295456
3748,3748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0687910260911488,0.00566936159406834,12.6157303172294,0.0692240620215226,0.00958682332648677,-12.6157279869425,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40939911772701,6.71945807869774,10.8194315778996,0.755930154325361,0.897876578696304,17.0102091132194,-2.0515811163705,1.83517611838826,8.02126514695181,1.79617622378759,-0.0189434112723932,-0.917262677704576,-0.143924040098609,4.1790616617349,11.0063653707846,0.931637027331389,2.70322031460871,19.2970972036041,-0.812447023624353,-1.53906377321813,9.98904028778248,0.236255267176454,-0.00253770472025016,-0.78416633504797
3749,3749,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0644096755053302,0.00571508125670724,12.6162185126395,0.0647241568267797,0.00855992692600873,-12.6162169292914,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.18994500076348,6.25794411238649,9.74087706579593,1.0512131091114,1.12774289790271,15.1448209398469,-1.51521447015916,1.99009664850417,7.26820310420579,1.27954655774668,-0.0116163689128114,-0.863848525104369,0.292651020435046,4.45175651557754,11.8749790575116,1.38137000619154,2.6882027597904,21.2852858593244,-1.24770874403559,-1.60962688253348,10.705088347793,0.335133210132853,-0.0045873532539612,-0.853510157289553
3750,3750,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0594276239618859,0.00558723253723557,12.6163110719748,0.059647465380301,0.00757593646147835,-12.6163100513442,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.90150868338123,5.96967517724714,8.87706520082038,1.13016923054185,1.25666200812762,13.5483265738475,-1.13920924111597,2.08582012100376,6.64533140574892,0.865416471805359,-0.00580763994191633,-0.768975280017846,0.774953036239584,4.67708690866218,12.8342584394376,1.72034770634149,2.59042486235306,23.2460872061232,-1.63930308806318,-1.69605108430802,11.0964768580155,0.444148130868965,-0.00859227186105001,-1.30862796448033
3751,3751,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0528702735488617,0.0052158951346068,12.6158333533262,0.0530109270682464,0.00648830715552864,-12.6158327726626,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.57253981714694,5.87944024184208,8.28984158610202,0.923431457848396,1.29551622392229,12.2949352082617,-0.97128734602103,2.08799518594403,6.14774192626807,0.56763050388935,-0.00138275367483119,-0.616250792033676,1.38365091086129,4.90086156530921,13.9372399603552,1.90623560966961,2.31974387805159,25.2488952409352,-1.98101582702223,-1.83463757507389,11.1137943263142,0.560561397581977,-0.0156352569784202,-2.31837506242917
3752,3752,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0448168876633134,0.00465392935223953,12.6149049639253,0.0448839831855898,0.0052609491926939,-12.6149047292441,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.25817257054697,5.91947035905558,7.94578748134987,0.50430099394432,1.27808128728125,11.341518019636,-0.966042951373859,2.04120450414718,5.66050326554615,0.352841069415717,0.00117336393996563,-0.439655910275811,2.12281038611735,5.15215888172258,15.1898642065473,1.97611088777406,1.88277712952937,27.374554088048,-2.30081929333154,-2.0306105170019,10.8716831487943,0.67770698617347,-0.0260671238488795,-3.77168304658787
3753,3753,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0367312241870217,0.00400955743237928,12.6138109635145,0.0367424329902986,0.00411097344729499,-12.6138109313988,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.90559947520104,6.05726470765531,7.74843697310492,-0.00341508834238771,1.20137656261795,10.5777871355834,-1.05052310567701,1.97960030653323,5.18886177121628,0.200484266068521,0.00187145314554363,-0.262435776701289,2.87763755864711,5.35967352739117,16.5111663213145,1.97897170881432,1.39299677401863,29.5187511531278,-2.60762833864283,-2.23498361714535,10.4437164935666,0.789044940904603,-0.0394509814863547,-5.41592838521093
3754,3754,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0300779004507264,0.00339316024225619,12.6128292800817,0.0300624339310031,0.00325320990367675,-12.6128293163578,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.46297993157514,6.25938114901435,7.60190131036142,-0.477341863701644,1.06056790302501,9.8935348796699,-1.15170576764965,1.94096466877389,4.73749782568058,0.0898348668420047,0.00113971658703308,-0.108043484015874,3.53584830089556,5.45124667595839,17.8215467414625,1.97941990418354,0.973727930571394,31.5771913114704,-2.90816013661617,-2.39904077465407,9.90324316037762,0.895299026660631,-0.0550372980459057,-6.99819088410187
3755,3755,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0263230348173164,0.00291484727350522,12.6122268400581,0.0263217115101608,0.00290287262095539,-12.6122268427751,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.87830423767684,6.49205510607956,7.41034896438511,-0.795335249159278,0.850638492178842,9.17937218091746,-1.19631726163006,1.96598637752915,4.31037751558295,0.0,0.0,0.0,3.98705453647756,5.35390872905834,19.0429054327082,2.05855366496793,0.760620215191415,33.4460141419689,-3.20709229070785,-2.47407834476673,9.32329785237837,1.00507576201043,-0.0726228596378364,-8.26536485354866
3756,3756,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.026156250729766,0.00254901911049936,12.6120583096931,0.0262326479216316,0.00324034927793269,-12.612058153592,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.12843927537218,6.80799165096346,7.21017731245442,-0.941989868067852,0.491921929269898,8.44257839321124,-1.17839539373203,2.10313841256004,3.90194329064798,-0.0552936961232526,-0.000662478248579985,0.0493140360892798,4.20985179786394,4.95394744157699,20.2256866677702,2.27660422665283,0.827510922626408,35.1015189867221,-3.51900876293497,-2.44372590340337,8.58859853913953,1.14082700054794,-0.0951778850813152,-9.36161830972516
3757,3757,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0285996771795299,0.00221969815698052,12.6121355793805,0.0288101804114436,0.00412456318564255,-12.6121351080432,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.24728198340996,7.22868637978246,7.06533337023688,-0.995885391376323,-0.0147817172854573,7.75578887825705,-1.14575027259332,2.32656512579636,3.5094382323851,-0.0621859321738606,-0.000785053792538302,0.0554996477933318,4.29043968130478,4.29466255120343,21.4231525220673,2.60421250992457,1.09805925963671,36.6106259648308,-3.83308609042838,-2.3453406596774,7.64932796669847,1.30003997952825,-0.124013963247944,-10.4557517803634
3758,3758,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0326199795886495,0.0019608789597799,12.6123549206557,0.032987820403637,0.00528944945260308,-12.6123539794292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.26834580825291,7.6733331892935,6.92129653236499,-0.977999426444722,-0.55389873560245,7.10908179230766,-1.10641884721239,2.56714830747438,3.14103359179514,-0.0414441388510617,-0.000529352025674739,0.037014320523803,4.27356796565245,3.54045306181266,22.5618626516448,2.98797950609138,1.48492583224506,38.0062136764788,-4.11897064338997,-2.20792805353893,6.67742527882581,1.46107938049698,-0.156518383855865,-11.3311786662268
3759,3759,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.037185634677318,0.00181529773906723,12.6126219956131,0.0376989753269136,0.006460388967412,-12.6126204963857,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.2254830869121,8.06128875014008,6.72380906748369,-0.91212371258695,-1.00966143117278,6.4926295658027,-1.06934570575554,2.7553515772788,2.80465048152144,-0.0138105574612007,-0.000175946700769952,0.0123427235853221,4.1942399336013,2.85942036830606,23.5680258816773,3.3620885244553,1.89221135374191,39.3235194032662,-4.35248762457155,-2.0565338416167,5.8461108331824,1.60439194621696,-0.189072346988953,-11.7709444611966
3760,3760,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0412667506915553,0.00183664997253097,12.6128549506176,0.0418762621769726,0.00735186460311861,-12.6128529742457,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.15306260839685,8.31217536384634,6.41885215196508,-0.824442602167529,-1.26612038568813,5.89620394026674,-1.0442084066879,2.82125095095223,2.50784925409443,0.0,0.0,0.0,4.07882293960973,2.4233977989847,24.3677903012017,3.64977390332941,2.21592538610053,40.6004498474187,-4.51461027295207,-1.91326814036264,5.32959072943849,1.71039581465012,-0.216792700849731,-11.5578855624043
3761,3761,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0448175500795543,0.00213618632349622,12.6131172991566,0.0454478810571646,0.00783966842662795,-12.6131150802357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.02428764188992,8.39601535764136,5.94382129947271,-0.69124471313062,-1.25859265428236,5.32290651743913,-1.03064490803195,2.70261897795435,2.2624950649087,0.0,0.0,0.0,3.87366369515896,2.2592447061525,24.8992875374562,3.82925806384807,2.48571547970096,41.867177350943,-4.58654464991334,-1.76188708219336,5.21165273935384,1.79965592832989,-0.242635546562426,-10.3719201068792
3762,3762,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0485257530225747,0.00269234576745572,12.6134720039462,0.0491233892514395,0.00809983979981274,-12.6134697280919,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.81836946658121,8.3664721771172,5.33482502254963,-0.498828948078668,-1.06603133374011,4.77980994772964,-1.02341673690538,2.44609429361177,2.06340424690897,0.0,0.0,0.0,3.55237368218248,2.25441311631883,25.2113221204671,3.94141480729826,2.76326962457886,43.0999935966945,-4.58473399325283,-1.5863447406326,5.37747609953673,1.87973535644656,-0.265524350082013,-8.35721884488044
3763,3763,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0524618203691645,0.00335921315187448,12.6138406683311,0.053007628764189,0.00829761651179634,-12.6138384234523,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.57869640080973,8.26904868520605,4.68609647198435,-0.288822302773295,-0.787156701074853,4.26207848913008,-1.0247369067814,2.14473617040035,1.89250538107636,0.0,0.0,0.0,3.17922365775917,2.37391470901774,25.3962693718426,3.993113138691,2.98531719502335,44.2573108416722,-4.54446642616274,-1.40853504965554,5.70338759792196,1.91327812503197,-0.276080960874928,-5.99339385160158
3764,3764,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0566977494881678,0.0039832364809372,12.6141387532405,0.0572087266225107,0.00860638115085233,-12.614136483557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.34697238227523,8.14917230792419,4.09202866826535,-0.10188863903659,-0.519910124988569,3.7649417106112,-1.03636281284422,1.89154705024823,1.73187813096982,0.0,0.0,0.0,2.81953891084446,2.58369730826409,25.5469816869463,3.98884822422132,3.08690912307814,45.2973983233027,-4.50116208595929,-1.24953130375749,6.06547165897693,1.87290178441035,-0.271118672326587,-3.76060329797473
3765,3765,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0613067825092258,0.00440119003281041,12.6142747872663,0.0618382503545269,0.00920967555503823,-12.6142722351262,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.1631348320249,8.05204877022456,3.64717578393031,0.0219710921476005,-0.361529856326511,3.2839062899943,-1.05972413181004,1.77948141512949,1.56367567426185,0.0,0.0,0.0,2.53879446638139,2.85108882119167,25.7567468216394,3.93194335278738,3.00204159862103,46.1784833994332,-4.491097479747,-1.12887120248446,6.33974367525375,1.7416430726417,-0.252094328989928,-2.13913364526486
3766,3766,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0667333883062328,0.00454587651720105,12.6142039962879,0.0673666891231511,0.0102757345294012,-12.6142006845782,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.03453794796227,7.95434567490229,3.37101512377546,0.0684645966585623,-0.34189896482256,2.7898124830868,-1.09937837007068,1.8603475805406,1.37222693447586,0.0,0.0,0.0,2.333606109445,3.24230450954259,26.0759523029021,3.799121164307,2.64787604547427,46.9473879944012,-4.52015128051799,-1.04209623592268,6.53027069309888,1.44530455059578,-0.209434356108131,-1.197629026732
3767,3767,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0729259955438219,0.00450750749508259,12.6139828555583,0.0737210065743049,0.0117005842078929,-12.6139783091603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.93429277543118,7.82601288003125,3.20050649085939,0.0638785741753458,-0.395610161032945,2.285738475215,-1.15352344306392,2.07195751276785,1.16926308638414,0.0,0.0,0.0,2.15882342388793,3.78144714502446,26.4416479035162,3.57366516999206,2.05731161895132,47.6314907880476,-4.56482253892379,-0.975902775810284,6.71967088834767,1.0006561708682,-0.145142198657987,-0.615943901924218
3768,3768,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.079213811217606,0.00435544113982981,12.6136661922756,0.0801982962134277,0.013263061303129,-12.6136600721146,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.84976064343831,7.70190197428407,3.10658837079445,0.0298607027237628,-0.476626006790631,1.81577994831847,-1.21418313211432,2.33634525932772,0.978074319875493,0.0,0.0,0.0,2.01934091901208,4.3717687978617,26.7778130876203,3.27761582851147,1.34404883011036,48.1596471104449,-4.61781473301557,-0.935648413420663,6.90172962405881,0.53050110104044,-0.0767355008702409,-0.290837138331788
3769,3769,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0849291801170469,0.00417275057681529,12.6133079033659,0.0860958060068123,0.0147286852693051,-12.6133001223477,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.76793694222477,7.61684647783563,3.06042660968795,-0.0114873507431555,-0.539110423548023,1.42387245529852,-1.27410301901182,2.5757255335569,0.822239832733139,0.0,0.0,0.0,1.92212039090635,4.9143678045109,27.0095953579631,2.94456408427357,0.630363936127382,48.4609184532262,-4.6716351757213,-0.926840850351814,7.07025756479372,0.156479590039264,-0.0220384525467058,-0.119578626333631
3770,3770,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0894084930120927,0.00405762968761964,12.6129621626418,0.0907115580952343,0.0158484288865467,-12.6129530091713,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.67552550452343,7.60576762913726,3.0334457313209,-0.0376360940713361,-0.537402993989022,1.15371670542943,-1.32663282160994,2.7124611648296,0.7256653175301,0.0,0.0,0.0,1.87481082616819,5.30915328695874,27.0632823059323,2.61695263261479,0.0453872288468358,48.4651252287743,-4.71851590708855,-0.955110911289539,7.21911051646734,0.0,0.0,0.0
3771,3771,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0926582602753057,0.00401829641001988,12.6125960510311,0.0940503824489315,0.0166152993878628,-12.6125859139608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.57069888216194,7.70752072749949,3.03438274507107,-0.0501875284954793,-0.456534022392274,1.01588359898837,-1.37177588352215,2.70912696491653,0.692380384958716,-0.0296835731687258,-2.89980280851856e-05,0.00492485445149485,1.88916110391405,5.55542963807375,26.9344768762736,2.28741835741966,-0.420086762633677,48.1529808553127,-4.75267255518381,-1.03484626480174,7.36201024842382,0.12790133288887,-0.0208978423540732,0.150286156867315
3772,3772,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0951213120023117,0.00399523990280798,12.6121712052246,0.0965793685813399,0.0171893175185276,-12.6121603037848,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.46224952043974,7.89868512385218,3.08272500751885,-0.0634523126837412,-0.326828560862062,0.981140702045249,-1.41432657556526,2.61763565592806,0.706657423643421,-0.0890510718463721,-9.30310469374003e-05,0.0147724524769319,1.96091020067986,5.71889237039751,26.6728051033511,1.94513346765635,-0.838911533362382,47.5707365681144,-4.77846028677099,-1.16257486830012,7.50303679229154,0.45921809498689,-0.0693286558757076,0.263481610732012
3773,3773,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.096791593820926,0.0039941123007818,12.6117385565659,0.0982910664194041,0.0175634368600254,-12.6117271472804,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.3528855916767,8.12094164278674,3.16596709177634,-0.0738548880050522,-0.170651660692313,1.03334629653923,-1.45490120490382,2.49439918286259,0.762853790167828,-0.133577615821142,-0.000142774434875052,0.0221526389685294,2.07223699636867,5.79976097624379,26.2859742554032,1.62699523053379,-1.17761095366938,46.747851279326,-4.80329427656718,-1.31709582917655,7.62167946040299,0.894009080325353,-0.127559975884941,0.216282754679328
