,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3687,3687,18.4199121386658,68.0786451833131,-173.584452043142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.032150521264,-70.7986619940418,-126.051406866625,-157.774900959187,82.3605933217712,-177.612171026542,-14.6615751305186,-45.4710913056105,154.801213498428,0,0,0,83.0153902152152,-78.692040981462,139.255766486402,-124.25056514276,-53.6530631896734,-64.638513758926,-3.55624631894723,55.5963970475341,-5.03567093602308,0,0,0
3688,3688,17.8475694462428,68.2631191983073,-174.077270052963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.411236293722,-70.7295112081833,-125.382264755093,-158.057533355218,82.5009393895532,-177.671581092547,-14.6585492663093,-45.4510951169711,154.786738834295,0,0,0,82.6848983980989,-78.1436804812947,139.749744591096,-125.098361093487,-53.4461235315384,-64.5575539462101,-3.69066605638197,56.2423104171119,-5.55608529031994,0,0,0
3689,3689,17.344494585745,68.4601051945137,-174.497392286013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.893768211217,-70.5668605043589,-124.661768948773,-158.277991795569,82.6012235008115,-177.614324964995,-14.6635072660524,-45.4345943082248,154.775124324068,0,0,0,82.4002431683502,-77.6419842372859,139.968816276556,-125.904640828341,-53.265417663823,-64.475829153166,-3.76635016895214,56.7665884748388,-6.00988328635373,0,0,0
3690,3690,16.932590744387,68.6337091149901,-174.849211997241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.523162205754,-70.3704349659804,-123.934730534247,-158.264801734008,82.6838525442564,-177.40386721661,-14.6853634410066,-45.4214020342732,154.769712614726,0,0,0,82.0842912564325,-77.1584560927792,139.999204855481,-126.552142757841,-53.1041632125183,-64.3909439010972,-3.75312967836398,57.1901247074289,-6.35974263145103,0,0,0
3691,3691,16.6048524636005,68.7360475195415,-175.152312083867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.168765591011,-70.2393093158631,-123.362051044899,-157.960345831501,82.774975437787,-177.066339131496,-14.7047939569871,-45.416985692785,154.768472732496,0,0,0,81.6846268893435,-76.7042924317543,139.996074050281,-127.0345985774,-52.9188547871919,-64.2423779807053,-3.66778496867925,57.5567147864437,-6.56674670072251,0,0,0
3692,3692,16.3155599346147,68.752951181156,-175.454209559408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.698693520045,-70.1832742647667,-123.04733165413,-157.451128914627,82.8704487257305,-176.694444011523,-14.704958590268,-45.4150379764477,154.762583646813,0,0,0,81.2259269315794,-76.3133266662172,140.039409843114,-127.372769050857,-52.6881761772541,-64.0125602003901,-3.53054588967384,57.8784536481704,-6.62815520786812,0,0,0
3693,3693,16.0212433594999,68.6983059939665,-175.793693287878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.091673881009,-70.2034544031058,-122.977555398814,-156.845445543121,82.9585401111473,-176.343233735582,-14.6933992118335,-45.4144612101462,154.754815063518,0,0,0,80.7152224179327,-76.0276854003114,140.170282465853,-127.54697455292,-52.4767914075533,-63.7902627124429,-3.33863093306108,58.1524610893866,-6.56918206635718,0,0,0
3694,3694,15.6904046802781,68.6113114010183,-176.20041924046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.416544384795,-70.2824238574378,-123.091703955585,-156.278129333621,83.0275615172906,-176.091844917663,-14.6693663466575,-45.4152381897107,154.743211481815,0,0,0,80.08310317838,-75.8876842370425,140.447704225716,-127.573175864367,-52.3192376279249,-63.6303751617935,-3.08606905409411,58.3685440980148,-6.41860850365411,0,0,0
3695,3695,15.346443313157,68.5187154032785,-176.664958080179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.753032704219,-70.3864929256395,-123.335951625778,-155.724236517126,83.0732352301756,-175.887108669605,-14.6445309153205,-45.4189941321871,154.732275525612,0,0,0,79.2838216886319,-75.919612594493,140.878106833452,-127.504372166556,-52.2018746260158,-63.5605677812986,-2.78952795460596,58.5222027222749,-6.2054997840549,0,0,0
3696,3696,15.0324240771518,68.4411505094588,-177.152424612557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.079791189597,-70.4978185939554,-123.669260579494,-155.075485165201,83.1017920297613,-175.600987114516,-14.6259202314462,-45.4262182915689,154.727771177292,0,0,0,78.4342768601805,-76.1275261597544,141.299927792693,-127.40998353795,-52.1043332291888,-63.5703661820973,-2.48943105339629,58.6126888426547,-5.97670257592248,0,0,0
3697,3697,14.7951945890319,68.3919069757649,-177.623624818455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.378242210635,-70.5943057289582,-124.015619117763,-154.383590470305,83.1172680551822,-175.247472286476,-14.6129861859584,-45.4331959750819,154.726286819564,0,0,0,77.7193871784245,-76.4989630937848,141.529476645761,-127.313683130387,-52.0401834213852,-63.6529297916582,-2.22331494472676,58.641913588315,-5.76924761613504,0,0,0
3698,3698,14.6247427342257,68.3765057542482,-178.0765419206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.622339587083,-70.6608796003316,-124.334664618757,-153.840271548178,83.1015008252913,-174.955930461481,-14.6123329193051,-45.4425233927516,154.730096944658,0,0,0,77.2165865435392,-77.0146334002522,141.540743857399,-127.222406797804,-52.0339451015724,-63.8099605288284,-2.02542206816815,58.6051299060276,-5.61835593435192,0,0,0
3699,3699,14.4944679398477,68.3789816512205,-178.524219624022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.769062496872,-70.7084638755426,-124.644471527176,-153.598768555206,83.0411116276689,-174.836321960067,-14.605731875949,-45.4503259278549,154.728090480961,0,0,0,77.0537326753209,-77.653952907865,141.286020965576,-127.105138006757,-52.1268645137129,-64.0634599583839,-1.93942501345669,58.507612172418,-5.57489950094598,0,0,0
3700,3700,14.3575085714496,68.3930617387766,-178.993665286936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.778292192789,-70.7338405618565,-124.984240972576,-153.570832521636,82.9425932328602,-174.823741577937,-14.5855310628274,-45.4603377069229,154.724452035789,0,0,0,77.3558224811264,-78.3942529953283,140.699429640994,-126.943989663338,-52.3117591843675,-64.4008973075598,-1.97012577391711,58.3885746857065,-5.64803940069848,0,0,0
3701,3701,14.2067486480798,68.4254991527885,-179.470863275455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.669973115934,-70.7202342766336,-125.366820399616,-153.62851997998,82.8123323272544,-174.850488192079,-14.5443888649866,-45.4701212498703,154.712773519995,0,0,0,78.1933168511762,-79.2128169689614,139.725250194942,-126.723371385672,-52.5841299790458,-64.7978329086592,-2.10256205213994,58.3273869254669,-5.80766427081013,0,0,0
3702,3702,14.0415538664458,68.4917044147225,-179.950974753584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.472389277956,-70.6623157406672,-125.789832477938,-153.721170925552,82.6566495277896,-174.906601943277,-14.4786075877066,-45.4817013063733,154.689216758245,0,0,0,79.6720344680196,-80.0999506620334,138.234534134275,-126.417785351648,-52.9318019074998,-65.2437504535775,-2.31642695350195,58.3460463389497,-6.03133859142603,0,0,0
3703,3703,13.8622624731301,68.6012518474166,179.576400078318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.200144413148,-70.5796132772202,-126.23486755851,-153.836989829688,82.4675452391479,-175.004719598898,-14.3958960978699,-45.4900887724467,154.657258033991,0,0,0,81.9151406721089,-81.0502460402904,136.061531990402,-126.062801296332,-53.2951910843397,-65.6660527790741,-2.56071054034829,58.4115261998608,-6.28371322116197,0,0,0
3704,3704,13.6784559223362,68.7502032975749,179.126505778647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.842810140948,-70.4886910969628,-126.704523161804,-153.967442919295,82.2391768816386,-175.143974360523,-14.306413965782,-45.4967009384887,154.619663267231,0,0,0,85.0805340788099,-82.0576141257895,133.02159781412,-125.609685236528,-53.7223195058639,-66.1159531069346,-3.03681600034832,58.4025494188642,-6.78464099627326,0,0,0
3705,3705,13.4988402690661,68.9310237889139,178.710104949655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.390634947348,-70.408809303135,-127.23674449598,-154.080160143384,81.962229223274,-175.291208146142,-14.2226490263409,-45.5000285146397,154.582464025414,0,0,0,89.5556222570777,-83.0967119037068,128.70189114629,-125.238231181368,-54.1103787435405,-66.42933783891,-4.04673974878365,55.471017938426,-7.72022033818209,0,0,0
3706,3706,13.3148237255963,69.1317145228725,178.329557404838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.808899398288,-70.3473272860749,-127.896370251247,-154.099971912069,81.6368090804412,-175.369633585184,-14.150802050494,-45.5102723555772,154.548634826509,0,0,0,95.881543600378,-84.1256446736275,122.567075186983,-124.945484620908,-54.5129411958478,-66.6374040987217,-4.53735126923307,53.0113306350643,-8.37738494445029,0,0,0
3707,3707,13.119028609519,69.3486153084868,177.976145106757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.056996253282,-70.2933676543162,-128.732137487168,-154.067981972557,81.2540847328366,-175.383487935123,-14.0945669515772,-45.5254176530959,154.522005249928,0,0,0,105.501929413431,-85.0800067395215,113.192629462725,-124.789049378897,-54.9037432122114,-66.700814590203,-4.63649771636926,50.6496852429795,-8.84965665337931,0,0,0
3708,3708,12.8730236186442,69.5734377346257,177.616264910732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.098778287322,-70.2215854229457,-129.779318370615,-154.079116993969,80.8083025208543,-175.414479713763,-14.0528420414207,-45.5500349976031,154.498700456897,0,0,0,119.552230646437,-85.8593404844768,99.4472737981804,-124.727289803926,-55.2398033316929,-66.7520963771599,-5.07846753643753,49.2479115772329,-9.14301977481908,0,0,0
3709,3709,12.5662564073642,69.7960706774897,177.237318343632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.945565311418,-70.1039789367536,-131.015089199687,-154.082120608296,80.2794151639026,-175.407545306451,-14.0316872005242,-45.5881674513859,154.486142829871,0,0,0,137.616370834184,-86.3379858436726,81.7230937707689,-124.607604233669,-55.6812114469301,-66.943994435767,-5.21584839184824,48.0069245858839,-9.25143428044433,0,0,0
3710,3710,12.1690587060507,70.0069009886565,176.811836686597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.587844072631,-69.923736492763,-132.434939281073,-154.179991398973,79.6807609777489,-175.441400098878,-14.0357704270176,-45.6409789102521,154.483091457949,0,0,0,157.303019616701,-86.4141551899144,62.3647100280708,-124.073037631878,-56.3333841205586,-67.5142171988657,-5.19095092350949,47.1082442473994,-9.25777265964913,0,0,0
3711,3711,11.6396486810218,70.1865920638672,176.307768885221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.041721514633,-69.6591335488424,-133.999237893247,-154.526085167917,78.9985709956206,-175.632025747068,-14.0608048130761,-45.7097773610742,154.484950609821,0,0,0,173.786543900124,-86.1341076763004,46.1389020981968,-123.178205914155,-57.1237932131579,-68.2811176956189,-5.06227309233013,46.27605885182,-9.18615417698254,0,0,0
3712,3712,10.9525212038005,70.3100704910035,175.706459209514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.281026388917,-69.3068151706587,-135.706105109202,-155.078635854372,78.2104617741182,-175.952217322773,-14.1042692022037,-45.8011861283468,154.489942886716,0,0,0,-175.247383555036,-85.6420853085609,35.3253913096075,-122.068690638611,-58.0154305266745,-69.2320560915202,-4.95374724511238,45.4305645163059,-9.12328561873674,0,0,0
3713,3713,10.1141342625159,70.3770238947752,175.00762974476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.289002234013,-68.8642291520927,-137.550056516865,-155.724088014812,77.3626199766125,-176.300596337784,-14.1920386209369,-45.914320066531,154.493757485827,0,0,0,-168.611187359443,-85.0420785199847,28.7461981149051,-120.840034221673,-58.9052056387729,-70.4104544203578,-4.79511639390115,44.7430885217521,-9.07021089792973,0,0,0
3714,3714,9.13377461649578,70.4083548543584,174.194810647866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.056822794896,-68.3283568339265,-139.531599623538,-156.527471012755,76.4576751854294,-176.785909936088,-14.5198507374612,-46.1497814373253,154.532606445657,0,0,0,-164.302460782758,-84.4048377748299,24.4578839879825,-119.600970396625,-59.7124231530377,-71.670987187178,-4.45500818092046,44.3377257324298,-8.97745058645094,0,0,0
3715,3715,7.97400791430568,70.4017603219852,173.24786774569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.618508472064,-67.7133172939161,-141.612620483963,-157.47164099271,75.4565766144288,-177.511089719406,-14.8194477043724,-46.5754432193825,154.543293203458,0,0,0,-161.290453613629,-83.7602589187734,21.4526313692816,-118.544135106389,-60.4650551817714,-72.8598040942025,-4.08720191341394,44.283121379301,-8.85899481369325,0,0,0
3716,3716,6.72430400699195,70.3501759714119,172.247556895936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.946072675268,-67.0391425917123,-143.801806738702,-158.282283437019,74.3946557962261,-178.272755137148,-15.0449842301168,-47.3180837196126,154.551417707801,0,0,0,-158.968445541242,-83.1041086600102,19.1334000673229,-117.676361631593,-61.1649017584434,-73.9909388575604,-3.96792414967274,44.2488064767244,-8.8288300156555,0,0,0
3717,3717,5.45021372903299,70.2719385032845,171.263891631222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.023143082202,-66.3221095967297,-146.092177547882,-158.841590462451,73.2941550797598,-178.947629178892,-15.1533005670538,-48.2619530109098,154.493552464998,0,0,0,-156.863695768092,-82.5405406801006,17.0684936954296,-117.054408652298,-61.7567535981949,-75.0141737667047,-3.95461368499478,44.2637724810964,-8.84657466689829,0,0,0
3718,3718,4.19530173308255,70.1558272173882,170.308143627058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.851722395772,-65.5643578611017,-148.488824440885,-159.17200940907,72.2138267470865,-179.516263350074,-15.1121514307448,-49.4100907615804,154.372918351311,0,0,0,-154.809578685876,-82.1518134943558,15.0568089140283,-116.578590338587,-62.2537395339023,-75.8906011298503,-3.97866210998556,44.3093518297498,-8.87650780873878,0,0,0
3719,3719,2.9571221895426,69.9795419043318,169.367449368865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.489926127073,-64.7565169329635,-150.987062464533,-159.324117956383,71.1431790670231,179.979882005806,-15.0455374190494,-50.7379279705492,154.264046599506,0,0,0,-152.773247655364,-81.9971126226392,12.9814051754459,-116.097896637109,-62.6931933286851,-76.5374403767945,-4.042622756571,44.3658454334492,-8.91678876819009,0,0,0
3720,3720,1.70821515118673,69.7406935210111,168.413777076888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.044344848633,-63.8653333137809,-153.52962792774,-159.294548522918,70.1416247334514,179.610728651435,-15.1324132485649,-52.1039201534127,154.203113421619,0,0,0,-150.835707405122,-82.0611548806576,10.9283070831468,-115.663027099302,-63.0848375138337,-76.9076215598118,-4.11531099998413,44.4278446751324,-8.96120610987142,0,0,0
3721,3721,0.489905702672235,69.4671801490151,167.470552487393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.690000224898,-62.8641490918375,-155.975073604222,-159.219713352409,69.2560881043365,179.343636239117,-15.2076679311339,-53.2933119894983,154.133298258369,0,0,0,-149.158270683305,-82.246285073271,9.13425434965949,-115.264422875389,-63.4394236691244,-77.07283082802,-4.17971156218601,44.4789559662365,-8.99767699423265,0,0,0
3722,3722,-0.610973258256392,69.1801240923856,166.606316141989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.599501871268,-61.7618143659845,-158.206763308706,-159.206274795608,68.5081650452001,179.148176996814,-15.2754511440542,-54.7172487776451,154.021227964864,0,0,0,-147.854159055104,-82.4577893531466,7.75485579014733,-114.922557590121,-63.7438981340474,-77.0934910018144,-4.225848600265,44.5183097522003,-9.02384422943397,0,0,0
3723,3723,-1.53424788401427,68.9273260171945,165.876573239544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.854498161939,-60.6050302732171,-160.203498713434,-159.338909634901,67.8433025709234,178.963404601479,-15.0308355715585,-56.5192705351313,153.83784123926,0,0,0,-147.003603136915,-82.6246848656297,6.86686517812477,-114.64195776485,-64.0165494516805,-77.088888613186,-4.24000902845922,44.5414926220742,-9.0325593482235,0,0,0
3724,3724,-2.25323923333513,68.7521683415185,165.313909133172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.5359787902156,-59.4415994449323,-161.951574452681,-159.690822949928,67.2017178603037,178.718962118902,-14.4772614224202,-58.598688595932,153.6494748351,0,0,0,-146.520666233896,-82.7082681247079,6.35155104935419,-114.436828041122,-64.2534801317613,-77.1047428869833,-4.22657392483964,44.5485231557877,-9.02593318704891,0,0,0
3725,3725,-2.75445862386179,68.682309169505,164.926541075404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.7384806393841,-58.3180052661578,-163.431217314988,-160.17384301306,66.5963562763,178.47083887174,-13.6433228986441,-60.6314714081211,153.513526490796,0,0,0,-146.32262332117,-82.7101275416894,6.09129932361239,-114.261636122675,-64.4542202391596,-77.218578675485,-4.18317637647194,44.5434234846365,-9.00456261529362,0,0,0
3726,3726,-3.00305293363272,68.6973989979419,164.74228399595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.5500579746407,-57.2848897628547,-164.584437016155,-160.645320437306,66.0433182295914,178.283187191188,-12.9565936189094,-61.8950192534324,153.643193344891,0,0,0,-146.277231305267,-82.6490107205977,5.96126373428003,-114.12781193368,-64.6114307232444,-77.4356299016762,-4.12251717310293,44.5273361798125,-8.97295594012318,0,0,0
3727,3727,-2.98911716218435,68.7579305176005,164.769083691404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.9848004596268,-56.3806294935736,-165.381410750147,-160.971064849968,65.5927229108283,178.229864713952,-12.6508855744624,-62.2353547838607,154.066409473139,0,0,0,-146.348792776344,-82.5614878194114,5.89680374424459,-114.036993863844,-64.7338609116528,-77.7368624250459,-4.05099596173344,44.5069027128396,-8.93746326951792,0,0,0
3728,3728,-2.71375546179038,68.8318117103231,165.009328558662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.9694931603943,-55.6265941973698,-165.87016897615,-161.139128404714,65.2268428818104,178.251358895856,-12.7196301558769,-62.1067456243013,154.606511641905,0,0,0,-146.674970298713,-82.4788863960865,6.02733891077767,-113.954086268872,-64.8293412746381,-78.1063627611939,-3.97747390381467,44.4821973137151,-8.90134205595574,0,0,0
3729,3729,-2.20987334640996,68.8930701639642,165.434893446653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.3526942843545,-55.0320630066055,-166.138379087864,-161.142171543372,65.0044591890048,178.376313268294,-12.9427256499761,-61.9835500493335,155.026588424472,0,0,0,-147.37019808204,-82.4208243957546,6.52102127602715,-113.868629675903,-64.8989165485813,-78.4831474681887,-3.91403134186927,44.4553368578685,-8.87028198477418,0,0,0
3730,3730,-1.5647804667452,68.9276942469765,165.973275878226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.9396648949167,-54.6055940921674,-166.274118978656,-160.992246546547,64.9101769956732,178.60544906967,-13.1056679743637,-61.9552794524765,155.204678533016,0,0,0,-148.38521879694,-82.3843353489804,7.33681431719068,-113.774729318126,-64.9400881385089,-78.8183005635479,-3.85839495486948,44.4275240619196,-8.84549066867654,0,0,0
3731,3731,-0.85959412855608,68.9449910934453,166.552177969305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.5211186293298,-54.3664079121054,-166.359603726828,-160.749086130736,64.9278595534136,178.870336675595,-13.1454258869433,-61.8205465199093,155.194446070404,0,0,0,-149.54081104513,-82.3448290757021,8.26827726286336,-113.690562378403,-64.948283287718,-79.0591806416062,-3.81055797915068,44.3989600095613,-8.82489251770526,0,0,0
3732,3732,-0.154463399802994,68.9682921270611,167.113049995105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.0029553394957,-54.3192002181349,-166.349288424222,-160.498913733216,65.050094048387,179.13301083579,-13.0820131435489,-61.4797053365951,155.099959206521,0,0,0,-150.690173983537,-82.2857532795068,9.17329493292085,-113.588982146104,-64.9362278563718,-79.2171515295758,-3.76371097476481,44.3740423732603,-8.80276874300349,0,0,0
3733,3733,0.533125403415335,69.0136090023062,167.652112073133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.3558192736004,-54.4727848012895,-166.163944771245,-160.289824952785,65.2509095901607,179.407516158575,-12.9639680517354,-61.0280445545257,155.00897597151,0,0,0,-151.605678015922,-82.1934977039973,9.91528742628502,-113.489681579567,-64.9120514842548,-79.2789109355102,-3.72512497290751,44.3502266601664,-8.78405298531671,0,0,0
