,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3579,3579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.66908550022715,-0.0525127091111709,1.80242562446421,1.66328980486532,-0.0526500650970305,-4.51433414413099
3580,3580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71714605794852,-0.054627296719116,1.82250370974164,1.7111171473869,-0.0547680644800057,-4.49425584086711
3581,3581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.79701187964435,-0.0591895926964546,1.88691901774202,1.7904800271309,-0.0593347507517323,-4.42984003342704
3582,3582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91041572891027,-0.0664502026122674,1.99258938831388,1.9030836690851,-0.0665996037098139,-4.32416878570307
3583,3583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04437604570919,-0.0752833541922449,2.1094771158355,2.03607060776344,-0.0754356228335937,-4.20727985464362
3584,3584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18591562821582,-0.0842417912907658,2.20756662453331,2.17662303163511,-0.0843962274413025,-4.10918897231452
3585,3585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.3220792336556,-0.0914926009420069,2.25686916390589,2.31198743099073,-0.0916516232185254,-4.05988520802512
3586,3586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.47425995739654,-0.0971819297078611,2.24959711313806,2.46354051521166,-0.0973522043851176,-4.06715622621947
3587,3587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65117094819308,-0.102116887961468,2.20587103332139,2.63990655216198,-0.102304427475128,-4.11088135919928
3588,3588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.8208872896156,-0.105300759282706,2.13756109657848,2.80927068114951,-0.105508031391403,-4.17919065929958
3589,3589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95150061935234,-0.106007167625909,2.056479293817,2.93980486004617,-0.106232425509368,-4.26027231676861
3590,3590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01111373472107,-0.103830825603802,1.97427713383606,2.99965685447857,-0.104067941665516,-4.34247491451846
3591,3591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01489701779554,-0.0986366398484033,1.87311792524595,3.00401179643064,-0.098881168021325,-4.44363513333398
3592,3592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98448837122601,-0.0909614052939686,1.74495555407664,2.97444839286424,-0.0912094317540932,-4.5717989032187
3593,3593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.89749443391186,-0.0817657116906632,1.61569229455445,2.88846778955154,-0.0820090939122789,-4.70106369034507
3594,3594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.73119454432612,-0.0720697110679994,1.51092958025187,2.72323709362138,-0.0722988314193977,-4.80582784004864
3595,3595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46249470034528,-0.062609082731697,1.45600902246585,2.45558126754022,-0.0628147766352702,-4.86074962469533
3596,3596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06607999392391,-0.052531810208127,1.45631879628878,2.06027931806478,-0.0527043651507627,-4.86044096860202
3597,3597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55680048987245,-0.0405751399996191,1.49311078930339,1.55232033879786,-0.0407055328009397,-4.82365004809707
3598,3598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.971613957780486,-0.0263834386379048,1.55586552876022,0.968701067191154,-0.0264650230685167,-4.76089622404191
3599,3599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.347637273708293,-0.00991819703485305,1.63486779045185,0.346542369658754,-0.00994735174281444,-4.68189453803566
3600,3600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.277819342923996,0.00834521340303556,1.72131173675527,-0.276898198741151,0.00836834988771679,-4.59545061940774
3601,3601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.952702167712164,0.0303277238928723,1.82405812343961,-0.949355072478306,0.0304057836526198,-4.49270341438502
3602,3602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70221304676884,0.0578899667107595,1.94835489436854,-1.69582514105729,0.0580250675328592,-4.36840430363674
3603,3603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45458060528522,0.089213352425808,2.08163839390873,-2.44473802513787,0.0893985909774781,-4.23511637158516
3604,3604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.13776242634632,0.121265227120994,2.21265135588402,-3.12438591574181,0.121486345330778,-4.10409692233884
3605,3605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67946620480107,0.149874594604224,2.33125118290906,-3.6629362816838,0.150113574521208,-3.98548963865868
3606,3606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06376046766678,0.173554669069025,2.44362598808674,-4.04462141503182,0.173793777699273,-3.87310747441003
3607,3607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33852247890866,0.194041683596986,2.55853087200184,-4.31712705413965,0.19426600996523,-3.75819535771353
3608,3608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52703005070216,0.211314029590577,2.66987959939068,-4.50373308082982,0.211512949677301,-3.6468399093356
3609,3609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.65259703086861,0.225439247800234,2.7712280122378,-4.62774555326077,0.225607415239445,-3.54548557706928
3610,3610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.73859343661842,0.236636829341585,2.85592023767475,-4.7125099518533,0.236774719050764,-3.46078838877093
3611,3611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.7683173663007,0.244157720234311,2.92829875823907,-4.74140692463345,0.244265935031252,-3.38840640227146
3612,3612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.7260182924612,0.247311620976042,2.99285354728832,-4.69876203899335,0.247390470052158,-3.32385013159566
3613,3613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.63662204376306,0.246674299926,3.043001976251,-4.60943740056222,0.246729112291462,-3.27370201065503
3614,3614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.5251574797754,0.243029797518316,3.07223820325071,-4.4983752532752,0.243070112000607,-3.24446750083158
3615,3615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.41672294442528,0.23733707392665,3.07423819711018,-4.39056811217791,0.237375530250625,-3.24247013323085
3616,3616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.3038843470925,0.228177492963469,3.03334714203948,-4.27873788313091,0.228232441437537,-3.28336527901725
3617,3617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.17006428326624,0.215258745515133,2.95370640446829,-4.14633961740472,0.215343615453544,-3.36301151142746
3618,3618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02657645109632,0.201162503443232,2.85890635314981,-4.0044032046607,0.201278567306895,-3.45781719391438
3619,3619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.88461267753658,0.188197548182996,2.7726419284929,-3.86386658412729,0.188337424857304,-3.54408646257604
3620,3620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75528084042776,0.178376900720512,2.71869640105369,-3.73561617416842,0.178528029167226,-3.59803544594023
3621,3621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63363609561118,0.171740443846068,2.70541374290784,-3.61470276835956,0.171890347901402,-3.61132033619348
3622,3622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51222453717417,0.166707622633423,2.71716108215838,-3.49384628332153,0.166849358468586,-3.59957463444279
3623,3623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3983912837733,0.162747709839015,2.74170895961168,-3.38045006104756,0.162878377183436,-3.57502801188193
3624,3624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.29944834044521,0.159437835766848,2.76670059427003,-3.28187247285248,0.159558164534288,-3.55003740311811
3625,3625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22264982060858,0.156448130221889,2.77966866989056,-3.20540376855336,0.156562291881331,-3.5370702355398
3626,3626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.19962253358999,0.155947282782112,2.79076150642838,-3.18243189769226,0.156057744420817,-3.52597754983814
3627,3627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22553569769297,0.158191953411455,2.80815464439643,-3.20809794959306,0.158298701329752,-3.50858373515752
3628,3628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25288910946659,0.160007503159847,2.81645491187458,-3.23525138745801,0.160112916200247,-3.50028291301367
3629,3629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.23415000173978,0.158176376621491,2.80037717189734,-3.21671382541145,0.158285485304099,-3.51636121203129
3630,3630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12180330419009,0.149634502244128,2.74464307650807,-3.10530772393195,0.149753795426139,-3.57209783135449
3631,3631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92250016080997,0.134692784379319,2.63930726276671,-2.90765001018552,0.13482752061103,-3.67743772384831
3632,3632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6680260101911,0.116201779122505,2.4944171411233,-2.65521240349781,0.116350488906543,-3.82233230073871
3633,3633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34868373474077,0.0953117522392265,2.32445280125536,-2.33817154581187,0.0954649815540027,-3.99230088561914
3634,3634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95484103591971,0.0731496712594866,2.14366325857489,-1.946771343558,0.0732927964439051,-4.17309401694648
3635,3635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.4769015976028,0.0506776801582381,1.96597020684769,-1.47130966714534,0.0507942251130316,-4.3507897448136
3636,3636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.836860270988519,0.0256217828479382,1.75434916697071,-0.834032270733392,0.0256911814051554,-4.5624126242225
3637,3637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0419281006992396,0.00109550856085733,1.49720947802616,-0.0418071395723941,0.00109902041971014,-4.81955294403356
3638,3638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.790218315591491,-0.0172029362249252,1.24734014730141,0.788318128017166,-0.017266399645263,-5.06942199071827
3639,3639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.54274537799365,-0.0285242079080898,1.05916048386659,1.53959373968369,-0.0286398283883449,-5.25760115497522
3640,3640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0996272539402,-0.0362460242003514,0.988707788716483,2.09562197640446,-0.0363978902158379,-5.32805336779358
3641,3641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.43528127179647,-0.0464650177651178,1.0926080386534,2.43014762955617,-0.0466503502118381,-5.22415230333206
3642,3642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.62904286597164,-0.0612852616898938,1.33479789205458,2.62227437951201,-0.0615009769954245,-4.98196091225633
3643,3643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.72185598500195,-0.077654792749534,1.63364615549201,2.71328339169217,-0.0778832432214871,-4.68311046072984
3644,3644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.75295302523028,-0.0916951901740351,1.90728934394565,2.74283430634968,-0.0919164570253058,-4.4094649868414
3645,3645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76000060350431,-0.0999281190503989,2.07329112471559,2.74897578476355,-0.100137215621387,-4.24346169073769
3646,3646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72111960943106,-0.10007864936178,2.10614367052989,2.71007865098809,-0.10028171278667,-4.2106091165656
3647,3647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61024822814536,-0.0939512717649007,2.06127986299251,2.5998826578974,-0.0941500410468768,-4.25547406720175
3648,3648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45841602614699,-0.0848653851169918,1.97705026459629,2.44905185943667,-0.0850587360242928,-4.33970522773634
3649,3649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29667276263039,-0.0758610386412119,1.89185905963078,2.28830119377744,-0.076046358033019,-4.42489782452224
3650,3650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1558504329778,-0.0694187263108761,1.84438187162689,2.14818930479571,-0.0695946752206384,-4.47237591293738
3651,3651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02739532487739,-0.0650058307365519,1.836664204217,2.02022113291139,-0.0651715640548013,-4.48009415129277
3652,3652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89072835854001,-0.0608195504513627,1.84269751466458,1.88401622918827,-0.0609739018595948,-4.47406134792568
3653,3653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75846469074945,-0.0570772214028749,1.85948122621198,1.75216571394957,-0.0572202245309173,-4.45727806118115
3654,3654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.64324835233263,-0.0540460165792065,1.88426696338674,1.63728409628705,-0.0541788373266051,-4.43249264836529
3655,3655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.55778196227199,-0.0520554555553823,1.91450331196769,1.55203760900171,-0.0521803438866726,-4.40225650321974
3656,3656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.5021136974523,-0.0512417261242096,1.95446728642937,1.49645944197214,-0.0513607066797586,-4.36229260985261
3657,3657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46785420878899,-0.0513937503754132,2.0060596574343,1.46218356545444,-0.0515079629185847,-4.31070022408431
3658,3658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45509681697741,-0.0523967183733176,2.06317196144643,1.44931594046177,-0.0525073810996675,-4.25358782019059
3659,3659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46389840581467,-0.0541557244460633,2.11963335292505,1.45792389499697,-0.0542641984456873,-4.19712624868142
3660,3660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49425502639553,-0.0565722684957785,2.16923659778873,1.48801431438315,-0.0566801654597301,-4.14752274668137
3661,3661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5600211808601,-0.0604074213095311,2.2186244458195,1.55335781206246,-0.0605168740322572,-4.09813446740619
3662,3662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66129894859793,-0.0658661980923847,2.27158859862359,1.65403391617011,-0.0659788085708692,-4.04516965199786
3663,3663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77730595521453,-0.0719003739736487,2.31777321740173,1.76937580385034,-0.0720168926839734,-3.99898423411746
3664,3664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88711611630144,-0.0773106797394764,2.34708140364505,1.87858954696552,-0.0774315939071976,-3.96967527183528
3665,3665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96967603023516,-0.080785604389867,2.34970158380288,1.96076624112414,-0.0809115448755081,-3.96705456340409
3666,3666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.05933907694928,-0.083079652757773,2.31110913178759,2.05017584888496,-0.0832153563682559,-4.00564665342863
3667,3667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16979912914637,-0.0847639440346938,2.23777959951527,2.16044928755883,-0.0849143943865904,-4.07897591284937
3668,3668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24913424724618,-0.0844988410609679,2.15197529145202,2.23981264172897,-0.0846628160570393,-4.16478026293754
3669,3669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24568738662377,-0.0814081832449844,2.0764156127911,2.23670586072729,-0.081578036560377,-4.24034043395376
3670,3670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10801329487108,-0.0748554709939913,2.03408122734862,2.09975425534202,-0.0750177716882795,-4.28267580415385
3671,3671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81773389131594,-0.0640648127081176,2.01909252268464,1.81066527978751,-0.0642055716745627,-4.29766595112878
3672,3672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40930661642932,-0.0495959733503123,2.01634906457663,1.40383440874306,-0.049705205186572,-4.30041099169826
3673,3673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.910597646933812,-0.0323369964289713,2.03493515004381,0.907029807566276,-0.032407055929535,-4.28182626698565
3674,3674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.34943501247557,-0.0127074767845484,2.08403942025542,0.348033047215589,-0.0127338032031455,-4.23272284759409
3675,3675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.246371346397266,0.00934221468829149,2.1731201364802,-0.245340774424881,0.00935996253918565,-4.14364220277733
3676,3676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.937096313706735,0.0379786814044163,2.32251518425077,-0.932907531485037,0.0380398806729832,-3.99424585183179
3677,3677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74151442971292,0.0767608010967717,2.52546979472316,-1.73305029399813,0.0768544391365044,-3.7912869641758
3678,3678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56949871749986,0.123410962007189,2.75108646998833,-2.55589408844873,0.12350781690516,-3.56566131841504
3679,3679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33074440802643,0.172696536183187,2.96873209811643,-3.31171099747511,0.172759627759465,-3.34800167905204
3680,3680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.93468091884935,0.216431482914785,3.14826087308524,-3.91083162208481,0.216435692526461,-3.1684565733929
3681,3681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37906204316853,0.252459914811071,3.29860207932504,-4.35124662350918,0.252391723333152,-3.01809916438116
3682,3682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.7241955356181,0.284107541572917,3.43998298462568,-4.69289726113686,0.283953459791148,-2.87670198024854
3683,3683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.97305269013983,0.309549804486329,3.55976437621136,-4.93895514127249,0.30931054672947,-2.75690611571175
3684,3684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.12851631403886,0.326949406082552,3.64541675552506,-5.09250473562509,0.326642799953044,-2.67124312808881
3685,3685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.19344099733145,0.334646868169156,3.68440021609234,-5.1565827592295,0.334307936790193,-2.63225479052836
3686,3686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.12094353552558,0.326940758562244,3.65074707325358,-5.08493306572183,0.326630806788391,-2.66591281683715
3687,3687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.90916773852789,0.304949949408427,3.55272163731642,-4.87557666925603,0.304718381505627,-2.76395156525543
3688,3688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.62848945195834,0.277449468653436,3.42912883742501,-4.59792435659832,0.27730479629051,-2.88755971383681
3689,3689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.34901058055541,0.252287097914531,3.31923328871712,-4.32121472722528,0.252208930433285,-2.99746804114676
3690,3690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14054428233157,0.236074468250205,3.26283036057822,-4.11453329941918,0.236026966438237,-3.05387856320418
3691,3691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.00933051920463,0.229131351963488,3.27087427760015,-3.98408472229061,0.229081698520299,-3.04583774759445
3692,3692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.90873941893765,0.226515502818612,3.3170671733088,-3.88378289845418,0.226446267624624,-2.99964600042315
3693,3693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82922833986654,0.226470305362225,3.38555885761775,-3.80427834409066,0.226371217714502,-2.93115434226034
3694,3694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76128613807129,0.227358995345993,3.46051119310824,-3.73623989298272,0.227226711252859,-2.85620162686056
3695,3695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69539142210925,0.2275940116433,3.52611684163088,-3.67032070316166,0.227432848250553,-2.79059588201828
3696,3696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63616292528978,0.228052585691237,3.59101618514761,-3.6110430629922,0.227862610307335,-2.72569634426066
3697,3697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.59017889945896,0.229844032896758,3.66580641113765,-3.56486326299789,0.229619482190026,-2.65090533862082
3698,3698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55068140311506,0.231756789167401,3.73763916064278,-3.52515655329663,0.231498334340863,-2.57907174932948
3699,3699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51069414218481,0.232571043613077,3.79368317327855,-3.48508073010017,0.232286601432182,-2.52302737968527
3700,3700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46302424148785,0.231063570894425,3.82114595761919,-3.43757738334655,0.230768763621343,-2.49556526829547
3701,3701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41141324395581,0.227465581827352,3.81868841902741,-3.38636258070252,0.227176440942052,-2.49802438866635
3702,3702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36036912549584,0.222657976560689,3.79485604292249,-3.3358474714422,0.222385156801683,-2.52185883772275
3703,3703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.30374319552529,0.216413598873503,3.75173078942319,-3.27990844386437,0.216166388049726,-2.56498671672996
3704,3704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23544316810514,0.208527869597097,3.69141956177896,-3.2124758130239,0.208313867660001,-2.62530115328369
3705,3705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14946154801533,0.198835163223612,3.61602877778072,-3.12756040732451,0.198659957291007,-2.70069571898091
3706,3706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05745492276974,0.187287456939496,3.5085830942498,-3.03682386387317,0.187161159164885,-2.80814567291316
3707,3707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96332357311532,0.174227462108427,3.36762799925598,-2.94412878751425,0.17415725050819,-2.94910529016997
