,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3171,3171,0.0855402638516769,-0.11423611802783,0.898655180462996,-0.0109430392584618,0.018388575987612,0.0105584048668041,0.0679285883491235,0.495513197051446,-1.138168768865
3172,3172,0.0855275701452787,-0.113864671743665,0.898573979066504,-0.0138090625592241,0.0260351695829299,-0.000133259418356303,0.239033314171122,0.373592395548554,-1.14985457625123
3173,3173,0.0854694550423975,-0.113396109728643,0.898419229297624,-0.0170942700953249,0.0346646364736584,-0.0111237389950873,0.487910006571604,0.248101267614082,-1.2322848569241
3174,3174,0.085367660471602,-0.112849788797607,0.898221723223058,-0.0205018630050468,0.0424830780677142,-0.0216588718190941,0.553564708433013,0.241236243191043,-1.12812729930875
3175,3175,0.085223929258846,-0.11224569651597,0.898012509805255,-0.0219013212635836,0.0492412815333476,-0.0296793421242199,0.538049070627031,0.194143796864083,-1.26106872825025
3176,3176,0.0850178876453361,-0.111573302034984,0.8977815181782,-0.0213880927651933,0.0549909136853601,-0.0365645361880193,0.358000193203185,0.166406820201296,-1.28698438158626
3177,3177,0.0847480262329039,-0.110820991866353,0.897510250559423,-0.0194615969123895,0.0592728331407101,-0.0428825610511148,0.439082677069926,0.242400509395948,-1.05972862840157
3178,3178,0.0844443781509853,-0.110007322542223,0.897217088138941,-0.0187439098156271,0.0629532011727242,-0.0478466224730037,0.543966845211428,0.318425720693184,-0.644037594999347
3179,3179,0.0841369353461543,-0.109149888186624,0.89691977864687,-0.0180421390631062,0.0674586996021319,-0.0504442270974366,0.497287300884816,0.132080497270102,-0.36942582278298
3180,3180,0.0838556398841717,-0.108265096934768,0.896635356938227,-0.0175222160470382,0.0704167327700161,-0.0504969629789069,0.186887258874915,0.130187087335115,-0.0887905822351993
3181,3181,0.0836187758872053,-0.107298434410277,0.896342139521238,-0.017041455740438,0.0732929232614435,-0.0467741910274104,-0.180490020344438,0.221293549371138,0.0426399817271177
3182,3182,0.0834057307730916,-0.106239364158598,0.896031350395978,-0.0168222740909852,0.0770843038073202,-0.0397780682296695,-0.313709609739532,0.170751464567466,0.300616546515032
3183,3183,0.0831884460952032,-0.105169231185835,0.895737897813076,-0.0175476870423082,0.0798644984645244,-0.0311044411714363,-0.173057111622545,0.141861358915409,0.685284560823407
3184,3184,0.0829393669598588,-0.104169261576213,0.895495322577958,-0.0178554240628826,0.080483597362559,-0.0221217010228615,-0.108880073342139,0.0866217717181114,0.905903093974427
3185,3185,0.0826314643960298,-0.103320539752281,0.895335872202259,-0.0170672712033551,0.0795096503386451,-0.014305440464919,-0.23573650523158,-0.108114308731322,0.948589188176067
3186,3186,0.0822458191826908,-0.10264018363133,0.895274612394295,-0.0180553545018539,0.0730377503339877,-0.0075754123351976,-0.215741009165751,-0.0159863039323487,0.857925795539739
3187,3187,0.08180143612355,-0.102074379956175,0.895290890882436,-0.0208881885554296,0.0620365142493175,-0.00109415063164966,-0.149866039170657,0.128877637367751,0.722469210339561
3188,3188,0.0813283656340905,-0.101597667511335,0.895362159002031,-0.0262460679054954,0.0486205476177313,0.00469103743475746,-0.367441864499138,0.182111893380012,0.539370229211357
3189,3189,0.0808562138387379,-0.101184532834468,0.895465112756439,-0.0323056181817221,0.0358940248932129,0.00922119796550436,-0.580192495539748,0.197863563738623,0.481642486300036
3190,3190,0.0804141144128713,-0.100809343650016,0.895575569854625,-0.0388591981284459,0.0240436555148998,0.0122967065880074,-0.781511648133722,-0.0559631812549859,0.424747620529375
3191,3191,0.0799925654139593,-0.100494129670678,0.895705705761716,-0.0444688553859969,0.0159901003032796,0.0128425350694926,-0.901228749374666,-0.308126572633686,0.256263837614999
3192,3192,0.0795722033091806,-0.100256385880213,0.895872227004454,-0.0501130433930144,0.0104861982941453,0.0110610322561966,-0.892467603860814,-0.525086968598124,0.0327585499254669
3193,3193,0.0791670431358016,-0.100062869086829,0.896056535897332,-0.0569032135493635,0.00589908769987501,0.00819225416467348,-0.724925436490307,-0.550518807311783,-0.11386000332442
3194,3194,0.0787910012529238,-0.099879475396888,0.896239148813793,-0.0615803749882481,0.00442754231903826,0.00549950767658695,-0.678456417675509,-0.564355264582466,-0.229307804566018
3195,3195,0.0784579117972538,-0.0996713512257786,0.896399627088348,-0.0639673482887201,0.00298470783110692,0.00398767617173753,-0.535298282667006,-0.411002349710536,-0.188314184720476
3196,3196,0.0781813887493669,-0.0994346826726209,0.896535702162414,-0.0623788047817397,0.00181855474306763,0.00378423950373682,-0.434152044286084,-0.413417494748986,-0.0873448225258099
3197,3197,0.0779519692312374,-0.0991905377730976,0.896660147369215,-0.0571506585889031,0.00109398416060852,0.00418974968756327,-0.227412707071979,-0.533786095694856,0.146597553491058
3198,3198,0.0777488992845392,-0.0989416585893036,0.896774015656982,-0.0485818453763371,0.000698525851793951,0.0050644383248658,-0.118944407354368,-0.596779992244422,0.224519024675723
3199,3199,0.0775514753619513,-0.0986917787218241,0.896877854038241,-0.0401373714689086,0.000808118197323531,0.00655539440787145,0.00635034726509164,-0.583917114779125,0.248268547948469
3200,3200,0.0773390645213808,-0.0984455767069964,0.89697172010521,-0.0335526463410081,0.000652630153673082,0.00854400664837062,0.0300391720472003,-0.57919668911465,0.159436626508511
3201,3201,0.07710429452495,-0.0982084140054563,0.897043642019837,-0.029740402411465,0.000907636211283685,0.011292153040918,0.104548563744312,-0.735108411071632,0.210039538372597
3202,3202,0.076860907554996,-0.0979777645466893,0.897092110796784,-0.0281679259737406,1.26831292833897e-05,0.0144973794713495,0.201755667544854,-0.755945825519204,0.297603590577781
3203,3203,0.0766201011609114,-0.0977470990917774,0.897132242428075,-0.0285533550837197,-0.00277351948089702,0.0176436325506698,0.281291809409993,-0.74028943894506,0.417254116850546
3204,3204,0.0763931457091072,-0.0975097813788413,0.897178727911448,-0.0307076792674765,-0.00508262640141799,0.0206103308889992,0.329549386787076,-0.710030346433476,0.535457294967715
3205,3205,0.0761913682281659,-0.0972590181129514,0.897245886749875,-0.0326669174518462,-0.00601958741814156,0.0232521264167237,0.322230054323123,-0.874156502715012,0.450513305929566
3206,3206,0.0760246792191485,-0.096970762871506,0.897343882087279,-0.0339968940154587,-0.00470652598543181,0.0252397913666814,0.298662104990199,-0.904944508091882,0.28982573741532
3207,3207,0.0758857713878295,-0.0966499461456839,0.897461285189948,-0.0342714360010963,-0.000761340217622039,0.0268932307693268,0.261453595886884,-0.963912213085842,0.137035486726402
3208,3208,0.0757601752743674,-0.0963327659516687,0.897579914796816,-0.0339363529399921,0.00415240212198134,0.0282485568931012,0.239258300131911,-0.937743398284924,0.0597065760133565
3209,3209,0.0756334195513613,-0.0960550808521461,0.897681702600168,-0.0326993291541508,0.00823698065218955,0.0291307602409236,0.131448497623175,-0.773354821969803,0.0250172077023535
3210,3210,0.0754910364629368,-0.0958525472375784,0.897748697321753,-0.0303997881071621,0.01145035618182,0.0291895985989923,0.0712436659383255,-0.698409628928935,-0.0521621077533982
3211,3211,0.0753262061537698,-0.0957121383384249,0.897798631066855,-0.0288748568462289,0.0122026718586233,0.0286330539314702,0.122313470891332,-0.516354910140841,-0.0826604856725105
3212,3212,0.0751487496985361,-0.0956097473289159,0.89784267733517,-0.0285541386339115,0.0126118013585614,0.0275799968695168,0.288910561870012,-0.47356375560661,-0.0845201068140703
3213,3213,0.0749691701275914,-0.0955644690236947,0.897853190900727,-0.0280793384626576,0.0130068745482796,0.0261343955276313,0.371947698576953,-0.528861618678989,-0.172806890845605
3214,3214,0.0747979514080975,-0.0955955591843923,0.89780261041679,-0.0276056817519619,0.0126775911914869,0.0240999728968667,0.380655856932455,-0.5505586612384,-0.224802641662785
3215,3215,0.0746455345390925,-0.0957223846116054,0.89766349727172,-0.026758449441495,0.0109436900946577,0.0215059899269068,0.349282861970409,-0.544281709417635,-0.299265889450677
3216,3216,0.0745241123467001,-0.0959710892409959,0.897376908268076,-0.0265570097470578,0.00819763987465098,0.0181609095623137,0.394013460467117,-0.582368287075884,-0.358986126766085
3217,3217,0.0744266548814308,-0.096329375278824,0.896961503450083,-0.0257727976210306,0.00446782880425704,0.014053049718079,0.359704895433624,-0.612559446067564,-0.451011813339205
3218,3218,0.0743347124844358,-0.0967588564932317,0.89650639502759,-0.0256115518955007,-0.000658838049363269,0.00965978847493979,0.336478786698767,-0.59739159303752,-0.447705443202208
3219,3219,0.0742298494009124,-0.0972208554661366,0.896100651736159,-0.0254808397575177,-0.00718350212676162,0.00551454595155007,0.246662183661467,-0.584514256174016,-0.433596419613751
3220,3220,0.074093657822342,-0.0976763171529054,0.89583321987707,-0.0258107407484104,-0.0140068203189658,0.00191038668479508,0.148109805918084,-0.62927949248544,-0.449026774484612
3221,3221,0.0739022003571768,-0.098090925530499,0.895731385266227,-0.0268933518473477,-0.0211718634594954,-0.00119887765341154,0.164878723767566,-0.677038814586589,-0.452484706448179
3222,3222,0.0736674872737509,-0.098490537012731,0.89573703429672,-0.0291230313928087,-0.0288744319542355,-0.0039664130898383,0.0845050023956566,-0.658031702323823,-0.417151149291847
3223,3223,0.0734250797375411,-0.0989260752872154,0.895810675942309,-0.0319884461431827,-0.0373927594644922,-0.006524233036484,0.0375442307764052,-0.571335820887211,-0.433235076918773
3224,3224,0.0732106246572608,-0.0994485379942703,0.895912460386026,-0.0347832385768459,-0.0465037108056554,-0.00881726820162469,0.0606505202924545,-0.54513462196817,-0.477523567450096
3225,3225,0.0730598762505189,-0.100109030363699,0.896002126011938,-0.0359868582747507,-0.0549680513310206,-0.0109207357571217,0.0632220566867447,-0.592767691453911,-0.421936390986843
3226,3226,0.0730119285738069,-0.100928076218558,0.896104513201177,-0.035290539871748,-0.0651785386000776,-0.0132736027572464,0.0869382301622745,-0.594457940859843,-0.38529395644538
3227,3227,0.0730428577799384,-0.101871502802375,0.896246984005329,-0.0331362552988665,-0.0782137974714151,-0.0159260141943323,0.0133832917765772,-0.271482196542869,-0.316864720120841
3228,3228,0.0730940005927261,-0.102908393373727,0.896392928485105,-0.0305044111148487,-0.0924208236990545,-0.01754482502113,0.0489179204983406,-0.424531223760682,-0.341803393140191
3229,3229,0.0731067468992517,-0.104007727175202,0.89650599026364,-0.0275001075671974,-0.10442271626613,-0.0188860637093043,-0.0141059924308092,-0.451789777368271,-0.317668773828116
3230,3230,0.0730225399908599,-0.105138354721203,0.896550129444375,-0.0240918662862312,-0.113707301941142,-0.0189882108015452,-0.118570935750958,-0.386150089624249,-0.183634294609723
3231,3231,0.0727571155645965,-0.106329649587116,0.896523336391862,-0.0225842044955834,-0.12000533367563,-0.0168704198850608,-0.000429609831850694,-0.354609712386984,0.00173699986909402
3232,3232,0.0723496828955498,-0.107602001242838,0.896451527560443,-0.0230015308391379,-0.124072789870733,-0.0129888936489223,-0.0144898891696003,-0.306504559831213,0.247124659340862
3233,3233,0.0719268869885729,-0.108910471576991,0.896340560762516,-0.0231815828915571,-0.126314074678812,-0.0084779908552119,-0.10374743550137,-0.15047114868315,0.428374937251285
3234,3234,0.0716152709735492,-0.110209852030218,0.896195880635062,-0.0215410249791887,-0.125528631044513,-0.00464936945984401,-0.308503461211872,-0.124714000396602,0.43982344584043
3235,3235,0.0715412862684931,-0.111454681724629,0.896022589726891,-0.0171522815494137,-0.121518829417413,-0.00266141388457023,-0.561737055824827,-0.0412493732767672,0.543435770695153
3236,3236,0.0717816078244842,-0.112712734206004,0.895802592199152,-0.00824017365635191,-0.116309310249103,-0.00258599331373118,-0.703064699970164,0.0873127760863804,0.37066476432414
3237,3237,0.0722521512147372,-0.114012256756371,0.895534786925357,0.00473199438958736,-0.112149975183821,-0.0039040859526947,-0.77009157884229,0.418282999127743,0.0914379242647064
3238,3238,0.0728380368159009,-0.115249644245958,0.895248838566077,0.019892643006419,-0.108521890486164,-0.00609668001594147,-0.820192759154862,0.474881195164937,-0.122577455833978
3239,3239,0.0734239736381448,-0.116323214939414,0.894973475568322,0.0343121216060668,-0.104380229268584,-0.0086217325747121,-0.642930677347852,0.389902856236255,-0.119128102321729
3240,3240,0.0738942104120714,-0.11713325937227,0.894736897674393,0.0453826659290964,-0.0985429056112874,-0.0108655038073387,-0.284895997311025,0.163401831109083,-0.0335337268212562
3241,3241,0.0742678724199614,-0.117579997303676,0.894535470933131,0.0518496810593482,-0.0870596937765971,-0.0132343156106584,0.025528199408669,0.0609270204291236,0.172665803194766
3242,3242,0.0746211576741649,-0.11773320920825,0.894354426405644,0.0537380165233038,-0.0683855431529916,-0.0156562824120816,-0.0041937541329274,0.039083761349332,0.243910764202358
3243,3243,0.0749237826175118,-0.117748508954637,0.894203623528878,0.0541416475245869,-0.0440342209196628,-0.0172231435600139,-0.258152804621054,0.0265113895309098,0.175070227818142
3244,3244,0.0751457161514584,-0.117780642858484,0.89408993225891,0.0523184235640373,-0.0175336811678546,-0.0179297190377482,-0.324943988050736,0.107363005220551,0.119617163315334
3245,3245,0.0752572938633264,-0.117983277511327,0.894016794772733,0.0467258536387786,0.00182624258289051,-0.0175944455212496,-0.158247959739068,0.22433883877481,0.27405594343459
3246,3246,0.0751951744482373,-0.118397881718143,0.893977200785512,0.0390636964095982,0.0110381622460726,-0.0152948554953109,0.00888811401211424,0.43110414253718,0.316090981060113
3247,3247,0.074978120989065,-0.118924390587858,0.893968799325739,0.0283744954808683,0.010091743696431,-0.0122528757115379,0.165472330375637,0.605022451490986,0.405534357020826
3248,3248,0.0747003577295745,-0.119500894754917,0.893997696884731,0.017119851902164,0.00327948172330629,-0.00830860313022412,0.312794640240541,0.743194373139811,0.480577537733438
3249,3249,0.0744569134886299,-0.120062519020226,0.894067423636467,0.00593172267644365,-0.00387330111133985,-0.00350433910400471,0.446924388755387,0.745675215448283,0.450150137001151
3250,3250,0.0743438314474257,-0.1205419545511,0.894179204004835,-0.0040866360361542,-0.00666075958282612,0.00170648382581777,0.523132806255665,0.69669840875045,0.349749193908959
3251,3251,0.0743829096292613,-0.120919867890119,0.894333941453345,-0.012328031279049,-0.00515175757057424,0.00815795303612638,0.534123203855905,0.802949726693634,0.260507770143407
3252,3252,0.0745113891666385,-0.121236074944881,0.894525935395543,-0.018685358919802,-0.000503187462097825,0.0162239808903403,0.581264136234097,0.851087384665674,0.269469175115707
3253,3253,0.0746992752891525,-0.121512504984692,0.894745560555102,-0.0225241240549479,0.00419845595012696,0.024367525267576,0.525093015514797,0.959697651772612,0.420266188439964
3254,3254,0.0749165600075924,-0.121773151684887,0.894983588117195,-0.0233581724653919,0.00856200898354331,0.0317555026595248,0.445960706158518,1.04829376450355,0.513818446705207
3255,3255,0.0751331714653322,-0.122043530849974,0.895231118682825,-0.0222451614805011,0.0114684830282857,0.0367399960357431,0.302278803824983,1.12234723646873,0.535316423562298
3256,3256,0.0753535928401229,-0.122340526523629,0.895504100104007,-0.0200354966112795,0.0122734968443424,0.0400483481165002,0.216905421794142,1.19002024675189,0.51100014166825
3257,3257,0.0755989224291221,-0.122648216976018,0.895806435635757,-0.0168334168257848,0.0119263043453889,0.0428121793900231,0.157608775997897,1.18574136730824,0.380107928634328
3258,3258,0.0758636522834755,-0.12294397101501,0.896111497462308,-0.0126895729377955,0.0102852987444522,0.0445826016224891,-0.0188207201651881,1.13612932866185,0.0530759254941506
3259,3259,0.0761419366247163,-0.123205247999089,0.89639273174415,-0.00786132601725463,0.00885820081834789,0.0447006477670759,-0.214597840722378,1.08185308094854,-0.2516495525528
