,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2567,2567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.67233720779186,0.222981777801836,7.660225874303,-1.64779693045984,0.221052641832148,1.34351077751125
2568,2568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6814267717211,0.226579777874833,7.74222612036944,-1.65648965564998,0.224583814324275,1.42551255543548
2569,2569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.68553177023263,0.229517628174998,7.82400861858165,-1.66027039631413,0.227459716092382,1.50729632091181
2570,2570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.68767002434387,0.232105079817585,7.90267957075191,-1.66212292243239,0.229988877855937,1.58596840180499
2571,2571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68839136157887,0.234378238408304,7.97714477570189,-1.66259311123601,0.232207769097073,1.66043460805541
2572,2572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6856579710491,0.236102461226835,8.04934150709824,-1.65966896486303,0.233883262861926,1.73263210369666
2573,2573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67860208883909,0.237190334915984,8.1209184716619,-1.65249232845748,0.234928278618695,1.80420955054535
2574,2574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66635054799765,0.237548979141565,8.19352322333391,-1.64020024369094,0.235250348597222,1.8768144565736
2575,2575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64802320310821,0.237078359186401,8.26880045453093,-1.6219235599931,0.234749973562136,1.95209146756888
2576,2576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62491492965298,0.236004472193469,8.34903493348719,-1.5989322430749,0.233650227319481,2.03232545527531
2577,2577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59757129483558,0.234351109266906,8.43312333472011,-1.57176926113064,0.231975466079646,2.11641310875421
2578,2578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56397668651382,0.231702461443703,8.51762110648872,-1.53846484896748,0.22931601839407,2.20090969894423
2579,2579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52211180001562,0.227637607738681,8.59907643541887,-1.49704613019277,0.225257369986077,2.28236324580478
2580,2580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46995849369405,0.221735958992157,8.67402682087612,-1.44554137007024,0.219385464491585,2.35731110472693
2581,2581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40198903655273,0.213128241925862,8.7422003344211,-1.37851860706859,0.210841043166733,2.42548105663647
2582,2582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31949533826859,0.202031519985556,8.80582389085026,-1.29724585341269,0.199838677849139,2.48910023241977
2583,2583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23071665713098,0.189694612175212,8.86520100180207,-1.2098248635123,0.187614003536354,2.5484727496897
2584,2584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14391942936597,0.177407252051942,8.92068672672996,-1.12438003402985,0.175442473093614,2.60395418793985
2585,2585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06739278193916,0.166493364282719,8.97269433887165,-1.04905465949769,0.164632793674518,2.65595823360974
2586,2586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00170128287457,0.157100906840316,9.02227862375403,-0.984396972587705,0.1553303061154,2.70553963061802
2587,2587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.941342139071493,0.14839401369899,9.06918900721627,-0.924996233361091,0.146708145881914,2.75244748704358
2588,2588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.885522700908935,0.140245352400975,9.11192010010408,-0.870073826982679,0.138640524581233,2.79517634573985
2589,2589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.833456141113646,0.132530171841072,9.1489642165358,-0.818856675573345,0.131004178534264,2.83221846344528
2590,2590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.784361058820434,0.125125852616046,9.17881137932008,-0.770576891429918,0.123677925622129,2.86206381471543
2591,2591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.735485133632378,0.117604483510297,9.20062757396512,-0.722529289771607,0.116238652820874,2.88387827617634
2592,2592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.68738496525321,0.110087816949203,9.21543131458143,-0.675257032225702,0.108806145596297,2.89868039226223
2593,2593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.644242253633637,0.103278365000783,9.22449811948394,-0.632864398476771,0.102074168328309,2.9077458182192
2594,2594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.61023326923482,0.0978745090085516,9.22911437668249,-0.599450695288868,0.0967324499516418,2.9123610438213
2595,2595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.589528989540812,0.0945684035986003,9.23057741026098,-0.579110626556981,0.0934646558278008,2.91382347362142
2596,2596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.587472050560557,0.0942282109465802,9.22956867330335,-0.577091175013007,0.0931286167098987,2.91281467573235
2597,2597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.601296375172714,0.0964012375502092,9.22527318460754,-0.590676143667308,0.0952770824427209,2.90851958020413
2598,2598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.623007723597042,0.0997906693395556,9.21673490340913,-0.612014172161301,0.0986286297174757,2.89998193019689
2599,2599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.644615617755021,0.103099219589574,9.20297772012333,-0.633257714354059,0.101901383252146,2.88622538419707
2600,2600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.658136135211282,0.105035378930069,9.18300490673396,-0.646565138117676,0.103819086395869,2.86625295364239
2601,2601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.665450423870901,0.105857160787522,9.15286074380417,-0.653789202598612,0.104637494974105,2.83610895581133
2602,2602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.671919020292456,0.106427084020303,9.11320570170576,-0.660195415526647,0.105208975643168,2.79645402936905
2603,2603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.67477357102825,0.106376126258185,9.06994195405646,-0.663056008414035,0.105167459536341,2.75319027233185
2604,2604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.671230389687754,0.105343355342087,9.02896056757598,-0.659626985066402,0.104154732219858,2.7122086791331
2605,2605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.658485580465937,0.102970425680403,8.99613819165189,-0.647143855958249,0.101815081597681,2.67938583459197
2606,2606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.633377294547677,0.0987238310191099,8.96683454041912,-0.62250357152355,0.0976217018140233,2.65008137073282
2607,2607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.597784915065867,0.0928689318088114,8.93707206969343,-0.587556311244631,0.0918374843015763,2.62031783545141
2608,2608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.556418580300185,0.0862180064288985,8.91371945112598,-0.546922686587902,0.0852643017573201,2.59696408627792
2609,2609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.513944315674501,0.0795470568014699,8.90366180172912,-0.505183217307757,0.0786686826918208,2.58690538699957
2610,2610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.474972074071032,0.0735978181675845,8.91380483276032,-0.466866143481845,0.0727837002841012,2.59704755280074
2611,2611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.434450522379939,0.0675828981826817,8.94907706279303,-0.427006854626045,0.0668307284775519,2.63231897620458
2612,2612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.389095263930758,0.0609010807558425,9.00480936100674,-0.382387236740656,0.0602167450633809,2.68805045891547
2613,2613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.346166893649834,0.0545921539629587,9.07358657658567,-0.340153427789816,0.053971484237548,2.75682698237484
2614,2614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.313019995516071,0.0497664567986304,9.14807779592275,-0.307537744600683,0.0491935156275157,2.8313177233339
2615,2615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.297119226324436,0.0476118679080957,9.2210354499952,-0.291873989345117,0.0470570444638549,2.90427517797052
2616,2616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.306601225717622,0.0495270593968741,9.2959607895114,-0.301144632008094,0.0489427733997995,2.9792006936914
2617,2617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.336443495829553,0.0548223948766797,9.37787541362321,-0.330403038431177,0.0541669905586025,3.06111584163464
2618,2618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.374495552361357,0.0615640726883307,9.46178401194663,-0.367711743117605,0.0608181223244731,3.1450251837355
2619,2619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.408660274409892,0.0677490238488657,9.54257856932171,-0.401194353361799,0.0669175887715669,3.22582049904334
2620,2620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.426889935665762,0.0713037157137361,9.61504649517734,-0.419031722426604,0.0704187015777978,3.29828889298525
2621,2621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.428990990556657,0.0721131777013083,9.67716180566662,-0.421043067243573,0.0712094858356781,3.36040431295776
2622,2622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.423095873790339,0.0715236725054056,9.73232102053652,-0.415212473224643,0.0706197655729023,3.41556344702402
2623,2623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.409649448424716,0.0696103189324982,9.78338526734024,-0.401976528042366,0.0687237421450031,3.46662743736847
2624,2624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.389062079344053,0.0664453285232181,9.83322009116469,-0.381737636773347,0.0655926796160478,3.51646185259683
2625,2625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.36171275475062,0.0620945350234389,9.88469034438535,-0.354867530714365,0.0612915561409061,3.56793157537647
2626,2626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.322778625370584,0.0557075245055977,9.93818726377427,-0.316637136948822,0.054981394183809,3.62142778138038
2627,2627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.272009251847206,0.0471956330843986,9.99173936538361,-0.266805848484451,0.0465755794952862,3.67497905273516
2628,2628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.21661538806524,0.0377814105404886,10.044687203995,-0.212449670459741,0.0372811829586161,3.72792613318496
2629,2629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.163803560869024,0.0287156324822715,10.0963982603802,-0.160637233801038,0.0283325724570971,3.77963661833082
2630,2630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.120776634331225,0.0212762479093326,10.146269024785,-0.118430474606853,0.0209903810194833,3.82950703036898
2631,2631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.089158425526039,0.015786918425714,10.1988961608255,-0.0874174735630817,0.0155732032952763,3.88213397366542
2632,2632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.064110194753604,0.0114131871460521,10.2547110410411,-0.0628514859179648,0.0112574523308456,3.93794874118872
2633,2633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0431842049852733,0.00772653698004739,10.3068829304763,-0.0423320263640749,0.0076203293070204,3.990120563793
2634,2634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0239970457213114,0.00431073805156569,10.3485694869702,-0.02352157964376,0.00425113659976523,4.03180708134971
2635,2635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00422987056444459,0.000761605810455409,10.3729147311501,-0.00414586439161909,0.000751039855547541,4.05615230848353
2636,2636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0170254573198749,-0.00306738515808309,10.3793486752295,0.0166871178040237,-0.00302479243961888,4.06258626092221
2637,2637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.038089703459019,-0.00685790283039537,10.3724439325231,0.0373332677469798,-0.00676276759721222,4.05568155383759
2638,2638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0573588971420128,-0.010308159018022,10.3530597721535,0.0562219208413743,-0.0101655462454053,4.03629744955002
2639,2639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0732396574017182,-0.0131231767606002,10.3220707754132,0.0717922434021612,-0.0129424031780877,4.00530851527461
2640,2640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0841548739148741,-0.0150187131319006,10.2803652981324,0.082498476698418,-0.0148130369123619,3.96360308852391
2641,2641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0874761726959277,-0.015527907844336,10.22475831045,0.0857637313093044,-0.0153169243262403,3.90799611559616
2642,2642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0841415441339729,-0.0148347263808912,10.1547076051473,0.0825056832619093,-0.0146351660694937,3.83794539038853
2643,2643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0779774716192952,-0.0136412364720613,10.0750541254239,0.0764733585648655,-0.0134598270149942,3.75829187850012
2644,2644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0728634567858166,-0.0126408547934074,9.99061142106541,0.0714697814484607,-0.012474807449475,3.67384914925789
2645,2645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0727296981368389,-0.012512072256298,9.9061690706122,0.0713503503194982,-0.0123497536342221,3.58940679575985
2646,2646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0772163058465536,-0.0131684642358301,9.81920800690322,0.0757647330168388,-0.0129998377304618,3.50244574805357
2647,2647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0837451914931103,-0.0141483953665002,9.72652242511408,0.0821857522480942,-0.0139697478967708,3.40976019167156
2648,2648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0929606708240245,-0.0155539093645459,9.63185745862197,0.0912464819295436,-0.0153603521290263,3.31509526479909
2649,2649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.105510950816765,-0.0174851020836065,9.53895760328645,0.103584104538075,-0.0172706419808572,3.22219547001583
2650,2650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122043228905236,-0.020041214282872,9.45156671307331,0.11983488787945,-0.0197987763085521,3.13480467083701
2651,2651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.146088817913101,-0.0237828029319871,9.36925431637835,0.143468394796036,-0.0234988732683066,3.05249242976083
2652,2652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.177277714470633,-0.0286168567276469,9.28952391425348,0.174124899365336,-0.0282796095380628,2.97276226806182
2653,2653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.21039002826876,-0.0336847614098772,9.21302351732936,0.206679119158896,-0.0332927508178736,2.89626217088199
2654,2654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.240189625204141,-0.0381553643590677,9.14039995793817,0.235986474713153,-0.037716660956938,2.82363891646765
2655,2655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.261425367858883,-0.0412219912790814,9.07229627607917,0.25688466436632,-0.0407534321496716,2.75553546585569
2656,2656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.27344676406993,-0.0428176470207466,9.00866227620929,0.268730544407943,-0.0423361945092935,2.6919015934924
2657,2657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.27976443527121,-0.0435195274678626,8.94907566431153,0.274971137641169,-0.0430351732851725,2.63231503933247
2658,2658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.281362837041944,-0.0434991417714627,8.89362012838521,0.27657199565888,-0.0430196563379995,2.57685950191573
2659,2659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.279231124763234,-0.0429228272530017,8.8423783990499,0.274503944984912,-0.0424539264309995,2.52561772546051
2660,2660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.274362179362174,-0.0419522214805448,8.79543146845405,0.269742059816019,-0.0414977131325112,2.47867071678401
2661,2661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.264695019985274,-0.0402788965537317,8.75269685664733,0.260259322528284,-0.0398458284353232,2.43593597442064
2662,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.249583651905246,-0.0378132697099963,8.71412219756241,0.245419598901639,-0.0374095173707607,2.39736113255212
2663,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.232144608767413,-0.0350337879889787,8.6798302789668,0.228286732326531,-0.034662024641337,2.36306902170168
2664,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.215493023410603,-0.032409684674579,8.64994233904837,0.211924186216882,-0.032067630417388,2.33318091371835
2665,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.20274255551,-0.0304032966504342,8.62457963434004,0.199394714537473,-0.0300839011591843,2.30781808932539
2666,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.194350962586304,-0.0290768499971708,8.60429440581869,0.191149227970043,-0.0287725236906014,2.28753278587832
2667,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.188245516093564,-0.0281137345715067,8.58900384199837,0.185149865737302,-0.0278203152935777,2.27224216974769
2668,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.183742190589712,-0.0274058960559647,8.57787805945353,0.180724504705067,-0.027120450834121,2.26111634987921
2669,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.180156379730393,-0.0268468306314632,8.57008707835562,0.177200268841755,-0.0265676106178011,2.25332533997285
2670,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.176803465504648,-0.0263310458794778,8.56480038343624,0.173904158307547,-0.0260574580035739,2.24803861899882
2671,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.173987223626069,-0.0259072109599662,8.56333036809759,0.171134587692327,-0.0256381001081799,2.24656858262476
2672,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.172156361477735,-0.0256432089241718,8.56623167591779,0.169332789121572,-0.0253766973023229,2.24946987751011
2673,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.170846125563376,-0.0254636846575863,8.57153613183155,0.16804231040484,-0.0251987790657795,2.25477432469976
2674,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.169595739485594,-0.0252941169590449,8.57727477788866,0.166810584486548,-0.0250306962534603,2.26051296257215
2675,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.167949433018742,-0.0250607614586876,8.58147765070237,0.165189964977082,-0.0247995684135262,2.26471582421617
2676,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.166867346584972,-0.0249101715905334,8.58525425361503,0.164124453002579,-0.024650367115036,2.26849241997456
2677,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.16665113786541,-0.0248913122793987,8.58991932239711,0.163910312058603,-0.0246314811647244,2.27315748785891
2678,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.165864708112033,-0.0247849773193235,8.59380704551898,0.163135583675388,-0.0245260708689758,2.27704520595749
2679,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.163076784722494,-0.024372432399964,8.59524740510376,0.160393083762733,-0.0241177679180176,2.27848554627259
2680,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.156862087481792,-0.0234363577460857,8.59256535075838,0.154281464513669,-0.0231915950872148,2.27580344940971
2681,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.14779960411856,-0.0220594415472462,8.58358418334093,0.145370611167094,-0.0218294400578116,2.26682222248093
2682,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.136862477606247,-0.0203935608020761,8.56940872118371,0.134616938801237,-0.0201814845227448,2.25264669313921
2683,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.123212035666692,-0.0183252356701562,8.55327987928362,0.121194262785248,-0.0181352367188295,2.23651777515697
2684,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.105993341278862,-0.0157371513652135,8.53843653604933,0.10426055716852,-0.0155744353294855,2.22167434816375
2685,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0843340809426554,-0.0125063087077768,8.52811665678912,0.0829570476073661,-0.012377246543451,2.21135438219856
2686,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0576550085290371,-0.00854648725118826,8.52465026903348,0.0567139818283841,-0.00845834648764485,2.20788791522619
2687,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.026516726942543,-0.00393125742110324,8.52585802219419,0.0260838682592779,-0.00389070484566079,2.20909561366431
2688,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00824405517031371,0.00122256445330863,8.52821854765972,-0.00810944213823037,0.00120994763621179,2.21145612586429
2689,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0457749467042259,0.00678826403209375,8.52821689447004,-0.0450275106092256,0.00671820943561541,2.21145451504194
2690,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0852089010727212,0.0126275515369326,8.52234497846022,-0.0838185234430884,0.0124973783388903,2.20558270676702
2691,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.130447005109116,0.0193056708155497,8.51081107064832,-0.128321338474264,0.0191070833455227,2.19404900160803
