,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2893,2893,-7.42683536455194,-74.0810018310946,5.05205085236107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.730469406618,-65.1475766401123,-96.6204150014488,-111.454587874205,-85.6049711280433,-65.5731069192282,3.8014594167134,32.7921950205871,-15.4127947512209,0,0,0,-162.984657199888,66.9488337216174,-80.7277151390866,140.360269272334,70.0104959516756,131.615931819273,-15.4682902496007,30.8092001334965,-11.4977246436435,0,0,0
2894,2894,-7.24519755768696,-74.1874594387355,4.96605331103188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.393470719779,-65.1198919057312,-96.5874398464489,-114.474316365279,-85.6436718477475,-62.5925645894569,3.7834631518318,32.8216581453341,-15.4170725397204,0,0,0,-163.875892436608,66.8888703281425,-81.3612379843024,139.921745624984,70.488892899898,130.871724819795,-15.2651805708749,30.4526409986725,-11.478429235263,0,0,0
2895,2895,-7.07834328367096,-74.2963568177639,4.90992210362931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.954439669571,-65.0628479524281,-96.6361731727544,-118.009492990508,-85.6758015944214,-59.1000135855059,3.76041376927026,32.8610391460464,-15.424223768583,0,0,0,-164.675608328155,66.8604859178372,-81.8357117889664,139.433871396369,70.9644841557309,130.283698976572,-15.1029065587412,30.1105927152533,-11.4315526027656,0,0,0
2896,2896,-6.89371957713331,-74.3867931625341,4.86414393194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.426162296273,-64.9645987194089,-96.7756732135786,-122.140248765046,-85.6884294227414,-55.0637924921481,3.72944960058518,32.9134937299959,-15.4381433476799,0,0,0,-165.36546104136,66.8760305518999,-82.1406466781137,138.964738072344,71.3714883088376,129.941701295143,-14.9432497011513,29.9469035003115,-11.3440057705584,0,0,0
2897,2897,-6.68426078684327,-74.4345441526625,4.82541973565897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.832335574881,-64.8138341154782,-97.0253103815389,-126.737112280981,-85.6775151178303,-50.6513478400405,3.68838721834414,32.9810800749623,-15.4571102513872,0,0,0,-165.927476260431,66.9262209231255,-82.2891209143655,138.562820967915,71.72044284148,129.875598022391,-14.7702620028403,29.8366977191552,-11.2323324605631,0,0,0
2898,2898,-6.45037913416786,-74.4087086347127,4.78507465289445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.178860687493,-64.6435022290662,-97.4161331965604,-131.723508514277,-85.6279086720681,-45.9207989823901,3.63730803462952,33.0561285255715,-15.4831560506839,0,0,0,-166.374407984071,66.9821364827932,-82.3380980612461,138.22925453428,72.0357624433675,129.920695203155,-14.6191066615606,29.6894967438572,-11.1317862231845,0,0,0
2899,2899,-6.22075492981618,-74.323495534216,4.75762277876506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.471502291908,-64.4978720324819,-97.9800898992299,-136.949696712477,-85.5229029633741,-41.0078686744823,3.58505039196286,33.1316961408685,-15.5111653435085,0,0,0,-166.76796273129,66.9920094646802,-82.3358908929105,137.882285993919,72.3361507415312,129.88673081885,-14.4691395482797,29.5206694130171,-11.0318699462717,0,0,0
2900,2900,-6.00366515092075,-74.2274858076649,4.74931223131342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.707811938424,-64.3904908644282,-98.7394174827579,-142.269167857744,-85.3551927672863,-36.0689997922892,3.53804125018484,33.2333150495096,-15.5348176278632,0,0,0,-167.18211980078,66.9120461781733,-82.3134563326644,137.428649044316,72.6399713112501,129.748781722211,-14.3250445268806,29.3526907666523,-10.9421899210008,0,0,0
2901,2901,-5.79624493387135,-74.1636086520524,4.76448891372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.894750313804,-64.3110140556548,-99.6839661324889,-147.660304784429,-85.1109484847911,-31.0947262489204,3.51018276321297,33.3553932167454,-15.5510976068514,0,0,0,-167.717634363937,66.7619506679824,-82.3013787031616,136.903412494926,72.9206108672861,129.593711195289,-14.219828329413,29.1632910773091,-10.8760223596526,0,0,0
2902,2902,-5.56487933592824,-74.1453517213372,4.76504232352925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.973031297124,-64.2560330191498,-100.82899456161,-152.927055356142,-84.7613757505328,-26.2529700303709,3.5123136321539,33.4912207828308,-15.5507391816243,0,0,0,-168.407198512799,66.6197846407268,-82.3270203076684,136.365763174634,73.1904817096628,129.383695323824,-14.1554763672584,28.972463022542,-10.8376745266081,0,0,0
2903,2903,-5.30466505086692,-74.172978761378,4.7154474189029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.873411802943,-64.241730266279,-102.194275886087,-157.767227522097,-84.3011034515364,-21.8099429945336,3.54785761068799,33.657192562233,-15.5374821825152,0,0,0,-169.245740713567,66.5333834498679,-82.4224344694251,135.864439817886,73.4772882696887,129.066485297012,-14.1096553455609,28.811316670817,-10.8110992935286,0,0,0
2904,2904,-4.97214232086823,-74.2357067212468,4.53396556713192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.549405268151,-64.2598153004563,-103.754809008036,-161.936248309072,-83.7442451968337,-17.9750162207592,3.61236338536475,33.8572310794398,-15.5212502871929,0,0,0,-170.133127452945,66.4805493445571,-82.5849420933698,135.465219837263,73.7773191589732,128.698393338726,-14.0972286373969,28.6591538864165,-10.8036577499478,0,0,0
2905,2905,-4.51314026106285,-74.3358677319417,4.14291057711705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.976212395699,-64.2969448332099,-105.47454189708,-165.310811494505,-83.105190603805,-14.8525324194495,3.68697677306109,34.1119700591208,-15.5088403109283,0,0,0,-170.946442171249,66.4400268138209,-82.7787507595351,135.078858641618,74.0775454177938,128.255835311344,-14.111846624726,28.5240637809821,-10.8131005482006,0,0,0
2906,2906,-3.83641739203494,-74.4566525121176,3.45566600985845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.150930089355,-64.341817613166,-107.332700660925,-179.169644738082,-20.9056345188894,-179.00715781665,3.74523019556075,34.4283737350964,-15.5146999363283,0,0,0,-171.634602209779,66.3917695614965,-83.0033432918241,134.646219113376,74.3898678356475,127.691998387508,-14.138127633581,28.3949578925366,-10.8304821048459,0,0,0
2907,2907,-2.86238727795018,-74.5453488771339,2.4057098607371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.089681025856,-64.3762089659334,-109.31814513522,-179.939863065708,-2.2679028925521,-179.935018721731,3.77836302978555,34.8138470133394,-15.5193638323552,0,0,0,-172.278488690721,66.3703320516688,-83.3225301927202,134.181697285364,74.7107575879127,127.078852742758,-14.184274232921,28.2740904450849,-10.8560299287002,0,0,0
2908,2908,-1.60011449476918,-74.5773816635821,1.03776351178056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.830293402222,-64.3815328368387,-111.416122654105,-179.944996604239,-2.26286387315117,-179.937330254365,3.90116520362051,35.5514532722191,-15.5137360486436,0,0,0,-172.978623299313,66.4063114632557,-83.8592735496778,133.709109543694,75.0268159576212,126.457866211173,-14.2668585701318,28.1386806655475,-10.8944051253513,0,0,0
2909,2909,-0.141664317732999,-74.5561756613786,-0.532474696952768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.477132901262,-64.3137634476038,-113.565653801473,-179.391179822689,-20.7639757480161,-179.101038713748,4.16984884494604,36.4807801915475,-15.5389506780922,0,0,0,-173.697516283049,66.4504447210271,-84.663164199802,133.208031571895,75.3271494567162,125.783452309661,-14.367614634494,28.0066708375777,-10.9391677445282,0,0,0
2910,2910,1.46357206484092,-74.4814132292916,-2.23632170030557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.15414491045,-64.1563719548547,-115.688437482009,-174.466514504761,-79.1873639813333,-7.52847309082214,4.7378208287227,37.4816899040262,-15.5431651525289,0,0,0,-174.358219397027,66.4647821431568,-85.6536486184704,132.706689470938,75.6144504109417,125.060636332089,-14.4683301007827,27.8856549985015,-10.9886415111987,0,0,0
2911,2911,3.09573149376944,-74.3740883261217,-3.93702304132758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.916704707273,-63.9545402961868,-117.791532331426,-175.537161497222,-78.3612016152954,-6.94837086281243,5.68104102069141,38.4810434297764,-15.4712933772398,0,0,0,-174.948856763918,66.4793555104546,-86.7151379144372,132.182518273603,75.8865962827822,124.301845753878,-14.5695711569568,27.7808487998954,-11.0375821959517,0,0,0
2912,2912,4.61858689074595,-74.2324577393475,-5.51034220853285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.827513585601,-63.7132545668565,-119.871760473447,-176.391085001072,-77.4962105157263,-6.53429390917485,6.83870946268742,39.3684964477628,-15.3021573598287,0,0,0,-175.486488617405,66.5168728585194,-87.7804937587403,131.632899156341,76.1435361037844,123.550217870953,-14.666437819979,27.6926250206548,-11.0846650674249,0,0,0
2913,2913,6.01017272904653,-74.0718909093913,-6.9254066099622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.953460141458,-63.4254268829752,-121.872718100714,-177.152307078583,-76.5999076198485,-6.26381175042942,7.5564045803178,40.0607848306362,-15.2603515747841,0,0,0,-175.987478256078,66.5374715008856,-88.8154222992143,131.038385800491,76.3853624895096,122.818341545136,-14.7678900367099,27.6290904437967,-11.1345336026835,0,0,0
2914,2914,7.22981723947291,-73.9200005123912,-8.1540296781824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.259370878536,-63.104257678086,-123.822104894067,-177.877716508826,-75.6953147183095,-6.13549482217194,7.43885238940674,40.5629151335218,-15.4870924955708,0,0,0,-176.455039313022,66.5365026284858,-89.784919696275,130.411139780739,76.6205514484507,122.085953310216,-14.8795849786363,27.5778207455685,-11.18923210447,0,0,0
2915,2915,8.24375739340213,-73.7867600423517,-9.17960250867007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.668199903213,-62.7636862540276,-125.75143416166,-178.512028846626,-74.8191753630466,-6.09921692157226,6.99596723058613,40.9890742597962,-15.8506702125948,0,0,0,-176.913768006631,66.5286745587027,-90.6725924577516,129.775593859757,76.851516765241,121.321251379574,-14.99316573492,27.5353045245501,-11.2461559407569,0,0,0
2916,2916,9.06051908117318,-73.7283492601218,-10.0212645417287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.144199111439,-62.4121800173322,-127.639567154565,-179.054389770879,-73.9861116710061,-5.99634175396704,6.6894678405321,41.4330305120997,-16.2852720472445,0,0,0,-177.403932702306,66.5062107500933,-91.4912456709206,129.128124868105,77.084871776784,120.509736632315,-15.106527702066,27.5090460399301,-11.3051769148155,0,0,0
2917,2917,9.69704848017645,-73.7677235909912,-10.7098729124397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.716171775138,-62.0566596963718,-129.40956469577,-179.457569614768,-73.2049623070567,-5.86711088193185,6.42538905707622,41.9283430351114,-16.863494123421,0,0,0,-177.928184434796,66.4694312288707,-92.2586596972928,128.521704133313,77.3157626575615,119.726781052049,-15.2152541087912,27.4777659258755,-11.3600412101839,0,0,0
2918,2918,10.1710856056062,-73.864078071678,-11.255126655454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.427670397756,-61.6982019594102,-130.980447689804,-179.764936246154,-72.4857315866468,-5.79338694100037,5.96546978165462,42.4224610259345,-17.6389529591801,0,0,0,-178.486146261203,66.4148827972288,-92.9754093297509,127.935631271857,77.5363144885731,119.004604496547,-15.3185669675556,27.4519116434719,-11.4142051177867,0,0,0
2919,2919,10.5271474041276,-73.9805137576273,-11.6813892214845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.323437539462,-61.3496520473001,-132.287618852729,179.910401561745,-71.8410821554503,-5.77979165698532,5.30673163781917,42.840485388328,-18.576320361611,0,0,0,-179.067106195169,66.352657804296,-93.6222126023956,127.366976340125,77.7277744307672,118.424995918736,-15.4277753828919,27.4257754919075,-11.4693144882191,0,0,0
2920,2920,10.7597329931123,-74.0578442985388,-11.9657832216476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.445049086133,-61.0163984449983,-133.288911801915,179.514899061322,-71.286298244136,-5.79031379834338,4.57801002404004,43.1745620397841,-19.5984607405185,0,0,0,-179.677111086374,66.2785158025605,-94.1919569115234,126.805585589073,77.8828557400835,118.003038830984,-15.5645550942373,27.3805054078631,-11.5337964361527,0,0,0
2921,2921,10.9243560084714,-74.0799135606298,-12.1471712555217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.764093775937,-60.7120212545207,-134.007265420796,179.081419162893,-70.8351026686092,-5.81469187597921,3.82418494131691,43.4876133660465,-20.6383636870518,0,0,0,179.71008778652,66.2004400359676,-94.6563089357155,126.287412855196,78.0157890878657,117.728417027049,-15.7087976479387,27.3237205111498,-11.6004497347788,0,0,0
2922,2922,11.046304493409,-74.0694183688014,-12.2520005527667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.196760104602,-60.4620369199299,-134.534674777255,178.662935333335,-70.4858419193441,-5.86324019062209,3.07567745027699,43.8229799223694,-21.6429566935249,0,0,0,179.086007990217,66.1338527676994,-95.0149700227241,125.869291086064,78.1337275156286,117.608168981773,-15.829395172784,27.2784652163991,-11.660540730868,0,0,0
2923,2923,11.1337102421004,-74.0415278532696,-12.2918579733503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.671221807708,-60.280819947383,-134.95171211881,178.335900883544,-70.2463618688593,-5.95906827483225,2.42765813868222,44.1666319617529,-22.5373526349329,0,0,0,178.468281674562,66.1016797583988,-95.2621395638322,125.534095631634,78.2373498612869,117.586582032767,-15.9152509640823,27.2511503357962,-11.7053901720909,0,0,0
2924,2924,11.1940298987436,-74.0084605755021,-12.2757249907914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.166371512874,-60.1741754492191,-135.29220070339,178.128344120228,-70.1117347556726,-6.08509458651883,1.968821845079,44.4481986975064,-23.2484951457331,0,0,0,177.878506624544,66.0979704276363,-95.4245360200363,125.244030795848,78.3276530324777,117.558032748928,-15.9614813845412,27.2500648451524,-11.7329050163742,0,0,0
2925,2925,11.2132056200194,-73.9772920544124,-12.1988512506666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.686762661927,-60.1447318846647,-135.555533726979,178.04760344096,-70.0757565801769,-6.23877584762092,1.73344380806707,44.5885145931402,-23.7147317444996,0,0,0,177.349429794218,66.1129700480426,-95.5201669675081,124.932562800133,78.4162060224665,117.409130584149,-15.9899087973783,27.2741882078022,-11.7526208297545,0,0,0
2926,2926,11.2179014811999,-73.9329507177475,-12.0879360961345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.261764807993,-60.1779618597014,-135.709734701325,178.067208845775,-70.1345829267527,-6.41433797083897,1.69878482912102,44.577455248086,-23.9043954507966,0,0,0,176.887385746324,66.1325284905776,-95.5711936769092,124.65862205051,78.4953147987704,117.212139779363,-16.0529413082855,27.2559116189454,-11.7811195075805,0,0,0
2927,2927,11.1853091265693,-73.864478823893,-11.9163250550809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.914386323809,-60.2718017931544,-135.743113007245,178.179398692251,-70.2921213577453,-6.59960199763143,1.8447361746418,44.455601727055,-23.7949444321422,0,0,0,176.494839197937,66.1332850171374,-95.5974678791194,124.426318337402,78.5556155956362,117.000586986497,-16.1083492698559,27.232524078714,-11.8029653438327,0,0,0
2928,2928,11.1285353617616,-73.7704241075835,-11.6941130763347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.653520438,-60.4212460058542,-135.651014397213,178.375156620869,-70.5497487600312,-6.7762896907799,2.16001743901346,44.2721123374758,-23.3842706054621,0,0,0,176.161274053899,66.1335663615775,-95.6276195942419,124.229463561738,78.598197141379,116.831765105705,-16.1307912744554,27.2243565887261,-11.8141395273353,0,0,0
2929,2929,11.0641097696966,-73.6657557192777,-11.4413662455444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.486612706555,-60.6206165443234,-135.442078069196,178.677017647653,-70.9058880574563,-6.92602074274322,2.63093251191356,44.0400449277977,-22.6939165897356,0,0,0,175.866307602807,66.1492980749856,-95.6834538313042,124.08142768772,78.6313576399604,116.758939146022,-16.146703212183,27.2197131732841,-11.8187166900964,0,0,0
2930,2930,10.9993444049198,-73.5858662484369,-11.1796382872432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.424167895626,-60.8614148244507,-135.117749173289,179.097255679175,-71.3379250865419,-7.03194881549293,3.20923851563095,43.7455220922272,-21.7855380926622,0,0,0,175.613900549181,66.1673066785854,-95.7781587425338,123.975066963555,78.647271441218,116.749958541888,-16.1602577286551,27.204152146676,-11.8208186210937,0,0,0
2931,2931,10.9136133053561,-73.5499860423064,-10.9064443312518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.496593815769,-61.1275037438743,-134.666449889091,179.627283581509,-71.8337214924988,-7.09146248953052,3.82547394358913,43.3729280846194,-20.7377322541898,0,0,0,175.423054502342,66.1883812493249,-95.8948078974116,123.900970299833,78.6495027760368,116.7718043939,-16.1622185308701,27.1993991180835,-11.8193515792971,0,0,0
2932,2932,10.7832672036133,-73.5597615773655,-10.61475281847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.734400296389,-61.3993350124031,-134.08783666175,-179.758127710618,-72.3848482142551,-7.09984750095667,4.39664518485169,42.9260977175958,-19.6348601248603,0,0,0,175.278384878924,66.2202657406064,-96.0189814669514,123.820795030815,78.6474887068143,116.791655085187,-16.1461077448335,27.2173696062716,-11.8137088940034,0,0,0
2933,2933,10.6168310381043,-73.6055166698559,-10.3155451539903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.167368447681,-61.6591257313706,-133.374238809508,-179.109455013386,-72.9772360178718,-7.04107079466768,4.91369197198869,42.4294722833777,-18.5279169321248,0,0,0,175.164902408478,66.2603713399412,-96.1482315891028,123.757878266269,78.6453023726469,116.811917837952,-16.1138290980303,27.2574914868169,-11.8027371002817,0,0,0
2934,2934,10.4072302587337,-73.6743911370218,-9.99643004102251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.813420324555,-61.898482298254,-132.528138040143,-178.517650024794,-73.6106768965525,-6.87759373581591,5.39094934713128,41.915041540109,-17.4611589472062,0,0,0,175.070528937676,66.3140247104554,-96.2911003417363,123.707862974298,78.6432536714057,116.784085657167,-16.057525797032,27.3209722078633,-11.7801442538449,0,0,0
2935,2935,10.1868450240091,-73.7406362486984,-9.68160419893925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.681575725699,-62.1119833088846,-131.5512619174,-178.034321797771,-74.2658801083618,-6.60629807934078,5.82938358618013,41.3956616656971,-16.4618932561673,0,0,0,174.963095742773,66.381305839381,-96.4751654772597,123.69337398227,78.6417177677045,116.724439335638,-15.9940095247581,27.3911567362496,-11.7564229459195,0,0,0
2936,2936,9.97328715527969,-73.7803294062058,-9.3819840937822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.731565206482,-62.3023746436026,-130.483970463755,-177.683700904284,-74.9202691541816,-6.24180070314169,6.22248809980084,40.8770849030586,-15.5335745945496,0,0,0,174.852452726719,66.4408064604689,-96.6848311056951,123.676457339527,78.6261523741348,116.623371316055,-15.9428411224919,27.4488686120811,-11.7350655407551,0,0,0
2937,2937,9.78921855113728,-73.7804902562213,-9.11670516510218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.912955949289,-62.4821422969486,-129.367830833135,-177.493315238911,-75.5604833369262,-5.78858860394735,6.57456336344757,40.370554545653,-14.6752264930246,0,0,0,174.74078025464,66.4911609720429,-96.8941080858436,123.679384764705,78.5989028459471,116.535133908569,-15.9133643651635,27.4885910525165,-11.7252399031011,0,0,0
2938,2938,9.64852902139512,-73.7372352209495,-8.90513800469641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.185644936687,-62.6590465314896,-128.217117258188,-177.44093513981,-76.1863564579143,-5.28842960629197,6.88223014638139,39.8929159568197,-13.8871913994684,0,0,0,174.625431864595,66.5451005870603,-97.0938999972331,123.725386196546,78.5613842536308,116.499803832574,-15.8859397830813,27.5208010914034,-11.7154831572128,0,0,0
2939,2939,9.55707797113812,-73.6652711440807,-8.75504435951467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.50536829905,-62.8369799159864,-127.047123710391,-177.521605890959,-76.7837924217262,-4.7518818291959,7.14762340225914,39.4606016810625,-13.1649638410374,0,0,0,174.490575587255,66.6135415234071,-97.2862074652721,123.810537525949,78.5134176555803,116.541032078717,-15.8520888213376,27.5495706591266,-11.7030891879873,0,0,0
2940,2940,9.52256720115897,-73.5827132396048,-8.67660095955386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.853486207467,-63.0190601782641,-125.849737014547,-177.680021274686,-77.3377063328999,-4.20879557900042,7.3837120478371,39.1001071858853,-12.4996166148017,0,0,0,174.352713838339,66.6796318450411,-97.4591390758354,123.878919566281,78.4561602555743,116.62929641933,-15.8161113734899,27.5692428350325,-11.689028535487,0,0,0
