,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2394,2394,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.153387788543747,-0.0094893955551424,12.6065655616461,0.151760983958107,-0.0242170850184419,-12.606584931769,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,2.25402333600024,2.25402333600024,0,90,0,0,0,0,-1.82065243395811,0.155839161609472,8.5026921656041,0.194134372364058,-0.200740942745391,5.5871474790103,-0.0527945771885646,-0.707163138357812,3.41879981822918,0.0,0.0,0.0,0.148664947757342,-0.816450447735995,9.71482886724903,-0.279336087910007,1.83275148187886,8.47695605480838,-5.01599935984292,5.14437470194251,4.27466692927599,0.0,0.0,0.0
2395,2395,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.145160053855144,-0.00797693187415981,12.6071248271095,0.143401269551225,-0.023898736889036,-12.6071446294282,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.80827167608265,-0.0130149077499142,8.24050914011925,0.0981047421714665,-0.227892365874951,5.19905904783133,0.3162236646384,-0.592535967937451,2.92962052918162,0.0,0.0,0.0,0.0963543996946039,-0.967319318400336,9.99213275549073,-0.0969402757926189,2.1043429742242,9.21825960793372,-5.20667780914264,5.06257271731857,4.67068157549164,0.0,0.0,0.0
2396,2396,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.138894252468401,-0.00672030125792956,12.6074516696745,0.137012125566456,-0.0237582459994227,-12.6074719308327,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.37252396352857,2.37252396352857,0,90,0,0,0,0,-1.83935479282093,-0.0403707266424436,8.02166993640753,-0.000700562881884957,-0.347289475158061,4.88469986094804,0.58336202375682,-0.48277797275197,2.67933930668087,0.0,0.0,0.0,0.0988713426249288,-1.17927223832167,10.3057084193863,0.108400221216427,2.37287747018452,9.98667166630915,-5.46978793016692,5.03017310287677,5.08489902903097,0.0,0.0,0.0
2397,2397,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.133262271383796,-0.00549094133466774,12.607651033726,0.131247525538088,-0.0237291251785933,-12.607671826311,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.90097470070024,0.0512465428826801,7.83695076026056,-0.103000663196333,-0.532746240732893,4.63533704473114,0.764791202786794,-0.390609407848108,2.60636223689325,0.0,0.0,0.0,0.138767123704631,-1.44457604721825,10.6439389857,0.34088210771395,2.64309455985535,10.7774401660655,-5.78674690040598,5.035320435099,5.51453525824632,0.0,0.0,0.0
2398,2398,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.128266835272931,-0.00435424360414157,12.607775183951,0.126124378757879,-0.023748314266895,-12.6077964484959,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.478104435081,174.478104435081,0,90,0,0,0,0,-1.98823381842998,0.217211238982135,7.66659058729093,-0.210488410640379,-0.742839816139963,4.40413792757659,0.901144145060278,-0.330443710873478,2.62887058070604,0.0,0.0,0.0,0.213888073164167,-1.70506506705209,11.0263645231248,0.583474332000175,2.89955305034559,11.6305292287757,-6.15223837879684,5.04084341005174,5.97418148495417,0.0,0.0,0.0
2399,2399,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123910321941963,-0.00337667912805454,12.6078741634337,0.121659493810596,-0.0237515945044354,-12.6078957287441,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,177.811818748576,177.811818748576,0,90,0,0,0,0,-2.09655128546171,0.412868034308125,7.49092038000001,-0.324918127222609,-0.93616368628473,4.14452385273635,1.03368312138977,-0.317548997959319,2.6653134484106,0.0,0.0,0.0,0.321377376950863,-1.90248912266685,11.4725560638864,0.818077917673073,3.12722835292279,12.5866112953366,-6.56051335973163,5.00962664385303,6.47898881228259,0.0,0.0,0.0
2400,2400,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120194819745029,-0.00262548384533943,12.6079965768945,0.117869564892502,-0.0236739162695946,-12.6080181741708,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.22160691412279,0.593616066482991,7.29035790742508,-0.447898506254458,-1.07137385168863,3.81017432281586,1.20388368193813,-0.367718673711024,2.63416272506553,0.0,0.0,0.0,0.457329921582146,-1.97845010926046,12.0021869615648,1.02502965869197,3.31172802160346,13.687007366195,-7.00529650242212,4.90462409323341,7.04492893849076,0.0,0.0,0.0
2401,2401,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.117649819237362,-0.00225117583379834,12.6081178372329,0.115304180373645,-0.023483919710268,-12.6081391559457,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.37113930209299,0.776517006590707,7.0594322636693,-0.586587738532094,-1.13726282741435,3.37668076062654,1.41414166262759,-0.513254067585301,2.5283962905995,0.0,0.0,0.0,0.63594333901312,-1.93234392069563,12.6384594755984,1.20007260909784,3.48931994522747,14.9337923319702,-7.53317786325594,4.73044377464217,7.70972977990559,0.0,0.0,0.0
2402,2402,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.116273889204362,-0.00220849042820589,12.6082067159537,0.113952076364489,-0.0232254114587332,-12.6082275708485,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,8.01843347858073,8.01843347858073,0,90,0,0,0,0,-2.54772336298625,0.992066549879723,6.81132823400417,-0.738788442461339,-1.16172656112715,2.87479585609148,1.63675289690462,-0.743647891670012,2.40155273920351,0.0,0.0,0.0,0.857261982310018,-1.80057198589309,13.3686933688693,1.35408271447315,3.67082253454107,16.3000996078762,-8.14637626483423,4.51070021855874,8.46552802409907,0.0,0.0,0.0
2403,2403,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.115272553245574,-0.00227140424262191,12.6083004353645,0.112988582702074,-0.0229456240599918,-12.6083207751154,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.73970399735294,1.21564284146236,6.55445396234727,-0.892676831913436,-1.16195516169778,2.34131016744607,1.86789832170965,-1.01090812822128,2.26306224076922,0.0,0.0,0.0,1.0950496068014,-1.58089491363988,14.1587785626235,1.48685309510065,3.80428780597491,17.7845005978879,-8.77273615730304,4.23829379886457,9.25956142126883,0.0,0.0,0.0
2404,2404,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113851592369278,-0.00221306130242818,12.6084339838595,0.11158909991551,-0.0226926452853885,-12.6084538831616,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.93568974171409,1.42223121361343,6.29711367414786,-1.03731128914014,-1.15485486360017,1.81322611467175,2.10385510341132,-1.2670276033592,2.12283108213718,0.0,0.0,0.0,1.32337139862176,-1.27238759111567,14.9743589624559,1.59568840586934,3.83774057977416,19.3859456582284,-9.34218810469304,3.90817246647774,10.0369955974442,0.0,0.0,0.0
2405,2405,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.111217065773466,-0.00180580157908502,12.6086400775548,0.108929125490717,-0.0225153917378445,-12.6086597277516,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.124556306415,1.5863929939279,6.04750356835526,-1.16261852469297,-1.15706518861738,1.32773346993199,2.34101658337775,-1.46397982174786,1.9913033005248,0.0,0.0,0.0,1.51688265292132,-0.875609996718364,15.7807132161765,1.67476928259848,3.71932412002337,21.1036915575726,-9.78719541471307,3.51683823089087,10.740648619495,0.0,0.0,0.0
2406,2406,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.106850198131718,-0.000920986049669184,12.6089576186272,0.104474298865046,-0.0224262009524777,-12.6089772060623,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.31255901898964,1.70348712149775,5.8007221596752,-1.27444091157927,-1.18026722811904,0.873455932681114,2.59315547620945,-1.58569538165076,1.86449059158285,0.0,0.0,0.0,1.67231568728441,-0.32338676030176,16.598816955179,1.69721874486323,3.39768779883616,22.9803086897366,-10.14013067822,3.02174939520995,11.3582462122354,0.0,0.0,0.0
2407,2407,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.101280424402732,0.000290208536121623,12.6093632825177,0.0987742961039108,-0.022393023780668,-12.6093828410978,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,7.63983725740018,7.63983725740018,0,90,0,0,0,0,-3.50739674232646,1.7904951169248,5.55122853631237,-1.38037846639803,-1.21316830848776,0.425859103459536,2.86277673842334,-1.66417980867343,1.7358629703728,0.0,0.0,0.0,1.80165558272781,0.384494636363338,17.4513369780909,1.64754210750492,2.91302573707475,25.0168120915812,-10.4510140771864,2.42774978397907,11.9269323490353,0.0,0.0,0.0
2408,2408,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0952860210532123,0.00163461995848158,12.6097966340602,0.0926308130995173,-0.0223971134226779,-12.6098160981446,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,11.0288665016603,11.0288665016603,0,90,0,0,0,0,-3.70025885604486,1.8538980916825,5.30620203317643,-1.47357447931251,-1.23773085419865,0.00255338729397111,3.12943585296062,-1.72351192456855,1.61237296959308,0.0,0.0,0.0,1.90563625658155,1.14540854715782,18.3058944835212,1.54166296551762,2.34960622013981,27.1498399339119,-10.6798539545792,1.80158973702114,12.4607590856198,0.0,0.0,0.0
2409,2409,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0896450724675781,0.00291803959989172,12.610198048996,0.0868455867617171,-0.0224187067153926,-12.6102173222661,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.88229959317692,1.89991150663497,5.07283985863012,-1.54716085074059,-1.23585220800021,-0.378792613304688,3.37262683069292,-1.78778186991462,1.50071308361825,0.0,0.0,0.0,1.98880623688317,1.85618249881732,19.130547300536,1.40729745642182,1.78851594610162,29.3162008897185,-10.7846573137402,1.20819270490573,12.9723964006777,0.0,0.0,0.0
2410,2410,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0851355821924023,0.00394581956222731,12.6105082442162,0.0822203715249348,-0.0224376399756881,-12.6105272749472,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.0446373671832,1.9345173056779,4.85836294067067,-1.59420367999931,-1.18940139964139,-0.700479443456682,3.57178153464902,-1.88108732873316,1.40732643860258,0.0,0.0,0.0,2.0594666189855,2.41329544337998,19.8939355627148,1.28480701073924,1.30617733361108,31.4535031033927,-10.7209693221555,0.710557969364403,13.4740400643514,0.0,0.0,0.0
2411,2411,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0819243081913156,0.0046849654404513,12.6107092304746,0.07892511318045,-0.0224581385540827,-12.6107280479518,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-8.25106807462773,-8.25106807462773,0,90,0,0,0,0,-4.19288908257663,1.96377098948971,4.6591466478654,-1.6087082725682,-1.09333319931783,-0.958647225110056,3.71790483304746,-2.01195602215551,1.33078547357121,0.0,0.0,0.0,2.13393063109693,2.79161934805748,20.6018305075934,1.17684834813092,0.893648959353013,33.6143635860258,-10.4139340960136,0.312704274486179,13.9828667736802,0.0,0.0,0.0
2412,2412,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0794922819964611,0.00526338667329382,12.6108422775228,0.0764254208345544,-0.0224918089265609,-12.6108609293759,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-176.864336220096,-176.864336220096,0,90,0,0,0,0,-4.33305505155634,1.98317687357608,4.47036660735244,-1.59573077107761,-0.959574498084142,-1.164906761786,3.82467068659434,-2.16432214446018,1.2668761862452,0.0,0.0,0.0,2.21098715483587,3.05914723885514,21.2754209233188,1.06439483130514,0.498793676598987,35.8402950680054,-9.89417652260024,-0.0346161778283384,14.4901778087174,0.0,0.0,0.0
2413,2413,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0775890919561062,0.00572868497780092,12.6109365690073,0.0744665196797326,-0.022530484564209,-12.6109550891372,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-4.45685341525576,1.98271828112879,4.29750572563888,-1.56478557878029,-0.795554226384594,-1.3248132494099,3.90552556085415,-2.32536565659673,1.21777280745757,0.0,0.0,0.0,2.27443277461426,3.25151561400914,21.9066320752322,0.963870463027306,0.128010672519248,38.0530749014356,-9.27287445775223,-0.347360530347201,14.9700398930773,0.0,0.0,0.0
2414,2414,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0759644130768753,0.0061289332977779,12.6110207854206,0.072793616811797,-0.0225664680649805,-12.6110391835992,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.55605288999342,1.95236090253611,4.14610229519566,-1.52533578178974,-0.608777594721508,-1.4439715434474,3.97397703627389,-2.48225415059189,1.18559648294844,0.0,0.0,0.0,2.30710459849486,3.40389724433634,22.4872371388221,0.89032157774984,-0.213381527497481,40.1746140959962,-8.66019770494405,-0.637346811760118,15.3953642431098,0.0,0.0,0.0
2415,2415,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0743679382553085,0.00651230205088454,12.6111232596993,0.0711519156191955,-0.0225921548468637,-12.6111415139397,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-4.62245257850707,1.88207990130829,4.02172928593545,-1.48680548650162,-0.406778073060583,-1.52800673049703,4.04358216968393,-2.62215738681923,1.17237997762873,0.0,0.0,0.0,2.29095355209543,3.55111001446147,23.0089350526834,0.857121973053477,-0.520615331897881,42.1269338463633,-8.16539175440646,-0.911681627821169,15.7373123956545,0.0,0.0,0.0
2416,2416,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.072834928870599,0.00687788788436636,12.6112432398311,0.0695760243212056,-0.0226143598380169,-12.6112613421069,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-4.64706569700711,1.75280062235923,3.9254589777183,-1.44761190768579,-0.171148576672179,-1.56379010180984,4.11649765183301,-2.74386749458927,1.1839995039761,0.0,0.0,0.0,2.21450026326021,3.67492462149334,23.46845100083,0.883540788722242,-0.793261452895307,43.9309192154714,-7.7867159234129,-1.14846022118114,15.9734918520432,0.0,0.0,0.0
2417,2417,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0715323158043387,0.007193856296131,12.6113619304705,0.0682358044041901,-0.0226384404379959,-12.6113799016517,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,8.79280571171115,8.79280571171115,0,90,0,0,0,0,-4.63540383819022,1.57090260725004,3.85371769392099,-1.40116933386835,0.102930629006802,-1.54771457858906,4.18379751208357,-2.85590214579007,1.21916843102535,0.0,0.0,0.0,2.09123554116371,3.75060724707578,23.8712134613337,0.964517142490868,-1.04019795342834,45.638948076181,-7.44918320045512,-1.3414639959214,16.1232817995352,0.0,0.0,0.0
2418,2418,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0704073594199338,0.00746228685491103,12.6114801956034,0.0670793342796628,-0.0226549134771423,-12.6114980422642,0,0,0,90.0,2.02486829727734,2.02486829727734,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.60099052330525,1.36468034585565,3.80504699151052,-1.34943020552631,0.387593821615177,-1.49967356735751,4.24240715521164,-2.96003285929943,1.26912982228529,0.0,0.0,0.0,1.93950975421555,3.80358680538277,24.2219461243171,1.07507440069671,-1.26894731240197,47.2202467374497,-7.1521306102014,-1.51720525301179,16.2190568072966,0.0,0.0,0.0
2419,2419,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0694073870133843,0.00768555380028843,12.61159872486,0.0660546934842451,-0.0226545972471988,-12.6116164388779,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.55736258800553,1.16251528039629,3.77790238607948,-1.29458780781044,0.655043430863745,-1.4395106792519,4.28921866286265,-3.0580381444079,1.32514280151691,0.0,0.0,0.0,1.77714303123528,3.85987923871568,24.5253442100922,1.18951907430503,-1.48476202839852,48.6439133538822,-6.89567502629562,-1.70163628525982,16.2927527643334,0.0,0.0,0.0
2420,2420,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0684797618376904,0.00786626709187652,12.6117180568461,0.0651099453120303,-0.0226285472738067,-12.6117356150662,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,-4.51810352288053,0.992814924114155,3.77067012273547,-1.23916418792625,0.877551091879568,-1.38698570176338,4.32109776387983,-3.15169626313648,1.37848072196368,0.0,0.0,0.0,1.62158348576281,3.94592656216256,24.7860331533704,1.28169506120822,-1.69088942661113,49.8789352393879,-6.68058552121315,-1.92040117787493,16.3759875045759,0.0,0.0,0.0
2421,2421,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0676391498062408,0.0079929627892181,12.6118420847728,0.0642619035353924,-0.0225687832762057,-12.6118594590928,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.48175012921605,0.844715797610061,3.79086176247779,-1.18029900633747,1.0614578210032,-1.33521456306547,4.33717797029744,-3.23907255389832,1.43503643796601,0.0,0.0,0.0,1.45992511440691,4.07058649344759,25.0007906513039,1.36234858541549,-1.88239780292397,50.925534035373,-6.50453974414488,-2.20099060314186,16.464948723092,0.0,0.0,0.0
2422,2422,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0669206943008362,0.00806464069058351,12.6119702484791,0.063545082409127,-0.0224820024564868,-12.6119874252441,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.87035604883818,0.87035604883818,0,90,0,0,0,0,-4.43916092833976,0.699386682953303,3.83946053053548,-1.11630314185503,1.22521210733827,-1.27108301942844,4.33955752360182,-3.31899705016012,1.50071245568366,0.0,0.0,0.0,1.28061749614784,4.21678032498912,25.1663959721193,1.45014536507647,-2.05701921880322,51.804439529946,-6.36710337760015,-2.52393233546183,16.5378462502877,0.0,0.0,0.0
2423,2423,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0663024674694729,0.00809954781971231,12.6120964218819,0.0629341015486215,-0.0223812176134784,-12.6121134001136,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,2.6357845234201,2.63578452342009,0,90,0,0,0,0,-4.39244545210168,0.573253215052841,3.9050139769265,-1.05179137288822,1.35933137375078,-1.20486492677721,4.32951609058714,-3.39438348359907,1.56680439233093,0.0,0.0,0.0,1.1030332906513,4.37232625946965,25.2875113461799,1.53110154436856,-2.22038087992465,52.515168556478,-6.27113850025607,-2.8443771602117,16.5998421113172,0.0,0.0,0.0
2424,2424,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0657625706260995,0.0081157091188663,12.6122145917643,0.0624036573237825,-0.0222792313560789,-12.612231381968,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,4.38310934286529,4.38310934286529,0,90,0,0,0,0,-4.34374231670831,0.482700896683152,3.97606480052385,-0.991502014456331,1.45437922389974,-1.14675324533132,4.30831585159518,-3.46812902501598,1.62460757690818,0.0,0.0,0.0,0.946555983558016,4.52501126284484,25.3689450073765,1.5916785742389,-2.37773988482456,53.0570632715036,-6.21838137861226,-3.11762611727799,16.6567609691414,0.0,0.0,0.0
2425,2425,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0652791716695128,0.00813101534949955,12.6123188170404,0.0619285402036138,-0.0221887299284911,-12.6123354404447,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.29522400528569,0.444074226037812,4.04116353290247,-0.940238040991824,1.50095672426317,-1.1068844716174,4.27720251667055,-3.54311226853824,1.66542184210379,0.0,0.0,0.0,0.830508826529076,4.66250225501652,25.4156489415839,1.61855306436459,-2.53417572888419,53.4293273812142,-6.20988909693484,-3.29920451524679,16.7147663253594,0.0,0.0,0.0
2426,2426,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0648452046232932,0.00814580231951781,12.6124120047637,0.0615017801420216,-0.0221085019127149,-12.6124284800492,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-169.821622123969,-169.821622123969,0,90,0,0,0,0,-4.24966486098915,0.482546279038364,4.10344921584536,-0.897915140493143,1.48286968537825,-1.08450789456026,4.23699353530002,-3.63123142764869,1.6872685555955,0.0,0.0,0.0,0.762398144586432,4.79492752292363,25.4318087160433,1.60032761612198,-2.7079820160877,53.6317003618779,-6.23417847852042,-3.37467122591078,16.7744512104954,0.0,0.0,0.0
2427,2427,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0644752085540288,0.00814802930145885,12.6124982978789,0.0611401928443931,-0.0220299767299148,-12.6125146364568,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.20556626674457,0.587214919643334,4.17050980936111,-0.861506385450888,1.40644122411575,-1.07269348571185,4.18681348081741,-3.73054105664311,1.69603896249166,0.0,0.0,0.0,0.729633327582335,4.93077630994601,25.4143282377394,1.54764409451484,-2.89563544499701,53.6644732896197,-6.288940816181,-3.37316682157126,16.8322820050607,0.0,0.0,0.0
