,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
918,918,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123331217989331,-0.114755972614666,12.63045936944,0.145439261667935,0.085011404705805,-12.6302279648833,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.69917262052722,-1.55848890869997,11.2370188024398,-1.3929608161464,-1.61241632887832,13.3060261109387,1.99673388644756,-2.50153650118695,4.64304723446682,0.0,0.0,0.0,9.36775929006172,-6.63812283128205,14.2610572663948,3.88693537153929,-2.78065338350628,58.6255574812093,-1.8955215289347,11.1185151681322,-13.8821034582808,2.27434119901772,0.308401842410471,-36.9002419131611
919,919,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.116117813069302,-0.115591760066533,12.6289401569975,0.13858085853467,0.0874079158917155,-12.6287173190849,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-5.66545812292448,-1.6617165168598,10.255452198269,-1.30386998196146,-1.41949167410747,12.6789548286695,2.15099838316754,-2.41664275450237,4.99821322180962,0.0,0.0,0.0,8.93349269119009,-5.98834107656273,15.8283573995946,3.42569111345381,-2.89739172887932,58.2406861024784,-1.63824189661446,10.2102527954353,-12.0613729825428,1.50930251350733,0.234634187627692,-36.2910432409685
920,920,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.109340699119171,-0.116305987409192,12.6274431711575,0.132121527453402,0.0895900160730518,-12.627228899148,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-5.58248638528723,-1.86506422955183,9.26010369656824,-1.18068496963712,-1.05002056818051,11.9457016321009,2.31814588668982,-2.33920192510281,5.27971554334016,0.0,0.0,0.0,8.42630350816824,-5.1921240562142,17.353727321865,2.7109035170868,-3.07202449485286,57.5232136270776,-1.14983318368571,9.08974477199052,-10.2656789129083,0.527924183666706,0.0901179299923554,-35.8900030895695
921,921,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.103024170604444,-0.116903401794171,12.6260057092464,0.12608609181972,0.0915569840717137,-12.6257998655259,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.48429126611244,-2.08611150876133,8.24046166725738,-1.04222098992592,-0.604824594858953,11.1567780414385,2.49315884398634,-2.27331282392033,5.5109237963254,0.0,0.0,0.0,7.88236739039477,-4.33188000534931,18.795045284588,1.86612690874264,-3.30197022328057,56.5024500693535,-0.531659939227378,7.85463499975546,-8.5554534750062,-0.540975094827,-0.122947898940742,-35.3746505295005
922,922,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0971942916303168,-0.117400821112101,12.624661894031,0.120503739020466,0.0933195136348385,-12.6244641826681,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-167.539533631476,-167.539533631476,0,90,0,0,0,0,-5.40187691633085,-2.23998815116764,7.18514593269627,-0.905267412980184,-0.185382780691607,10.3630301318902,2.67094857103574,-2.22300548502468,5.71512322086972,0.0,0.0,0.0,7.33993775285036,-3.48637057192462,20.1112362297431,1.01285425364668,-3.57515298520395,55.2114788867403,0.0973381869484638,6.58410140798847,-6.98335753109364,-1.57264071037441,-0.365742000337413,-34.4207149531003
923,923,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0918785386479953,-0.117825063932407,12.6234427139817,0.115407216415902,0.0948977672717678,-12.6232526694934,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.36320221930528,-2.23939130524597,6.08178343218457,-0.783921291345456,0.106109302082874,9.61579612087029,2.84636267280095,-2.19224114585465,5.91551927149442,0.0,0.0,0.0,6.83876262079707,-2.73128440280831,21.2621013914948,0.267386190681466,-3.86532994717265,53.6886174127501,0.602164042994181,5.33575210299785,-5.59301838067623,-2.44595648216937,-0.566047396920909,-32.7014928893439
924,924,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.087232747746984,-0.118196656140081,12.6223638767534,0.110953127244931,0.0962777552141275,-12.6221806787169,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.36149941642563,-2.06263673037976,4.89631291371951,-0.675662821366313,0.238464614629153,8.90508406130031,3.01243200129593,-2.15200164565436,6.08466423538638,0.0121746054205623,-1.15134802231735e-05,0.0113905864292272,6.39031665103096,-2.02759767109273,22.236017002564,-0.401253868271399,-4.19869294763072,51.9346635306321,0.997346492512057,3.99183095286338,-4.33332626538544,-3.2363642499646,-0.689703020887951,-29.9442863373114
925,925,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0832393914040443,-0.11851888379435,12.6214087406525,0.107125078495369,0.0974666139841446,-12.6212315324059,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-5.37061363419758,-1.76626389707781,3.6359326206169,-0.5699154401412,0.279421183380199,8.19685404126874,3.17274383639017,-2.09985800272937,6.20705667579837,0.0365175271779291,-6.78769441953788e-05,0.0341784344309795,5.96992421028863,-1.31994959127049,23.0606416989285,-1.05174636279665,-4.60469609171706,49.9224989697417,1.39277748063148,2.50484808365625,-3.1697106879765,-3.99870846944791,-0.736590019811913,-26.3582519086416
926,926,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0796666992760043,-0.118790837919844,12.6205554833212,0.103696681149685,0.0985141917099933,-12.6203837492155,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999985212207,169.975012137924,169.975012137924,0,90,0,0,0,0,-5.38923839070832,-1.37851807665109,2.34949629669185,-0.466473429896149,0.274751504809306,7.50677247748958,3.33778133211715,-2.07952413511257,6.32345471273705,0.0547658311136006,-0.000146407680920485,0.0512787208400274,5.5656198198171,-0.658060303994072,23.7555180705157,-1.62021666826375,-5.04083103312353,47.6552987230071,1.76719179194326,1.01704426883612,-2.1631467027471,-4.58888619965512,-0.693743432773251,-22.3445053630754
927,927,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0762827315886701,-0.119004124124859,12.6197808583132,0.100439736632643,0.0994630472509633,-12.6196144585211,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-5.41857450484656,-0.927566530372369,1.08593435910357,-0.364716327291912,0.270282744812414,6.8505276573698,3.51780699035016,-2.13464335028198,6.47415821738942,0.0486728522629972,-0.000151342876866495,0.0455894012941996,5.16752055761175,-0.0920065714413395,24.3406512422617,-2.05190461504522,-5.45216386133313,45.139570338352,2.07363386413158,-0.33672355674622,-1.3727165178297,-4.88727155245458,-0.582568970910412,-18.3140441277893
928,928,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0728554456414348,-0.119144772613729,12.6190610080415,0.0971247219715139,0.100350302329195,-12.6189002034413,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.46222735190963,-0.441413683505117,-0.105782327278928,-0.263714168876377,0.311881986209079,6.24381054465469,3.72320143232794,-2.30874841685912,6.69891398725407,0.0,0.0,0.0,4.76736488786307,0.328022600088687,24.8366244657847,-2.30427848449091,-5.7710268214597,42.3846511715728,2.24148429555234,-1.43097724349095,-0.855834520183758,-4.80708966995402,-0.447918417554293,-14.6853084359034
929,929,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.069293726650832,-0.119189958820271,12.618393863987,0.0936577383226485,0.101173598729134,-12.6182390985264,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-5.51832832240129,0.1304081654493,-1.22841954139594,-0.168071109589272,0.429872070872748,5.67313202287284,3.97630750604399,-2.68374326002894,6.99174461908744,-0.110526900085961,0.000191908545012266,-0.0987366946005579,4.33928886703816,0.565040850128728,25.2338872865474,-2.33838937681979,-5.94969406351536,39.2933053348601,2.17276085681785,-2.31025342828365,-0.722452502636588,-4.20343825325958,-0.297623343445993,-11.2831690021875
930,930,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.065752828224623,-0.119144460018184,12.6177931198472,0.0901913619302677,0.101903667015104,-12.6176445493602,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-5.5820114474012,0.808076272867113,-2.31553243405482,-0.0752643621360401,0.59344939509171,5.12848500415411,4.27154428758959,-3.23042562085859,7.32318168296781,-0.270758257776229,-2.80143723125401e-05,-0.239203680883514,3.89268794980428,0.655276008769766,25.5209557790306,-2.19768879215202,-5.99584510529055,35.866378044885,1.87832417997481,-3.09495546969094,-0.923862223004883,-3.14783012290712,-0.149536214438056,-7.84215043730837
931,931,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0623703417673774,-0.119031712433672,12.6172577086472,0.0868649841040762,0.102533336490917,-12.6171151971669,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-5.6559995406299,1.51843571952172,-3.36404287829094,0.0246979933204645,0.756714874929854,4.63063814541298,4.57752996099643,-3.82543508594294,7.69905954297701,-0.451805825812041,-0.00103624962866458,-0.401506403787243,3.47171363426435,0.658636984454901,25.7152778315762,-1.97534684837179,-5.9287179173355,32.259212696142,1.43835287587943,-3.7707616905565,-1.28267057199267,-1.9106826845034,-0.0486306979383051,-4.63750931376812
932,932,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0592838335201285,-0.118875680766017,12.6167861248278,0.0838180857897821,0.10305596257468,-12.616649244182,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.7456133311921,2.18851360939572,-4.3705665371177,0.139284842772693,0.873611353521492,4.200152212213,4.8618359149649,-4.34535160987778,8.12814975782768,-0.624774113999983,-0.00278458951584656,-0.565760484657857,3.11957280026962,0.63490770931792,25.8331099151248,-1.76108802294903,-5.78841587459825,28.6245219367477,0.936023178700639,-4.31055054912925,-1.62668720181628,-0.769229760375577,-0.00517829684860079,-1.93539345232049
933,933,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.056630795467978,-0.118701113495918,12.6163764362627,0.0811902453555772,0.103465685019896,-12.6162444671229,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.85870525130888,2.74556212488095,-5.33147521649203,0.273618426469308,0.897840125056235,3.85728990521875,5.09041533124008,-4.66675891048511,8.62192249104828,-0.760754953699161,-0.00472763555101917,-0.712098151352536,2.87917566531041,0.643403610456593,25.8895366302887,-1.63571706154905,-5.63639544123952,25.1134341977137,0.456056358862399,-4.67518521028009,-1.78902285164814,0.0,0.0,0.0
934,934,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0545938111040838,-0.118519773813315,12.6160415301519,0.0791622339562999,0.103734103875078,-12.6159134031239,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-6.02994116593216,3.19832586482198,-6.2503947934353,0.440241334706155,0.785520445095577,3.57429887033117,5.28351851161833,-4.75587633230827,9.19228687371978,-0.880290284020621,-0.00645162254136802,-0.818803955934493,2.78619272055166,0.710782110424131,25.8594726978951,-1.63564469988232,-5.49860401898076,21.6205464174075,-0.0799509218315278,-4.80516343374096,-1.79591901902727,0.311977417912951,-0.00607233864885111,0.937488726244625
935,935,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0530821989047215,-0.11831350216839,12.6157781043631,0.0776415908689287,0.103863326546767,-12.6156529253272,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.25752439189726,3.59833056666606,-7.13035022489682,0.63176503096772,0.566557595140667,3.33735868692015,5.46191394042483,-4.6945887707748,9.83421522501126,-1.00265014492968,-0.00806914139969325,-0.899115329104926,2.81164385698149,0.797955750694903,25.7320876818551,-1.71718823829979,-5.35348157304071,18.0434720463451,-0.755831627225685,-4.7391669373676,-1.76335686739244,0.345501489869331,-0.00935386866607696,1.05654718323332
936,936,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0518232204500899,-0.11806354114761,12.6155615867337,0.0763580238218861,0.103894661621411,-12.6154389631302,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.49669085615395,3.93545153500308,-7.96585539645828,0.822604976121974,0.304904650209795,3.18717380663273,5.59097220056826,-4.53327925694526,10.5345344210256,-1.09703265993059,-0.009580393493286,-0.985606965593178,2.90144142308448,0.864926893168127,25.5435447465379,-1.83339683821995,-5.19619912962933,14.5378166411443,-1.48646672245371,-4.56789004219485,-1.66200921801143,0.22601257976813,-0.00750844971215815,0.705783558844658
937,937,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0505438400717187,-0.117751131911004,12.6153697465846,0.0750409530621403,0.103869469870863,-12.6152497895456,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-6.70300076855726,4.19728948145261,-8.75051458141291,0.988638699704064,0.0644531272293867,3.16444673561609,5.63678876134157,-4.32259849534804,11.2789751172444,-1.13267634372206,-0.0110292174264315,-1.1108654292941,3.00101647990322,0.872162942809977,25.3302203020149,-1.93995611750942,-5.00970919467774,11.2600800194309,-2.17587681817117,-4.36959939816156,-1.46085942886012,0.0738325092221766,-0.00285952592067046,0.235738136257106
938,938,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.048970677388088,-0.117357181629604,12.6151827893547,0.073419393141925,0.103828852355162,-12.6150661130688,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.83224815480302,4.36941987191839,-9.47718713263661,1.10804736280639,-0.0905151767434303,3.31007551628566,5.56655265381515,-4.11323145873052,12.0522166872879,-1.07889207602734,-0.0123113886323596,-1.30752495402759,3.05529563483009,0.781089463883243,25.1287651144005,-1.99563624242143,-4.76648267047869,8.36754082883296,-2.71875313967547,-4.21031091789114,-1.12734666218801,0.0,0.0,0.0
939,939,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0472044756198574,-0.116843534678182,12.6150156977663,0.0715833493202401,0.103713551296111,-12.6149027775261,0,0,0,90.0,176.627713316566,176.627713316566,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-6.88478169942097,4.43027543375945,-10.1571183326224,1.16637677117309,-0.127705959227408,3.6159251076121,5.41013978774069,-3.90278655995958,12.9251965307066,-0.954774501433301,-0.0124993123973193,-1.50062367342757,3.06920227590835,0.547602663601471,24.9196759716442,-2.00358641281849,-4.3948046252658,5.79089942289073,-3.08483184655043,-4.09687052531465,-0.54924032550588,0.0,0.0,0.0
940,940,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0454276468710306,-0.116223694545573,12.6148837642855,0.0697138072258768,0.103496887932037,-12.6147747253991,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999982924527,90.0,90.0,0,90,0,0,0,0,-6.89332782937,4.38754123845369,-10.7939159758301,1.18257177398751,-0.0892029809524516,4.05476740471237,5.18683244145323,-3.65789674634495,13.9063947289287,-0.780906870407818,-0.0113508664634425,-1.6686053155157,3.07775546682026,0.197177779202872,24.6792257123283,-2.00705952365101,-3.90671382905562,3.4265299088393,-3.34217991857,-3.96829473048218,0.249312844535044,0.0,0.0,0.0
941,941,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0434889442425348,-0.115555350440622,12.6147702210282,0.0676757402298814,0.10326821324227,-12.6146653778991,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-6.86216230076049,4.26934220909267,-11.3686735285138,1.18637016337732,-0.0222796022270949,4.63898817917212,4.85047018068755,-3.38205254027629,14.8855984745975,-0.52910237143403,-0.00885482932113791,-1.92431820379495,3.07172450612382,-0.203318605974533,24.4379678646393,-2.01539376765347,-3.39766591189872,1.37998834312377,-3.53218934645868,-3.78362629904978,1.09643760468278,0.0,0.0,0.0
942,942,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.041237120855236,-0.114895270816945,12.6146588750503,0.0653339211039256,0.103115975847013,-12.6145587374342,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.7953698316681,4.10375224000448,-11.8625631749419,1.20550813038472,0.0246561516968239,5.38055816177193,4.35774806071688,-3.07698530695367,15.7515981983295,-0.171474729543943,-0.00353767279989311,-2.38062044497182,3.04313316200917,-0.586567533455642,24.2259467632189,-2.02451083437214,-2.9660106735486,-0.244259772883343,-3.70131504792204,-3.50753517438886,1.82043122248036,0.0,0.0,0.0
943,943,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0385209527180555,-0.11429913320861,12.6145335800843,0.0625529062996441,0.103127551222321,-12.6144388624309,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,173.69522212885,173.69522212885,0,90,0,0,0,0,-6.69684176290498,3.91891566430807,-12.2567764306388,1.26466059259201,0.00178816175465071,6.29102947655364,3.66885312863773,-2.7404150837367,16.3922405149188,0.319689945769308,0.00879103909016874,-3.15031009070178,2.98519121117646,-0.884928043376312,24.0726161653334,-2.0215850767289,-2.71160360484241,-1.34280797590543,-3.89680973032707,-3.10963442027277,2.24995627844394,0.0,0.0,0.0
944,944,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0349804691236969,-0.113799085654627,12.6144178911846,0.0589884768410973,0.103412895159979,-12.6143299185775,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.57814594052599,3.70370745543236,-12.5705793320296,1.38849812282253,-0.0921636635463521,7.35914894419285,2.76271629869601,-2.35536048153697,16.8789223772324,0.969042516359195,0.0351956255204426,-4.16918004650875,2.90305484977029,-1.08882149625862,24.0150218412015,-1.99218683100729,-2.76671806109253,-1.75517430082584,-4.18243009188821,-2.42508851864693,2.40126636664709,0.0,0.0,0.0
945,945,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0307166592933221,-0.113355030909328,12.6143257986243,0.0547304513836624,0.103910807594774,-12.61424578421,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.43817678403821,3.43873910189289,-12.8162633185434,1.56164685253917,-0.227331668483227,8.57665221683538,1.67160998665281,-1.91165502440876,17.2790538935841,1.7574292530659,0.0821141288665294,-5.36267611424128,2.80275643332108,-1.24299087635233,24.0332425320946,-1.93637870606079,-3.06878578363136,-1.55141341054758,-4.52055540050968,-1.46932232367057,2.383564038464,0.0,0.0,0.0
946,946,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.02626962900714,-0.112914573877766,12.6142236073655,0.0502943939232985,0.104452239090057,-12.6141518779213,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.26116590387977,3.14026178285637,-12.9647200767787,1.74557243688193,-0.405688050547804,9.95989429081933,0.441727811907199,-1.40847702290835,17.4743811987699,2.64649847099246,0.157629406858118,-6.82822693798484,2.6788217505685,-1.36119778295153,24.0710992456582,-1.86412984522242,-3.42506883328174,-0.973887332161932,-4.7994697901435,-0.484200000479494,2.17074475768381,0.0,0.0,0.0
947,947,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0221793709206036,-0.112427333953485,12.6140753231897,0.046196193799377,0.104870126082475,-12.6140112855702,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.03071822281423,2.82513216546569,-12.9871195734985,1.90172636026282,-0.625511026705048,11.5257913412617,-0.87601062818976,-0.839331194647722,17.3474322797823,3.59713228006612,0.272320757309009,-8.66370078871871,2.52503367025519,-1.45696868559358,24.0726311574555,-1.78172118012577,-3.64204760391853,-0.264961208687299,-4.91615409179644,0.283427773529962,1.74427903853429,0.0,0.0,0.0
