,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1172,1172,1.17024860872988,0.30075330421837,0.94216794312419,-0.914242447471524,-0.169523623385692,-0.131437339038283,-0.978762501674952,0.418357631582306,-1.00069578904316
1173,1173,1.16056937487116,0.30002099720253,0.940784384628453,-0.918344793101086,-0.152351841089008,-0.145600505522878,-0.581121066448493,0.517489415987814,-1.25814689485448
1174,1174,1.15068803241992,0.299410068179012,0.939265045894694,-0.930274986202243,-0.132831091073009,-0.161532451255217,0.0314143036399974,0.723169213138482,-1.48661816319012
1175,1175,1.14064861389832,0.298908358761377,0.937690457375623,-0.947716222821299,-0.118970969997638,-0.175982540317866,0.0566730677022889,0.776998166941943,-1.29464646424036
1176,1176,1.13049387932228,0.298503265725741,0.936138475749922,-0.976729129623155,-0.112122250092454,-0.182832204136519,-0.180361984840974,0.559929578149283,-0.466170657931763
1177,1177,1.1202659509313,0.298181426172432,0.934685685282251,-1.00731847279227,-0.110972363118038,-0.181474208899891,-0.828664080768505,0.0524470490755261,0.365949739209121
1178,1178,1.11005294630444,0.29801043413263,0.933304016749471,-1.02556064153976,-0.122869778417804,-0.175068367060112,-1.80653970375123,0.232663886823094,1.39557941730855
1179,1179,1.09982302130679,0.297999041145478,0.931936315376406,-1.03468900529309,-0.125750724220942,-0.163856205673131,-2.67342017814332,-0.17538215609894,1.63999286306528
1180,1180,1.08943960003176,0.298044532399409,0.930618111645924,-1.04628023562193,-0.115696418627866,-0.145628673426569,-2.8069388607097,-0.652064738837916,1.15424276507972
1181,1181,1.07876663327035,0.298044676010376,0.929384535237513,-1.05849113301873,-0.108088183754652,-0.12522012942365,-2.08070290034981,-0.324097263263416,0.931635964549522
1182,1182,1.06766786092422,0.297898456465146,0.928268227941669,-1.07142280020536,-0.102834807546281,-0.103156998365888,-1.34519517759304,0.215651996813607,1.13219981744015
1183,1183,1.05601416040506,0.297583968551046,0.927159929446653,-1.08354490720373,-0.101436730212441,-0.074712645331503,-1.28369439610893,0.734846637534191,1.735488977458
1184,1184,1.04389765827159,0.297169645143896,0.926040025579302,-1.09588271733044,-0.104472999663126,-0.0412218624468457,-1.27369818344473,1.50409637460536,2.82155440475846
1185,1185,1.03151331439539,0.296690663253744,0.925073303553865,-1.10960408015806,-0.101657969708966,-0.00472186086433033,-1.21112133875129,1.66721689440813,2.95973994723344
1186,1186,1.01905515206106,0.296181171082781,0.924424052345156,-1.12380902650592,-0.0975326858889771,0.0279521588509939,-0.931112116908036,1.01059322378868,3.43533450639282
1187,1187,1.00671614115737,0.295673801681948,0.924256505757196,-1.13632378940001,-0.0971528343678566,0.0527561628591298,0.0219439222094038,0.682798394575409,3.9964370493828
1188,1188,0.994408213297897,0.29511177832024,0.924720601935258,-1.15182404462334,-0.102276393841969,0.0707007145800086,0.123380469184266,0.280383984436951,3.41975467180253
1189,1189,0.982001737088988,0.29447179505659,0.925712481402185,-1.16888769705592,-0.119132863691008,0.0853446647800551,0.0417437866556742,-0.371008964143112,2.52297904723326
1190,1190,0.969626526622668,0.293836892548781,0.927015694268878,-1.18984708809704,-0.141079113310729,0.095404865616331,-0.0118390304413095,-0.372007940314006,1.89444684508185
1191,1191,0.957412396515503,0.293292055847879,0.928412525744298,-1.20740899759043,-0.150335563977501,0.0995756503628472,0.386970682691206,-0.216324900547075,0.368467934631831
1192,1192,0.945489432364823,0.292923862639338,0.929683618286336,-1.21325172609248,-0.146967863073496,0.099441403139515,1.11454427192608,0.0278779051122843,-1.32452788460161
1193,1193,0.933840905307849,0.292818459002332,0.93082550431971,-1.21088836536796,-0.13443322167742,0.0869760169301449,1.83058533857308,-0.0168990582131158,-1.79451594978178
1194,1194,0.922378726066404,0.292921651006844,0.931993917921352,-1.20975939749067,-0.114052277084251,0.0665019122433784,2.94252040302624,0.109301547131801,-2.01153387898441
1195,1195,0.911127521565121,0.293106989078982,0.933203386618579,-1.19505937913923,-0.0997331610556087,0.0436697191977155,3.34983088764382,0.705507489904629,-1.22190983858051
1196,1196,0.900114119942916,0.293243952373984,0.934463293693847,-1.17444731884947,-0.0896919672237749,0.0250789766079179,3.10666750929737,1.36796545291922,-0.457851956313564
1197,1197,0.889367829500858,0.293198781186715,0.935778139911527,-1.1536704570561,-0.069042248545271,0.019533465329259,3.14795914443389,0.946779944378166,-0.352247864737089
1198,1198,0.878932304381087,0.292900856846737,0.937163355145229,-1.12889276107646,-0.047136994862247,0.03372995838693,2.80947111561659,0.473839515785916,0.3341180335744
1199,1199,0.868794026802674,0.292431752400829,0.938619397203737,-1.09638795100832,-0.0444015098202493,0.0611234783763229,2.56863420381633,0.976926500014681,1.50743672524541
1200,1200,0.858896521811621,0.291886991719356,0.940121420038267,-1.06140636589671,-0.0523600363734878,0.0942618695986226,2.41933981469252,1.26512297304977,2.24867675183008
1201,1201,0.849181130055049,0.291365293107688,0.941638423777142,-1.02480022247219,-0.0566998430379706,0.125325148296893,1.64507811720763,0.494013349674104,2.84940763295376
1202,1202,0.839587378739129,0.290968306233757,0.943133022069806,-0.991094455944907,-0.0559904267199829,0.147765069187683,1.06402859626319,-0.0113352039265015,2.99897453494854
1203,1203,0.830135678603348,0.290672695193685,0.944608210328022,-0.961927866154943,-0.0490351264704202,0.166346676503166,0.694723353668332,-0.597403976730576,2.89818968104451
1204,1204,0.820866744621585,0.290413291419532,0.946081597741384,-0.939049990657586,-0.0375095277004931,0.184817320379106,1.05916852450262,-0.939158825837272,2.12768482867055
1205,1205,0.811748803395398,0.290230385809426,0.947534918367882,-0.922000704291696,-0.0272738771426541,0.200283496184851,1.34155693320999,-0.820929466775458,1.03099731471372
1206,1206,0.802749475050888,0.290163500150536,0.948950979215232,-0.90552240467865,-0.0222289388110681,0.210704838227609,1.05587521722584,-0.746928045169958,0.135467786943582
1207,1207,0.793835952604959,0.290251638602439,0.950313292082731,-0.889083589869168,-0.023389359697984,0.212793468506761,1.09361720085806,-0.811040591264073,-0.694915281834053
1208,1208,0.784947735003413,0.290616500340791,0.951665318272294,-0.873374770012862,-0.0300233039413177,0.203066773173575,1.16719171503353,-1.1752656994154,-1.06682619547997
1209,1209,0.776103481078807,0.291233299712832,0.953018340099771,-0.862892678040613,-0.0387869149127721,0.184178658040873,1.39814484561172,-1.46260984589764,-1.61629593695861
1210,1210,0.76738860620573,0.291921874621828,0.954307326700435,-0.853399513336062,-0.0498914749131309,0.160071565831634,1.45964421462107,-1.47378427541408,-2.06492117851545
1211,1211,0.758888350280155,0.292502654877878,0.955466093206896,-0.844584107348561,-0.0571425244428941,0.134050056320252,1.86351566867516,-1.42015349143879,-2.40505319595627
1212,1212,0.750687960730983,0.292796162528473,0.956427282907796,-0.831376455247209,-0.0624985051670319,0.110795898698027,1.59428949762533,-1.09791353950059,-2.33388573696153
1213,1213,0.742848303928493,0.292724105807818,0.957181387361059,-0.814979040037704,-0.0675036670665209,0.0910478428759591,1.38936792710988,-0.813019385252814,-2.35767278370332
1214,1214,0.735308742185154,0.292409394140699,0.957774868174637,-0.794077680256978,-0.0718891080249167,0.0712185794397614,0.952951495831391,-0.751033290280525,-2.19768517156245
1215,1215,0.72797215177886,0.291973314697586,0.958222603015236,-0.768458850429493,-0.0768501623168859,0.0510513143694504,0.605491354841693,-0.514859803820806,-2.00994448546269
1216,1216,0.720740887812634,0.291535958427998,0.958538262166031,-0.74391085982438,-0.0787817535674266,0.0306993912069197,0.39088708952942,-0.47828993439689,-1.87341216147938
1217,1217,0.713516729454318,0.29121629894591,0.958734585095129,-0.724136910045138,-0.0770792977107784,0.0115721621233529,0.0685342222605363,-0.334968942385051,-1.78260432434261
1218,1218,0.706361840399429,0.291060683963723,0.958818651501685,-0.7106905502514,-0.0699569753422375,-0.00482202616266408,-0.154382148904571,-0.240880983586395,-1.66909470728186
1219,1219,0.699338236973229,0.290990037605371,0.958786155385678,-0.700377386146049,-0.0572775887191832,-0.0193771422092365,-0.2815430761939,-0.0423993967585086,-1.46424174464433
1220,1220,0.692348381148134,0.290933273499165,0.958631315742122,-0.693581514391739,-0.0415503229570356,-0.0328807263817566,-0.372125923095261,0.0248350485078613,-1.49255936676204
1221,1221,0.685296175364115,0.290817942849448,0.958346600723833,-0.69184980651324,-0.0284676951697151,-0.0465294432402606,-0.330196870244029,0.275643560497591,-1.58280210557168
1222,1222,0.678086705106592,0.290570693958715,0.957922449534981,-0.692964655383292,-0.0177780761385517,-0.062308376394881,-0.508399250250412,0.105083189098983,-1.72261793344037
1223,1223,0.670749114276316,0.290228173234284,0.957352666868957,-0.69833415752381,-0.0125274790848939,-0.0808198901591603,-0.649461650772739,0.00967082891327034,-1.8901174032928
1224,1224,0.663349682442173,0.28983909070094,0.956650613249934,-0.708373938444609,-0.0129751655236513,-0.0998349145633995,-0.642875287337067,-0.0741363142147756,-2.12263227181176
1225,1225,0.655851003739566,0.289345796300416,0.955830024284361,-0.722611939689755,-0.0186338926328176,-0.118260898897503,-0.543380310515693,-0.0637165477375103,-2.25026778445894
1226,1226,0.648215920451763,0.288687245632213,0.954897785017035,-0.738165248466564,-0.0254270539820542,-0.135783075500115,-0.441560119371497,-0.384088804141225,-1.9643261200548
1227,1227,0.640406219228326,0.287798972888939,0.953853676276451,-0.751464871988431,-0.0339052045533271,-0.151050490631187,0.0467663742346124,-0.342097148848661,-1.6021425011171
1228,1228,0.632344025777995,0.286622434505927,0.952670445752031,-0.760487452432078,-0.0484585145494797,-0.165568858530832,0.030892492845282,-0.0753751050362311,-1.46611559791326
1229,1229,0.624058396819481,0.28519373521651,0.951342515999326,-0.767326878560718,-0.0702938429701694,-0.180856833977625,-0.0915792752860624,-0.167255664095752,-1.48680266030347
1230,1230,0.615668482080147,0.283590547167456,0.949894181279358,-0.775738988915861,-0.0963986771867068,-0.193953561230929,0.387162863445505,-0.393194243963447,-1.33910514011758
1231,1231,0.607291066854062,0.281893647847272,0.948345925284262,-0.787262809605609,-0.123489676776243,-0.201748971396278,1.00890314808133,-0.406622312954105,-1.11807035243638
1232,1232,0.599040613334555,0.280186557708242,0.946715352596137,-0.797686078608543,-0.136113436713754,-0.202731897693958,1.21914496330418,-0.351280545248438,-0.402870581292706
1233,1233,0.591005043787515,0.27842376634492,0.94498326294745,-0.802767319002663,-0.129544781892973,-0.193956709449129,0.471628066468973,-0.199839551254979,0.847981395381212
1234,1234,0.583104048485839,0.276551274707735,0.943127974572392,-0.806972346471708,-0.109499393502836,-0.175167459316124,-0.589350730366329,0.418678174182695,1.96055364584169
1235,1235,0.575198065435842,0.274642938894826,0.941162993369488,-0.812873942714739,-0.092615438394676,-0.151094820889354,-1.89659896666981,0.996440907287517,2.19170977726272
1236,1236,0.567147785853956,0.272774152634485,0.939102646944854,-0.817389191254285,-0.0865122804317904,-0.130216051208156,-2.37591660024623,0.998682581336083,1.64028238634884
1237,1237,0.558814463184211,0.271020994008371,0.936961981635531,-0.822957968725564,-0.0880997289397331,-0.118521466850871,-2.09505017352385,0.70568517817109,1.08072803209874
1238,1238,0.550173920629084,0.269463738428778,0.9346788836547,-0.834064200260323,-0.0957196362152821,-0.116753075625222,-1.59225656576596,0.691230728167515,0.49394627353865
1239,1239,0.541317219752509,0.268055826182022,0.932243003711351,-0.851015947512148,-0.101992630579548,-0.119443630578332,-1.37307040385895,0.349816359630597,0.183817031360367
1240,1240,0.532279718338952,0.266681326675781,0.929747933427367,-0.871837612219778,-0.111714468362089,-0.122759682432045,-1.24010688561382,0.118260243862391,0.218598069052806
1241,1241,0.523096556578744,0.265222788865048,0.927286005587671,-0.895631431683876,-0.12369525757076,-0.124666407649166,-0.940952093583816,-0.208589053502843,0.388406003155736
1242,1242,0.51380195662788,0.263561868081823,0.924947524607647,-0.916225312175446,-0.137463715632631,-0.121494228741827,-0.800507174194931,-0.600705789718667,0.550094766316404
1243,1243,0.504229072748135,0.261538980264714,0.922579370020714,-0.934513965644245,-0.156732101469143,-0.112609842824775,-0.54883342208126,-0.533556672782482,1.18294290442203
1244,1244,0.494355298148638,0.25923170997879,0.920121894210951,-0.956241510898272,-0.183253245957136,-0.100473812623011,-1.34925818675549,-0.569714250383964,1.38575966735909
1245,1245,0.484429977200551,0.256876689798632,0.917804657239007,-0.968282657075959,-0.202364535774974,-0.0901262162266363,-1.24987779119175,-0.882958480117336,1.73402081853846
1246,1246,0.47470177389603,0.254709796970212,0.915857433082229,-0.972795209262784,-0.210797975845863,-0.0801143010120738,0.346777825315417,-1.19118811904118,2.29677866358321
1247,1247,0.465418982659295,0.252965911697808,0.914510184716805,-0.969454046736986,-0.212768981332692,-0.071485405824753,1.91613367576391,-0.794819823269354,2.98939126594487
1248,1248,0.456690336455316,0.251824695660593,0.913847856768549,-0.960183400410345,-0.208683420585681,-0.0630677405823803,0.916608810528456,-0.303586443162849,3.55717829349852
1249,1249,0.448349060890686,0.251124329160146,0.913720091285656,-0.95909197027258,-0.200696170608907,-0.0507617623148818,-0.0913118071605201,0.0214224740193714,2.99110872562335
1250,1250,0.440230764659532,0.250588150304586,0.914003565120058,-0.969444616818013,-0.187015049665737,-0.0353081983957887,0.566452864634223,0.10277306169453,1.83256823116992
1251,1251,0.432171565390894,0.249942212377562,0.914574506550874,-0.977939540907202,-0.17691343042393,-0.0205999800523826,1.40847362870974,0.280331417479744,0.952563779433679
1252,1252,0.424008236453413,0.248915709300581,0.915309205280602,-0.981006159025544,-0.17339278249229,-0.00990673296384031,2.70457316406348,0.702534014298114,-0.529323574311962
1253,1253,0.415709589650671,0.247451232154896,0.916279590831732,-0.966424871559666,-0.184928269561727,-0.00419568320202918,2.94328223685252,0.867170800177391,-1.77192285497359
1254,1254,0.407386738469528,0.245729293693824,0.917576455979435,-0.922615599673269,-0.213871481644588,-0.00319127000458551,2.19653999546677,-0.125519903624794,-0.904484672865917
1255,1255,0.399089482531194,0.243839897909963,0.919101039342367,-0.860494094054572,-0.249248292550897,-0.00265679736023653,1.53682455172295,-1.05713171214006,0.314301236729246
1256,1256,0.390865760196893,0.241874803015774,0.920747696202532,-0.795511465860188,-0.276567237204137,0.000410341457057643,1.92688306004469,-1.66870471245105,0.631768867928202
1257,1257,0.382762013534861,0.239927219351951,0.92240353112478,-0.74436473221452,-0.290896927363994,0.00951391120283225,2.7539459507117,-1.80456105298597,0.304772830354104
1258,1258,0.374639079639332,0.238040465949565,0.924117448300988,-0.710103608695862,-0.299279108854689,0.0276431426690518,3.11540865805947,-1.41437842924031,0.491893366848498
1259,1259,0.366465471211741,0.236158394118807,0.925961668719929,-0.684845182278613,-0.304523920505692,0.0501152403174507,2.85171025995494,-0.951727685602991,0.700290928599222
1260,1260,0.358449134810987,0.234223041452103,0.92785333900336,-0.671143740101362,-0.30349359671652,0.0724683198308065,2.48025107051926,-0.414533414789415,0.503430945258633
1261,1261,0.35079861378845,0.232172359063381,0.929708065823277,-0.659862482755348,-0.296840377752012,0.0935042340470546,1.69453163247846,-0.0881592644547418,0.863138484184615
1262,1262,0.343723060536294,0.229940563885082,0.931439860923521,-0.646950040588222,-0.289050594821224,0.110411980069196,0.747415364765283,0.201230205479362,1.51128243413864
1263,1263,0.337379202059786,0.227500342036239,0.933063988109124,-0.636772445192198,-0.275942042308848,0.124683984460671,0.535320882105478,0.272980987487446,1.82451536917231
