,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2720,2720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6828117312361,0.0188787075729657,-0.402893938733974,2.68490323028548,0.0190088206792978,-6.71965601738834
2721,2721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6623754586617,0.0145812837942925,-0.313572910481385,2.66399056805689,0.0146792435354609,-6.63033512818445
2722,2722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.64788334691206,0.00935256330026829,-0.202230198876174,2.64891906024772,0.00941336928956405,-6.51899253756111
2723,2723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.63769593656381,0.00388785306383629,-0.0843919345650497,2.63812638151659,0.00391223902320666,-6.40115434317669
2724,2724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.63012247380276,-0.00112153541907883,0.0244148728990913,2.62999832885869,-0.00112833284252548,-6.2923475491016
2725,2725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62342999231497,-0.00497893001227446,0.108664025323901,2.62287895358526,-0.00500829123513033,-6.20809837394959
2726,2726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62558560921047,-0.00768703295675349,0.167629970126681,2.62473494833438,-0.00773148349776031,-6.14913239602524
2727,2727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6377017563312,-0.00975104552374961,0.211661640730795,2.63662277713443,-0.00980659729899712,-6.10510069067098
2728,2728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64775017977891,-0.0111840927123037,0.241845702171985,2.64651269964717,-0.0112471529302104,-6.07491660026722
2729,2729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64370771256044,-0.0119710431714254,0.259259284425451,2.64238320193785,-0.0120381356941792,-6.05750300042396
2730,2730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61355824371459,-0.0120941793859806,0.264951903861785,2.61222012304933,-0.0121618283385454,-6.05181037812802
2731,2731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56346625127772,-0.0111456429810831,0.248949701139675,2.56223304173557,-0.0112083326377277,-6.06781260213019
2732,2732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5015076662709,-0.00919524640982354,0.210479149103928,2.50049018548179,-0.00924765291263423,-6.10628319246596
2733,2733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.41851048207536,-0.0069407034682027,0.164331455473831,2.41774240659561,-0.00698088280647818,-6.15243092122047
2734,2734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30524014034032,-0.00504256082612669,0.125263205559631,2.3046820768893,-0.00507213465545878,-6.19149919309877
2735,2735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15238487664736,-0.00405917355384708,0.108003098856163,2.15193563059629,-0.00408311609838808,-6.20875930844596
2736,2736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94929194533074,-0.0040559971657738,0.119172512368984,1.94884306033539,-0.00407983295146172,-6.19758989495838
2737,2737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70206651891918,-0.00441528168213946,0.148585772832825,1.7015778983911,-0.00444097655490516,-6.16817663155613
2738,2738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42652175439213,-0.00462993217973533,0.18592161162159,1.42600941537455,-0.0046565404167448,-6.13084079089381
2739,2739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13855431054859,-0.00439512779304578,0.221148652402644,1.13806798653927,-0.00442008588291038,-6.0956137521604
2740,2740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.854139357198162,-0.00364592259186699,0.24455158845667,0.8537359508388,-0.00366646054763532,-6.07221082192412
2741,2741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.567794038450004,-0.00274244147626249,0.276730255681313,0.567490616645011,-0.00275771863515228,-6.04003216027291
2742,2742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.268916566828075,-0.00152359102162183,0.324618011871731,0.26874801263151,-0.00153193673748943,-5.99214440910296
2743,2743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.034153804043002,0.000213449790798756,0.358081644451376,-0.0341301916311954,0.00021460512989219,-5.95868077872037
2744,2744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.333127587697307,0.00201625984881627,0.346781796599176,-0.332904538807658,0.00202721748149602,-5.96998062269203
2745,2745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.619753015388749,0.00281432568755891,0.26017340049655,-0.619441630830963,0.00283009377124501,-6.05658901507177
2746,2746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.90396748662176,0.00100581465659186,0.0637458379771203,-0.903856159435112,0.00101183383315259,-6.25301658426145
2747,2747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.19133399288019,-0.00461885219671601,-0.222106699622151,-1.1918455100561,-0.00464906041775536,-6.53886910222026
2748,2748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.46700351031113,-0.0139759526880677,-0.545738457542779,-1.46855231186576,-0.014076163769847,-6.86250069187029
2749,2749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71606901050595,-0.0256315617273633,-0.855557553443803,-1.71891136658056,-0.0258308269131724,-7.17231934095909
2750,2750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92352947372041,-0.0369419828650349,-1.10003759431418,-1.92762831228293,-0.0372468051725764,-7.41679869639139
2751,2751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08323742086041,-0.0467676381686272,-1.28580293896993,-2.08842866733583,-0.0471705087564834,-7.60256324404345
2752,2752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20512178126726,-0.055722318351044,-1.44727496376289,-2.21130935642409,-0.0562199197535389,-7.76403437911248
2753,2753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29824055138947,-0.0631883014854082,-1.57465592217534,-2.30525931650123,-0.0637683227815508,-7.89141447655104
2754,2754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37167036838826,-0.0686656670231106,-1.65813786756303,-2.37929909115891,-0.0693071879418077,-7.97489572140156
2755,2755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43451272558379,-0.0717524473869483,-1.68790841185753,-2.44248496938728,-0.0724269898246485,-8.00466584535253
2756,2756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.48371687009175,-0.0706731488139224,-1.62952716184209,-2.49156807475323,-0.0713294661590893,-7.94628474486681
2757,2757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51329832785246,-0.0653736200327493,-1.48953789949841,-2.52055834448174,-0.0659628123748286,-7.80629618232851
2758,2758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52795224273803,-0.058254852105083,-1.31960052287591,-2.53441908932488,-0.0587605254195418,-7.63635965941576
2759,2759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53230475648614,-0.0518014133073065,-1.17137441335197,-2.53805323511483,-0.0522360639156074,-7.48813423849581
2760,2760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53087554157937,-0.0484643386237401,-1.09652404272101,-2.53625278148508,-0.0488639036612723,-7.41328419215086
2761,2761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52296841838857,-0.0492913916835362,-1.11873899274896,-2.52843769820731,-0.049699913813967,-7.43549906381027
2762,2762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50541766700356,-0.0526581135886661,-1.20354663742917,-2.51126164713096,-0.0531032621993872,-7.52030637576039
2763,2763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47900255710222,-0.0569425150468036,-1.31537467438111,-2.48532365926525,-0.0574363264257021,-7.63213395735999
2764,2764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.44462309198891,-0.0605598811389184,-1.41865445303133,-2.45134738745482,-0.0610972920135098,-7.73541332364899
2765,2765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4033147592119,-0.0620179508013297,-1.47782464656528,-2.41020192187142,-0.0625754784197644,-7.79458334362796
2766,2766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34801239993764,-0.0611660821363546,-1.49189733255094,-2.3548051902563,-0.0617176356214496,-7.80865613117537
2767,2767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2781074685154,-0.0590504989596812,-1.48453964927447,-2.28466519770975,-0.059582125600213,-7.80129869434225
2768,2768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20440861401737,-0.0560864016258332,-1.45720517859773,-2.21063676533854,-0.0565883437145146,-7.77396455445414
2769,2769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13771670362652,-0.0526779695357064,-1.4113800281999,-2.14356572670392,-0.0531446866415486,-7.72813976342353
2770,2770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.08882264509671,-0.0491822047980736,-1.3485802640906,-2.09428271217378,-0.04961191066802,-7.66534034451794
2771,2771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06154171470414,-0.0453106761291724,-1.25886340950403,-2.06657092216134,-0.0456986103928446,-7.57562384459948
2772,2772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04873958650608,-0.0408231270038383,-1.14126312413013,-2.05326947659127,-0.0411632609380902,-7.45802393389716
2773,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04474236940809,-0.0360852664689728,-1.01076945708899,-2.04874534537741,-0.0363767303413316,-7.32753061995025
2774,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04383667371415,-0.0314873275820038,-0.882358744222783,-2.0473285980254,-0.0317337630128029,-7.1991202080456
2775,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04027582831854,-0.0274655501488139,-0.770995012829679,-2.0433209982735,-0.0276745433514278,-7.08775670623862
2776,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.03976831853842,-0.0238080796880329,-0.66848629131621,-2.04240739333337,-0.0239844841971749,-6.98524816626269
2777,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04612124180416,-0.020180495869946,-0.564866057892104,-2.04835771478653,-0.0203259470858154,-6.88162808726608
2778,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.05068590770328,-0.0169154596073144,-0.472418308747524,-2.05256017544361,-0.0170343319223665,-6.78918045530218
2779,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04478173972038,-0.0144031766754551,-0.403416006393108,-2.04637741372421,-0.0145024588158443,-6.72017822905126
2780,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01971951744314,-0.0130528481174077,-0.370134820817827,-2.02116549488197,-0.0131419766157767,-6.68689707932919
2781,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.977648186783,-0.0135379982476292,-0.392065771719428,-1.97914797593213,-0.0136310174887822,-6.70882801775223
2782,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92438264065055,-0.0154910668031581,-0.461056211929718,-1.92609904225253,-0.0155995865130975,-6.7778184031211
2783,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85674302855999,-0.0177627495059375,-0.547943262507135,-1.8587114883795,-0.0178901891618124,-6.86470538060737
2784,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7715065980319,-0.0192860549492415,-0.623581795026076,-1.77364421145396,-0.0194272659554375,-6.94034385849725
2785,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66536429933332,-0.0191551152266858,-0.658848271953905,-1.66748755924466,-0.0192966840501218,-6.97561034026915
2786,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52633428579677,-0.0173263278593322,-0.650258571122197,-1.52825479750704,-0.017454090682704,-6.96702070397384
2787,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3565204834361,-0.0146224209839776,-0.617508328593192,-1.35814117157359,-0.0147293121608936,-6.93427054501351
2788,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17366335053748,-0.011598138921488,-0.566126804513079,-1.17494870020236,-0.0116817611679677,-6.88288909764125
2789,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.995556115469242,-0.00871312750904808,-0.501409772766781,-0.996521606225698,-0.0087748504448635,-6.8181721225729
2790,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.840075655505442,-0.00628180517065427,-0.428411994473957,-0.840771629023582,-0.00632541183769651,-6.74517437953812
2791,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.722576182227673,-0.00420175485697812,-0.333157139101451,-0.723041612017741,-0.0042301431778596,-6.64991954525145
2792,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.631116285850812,-0.0023359289474636,-0.212058800503241,-0.631374974314724,-0.00235116072902505,-6.52882121844569
2793,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.542760015874641,-0.000811604006734215,-0.0856734269662581,-0.542849873109355,-0.000816696690223461,-6.40243584954556
2794,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.43462155424226,0.000192578966184648,0.0253870306315434,-0.434600237340581,0.000193745788603089,-6.29137539254836
2795,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.283829631709729,0.000497827927207423,0.100494160128758,-0.283774534183539,0.000500771568517095,-6.2162682628476
2796,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0781929086826047,0.000194201740409898,0.142301198644404,-0.0781714169433922,0.000195334274724285,-6.1744612245349
2797,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.166967023815358,-0.000480127897713663,0.164758654606431,0.166913891712575,-0.000482906932432505,-6.15200376838668
2798,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.433296455356334,-0.00124122672222589,0.164127338788702,0.433159098072166,-0.00124841260548501,-6.15263508293921
2799,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.70247146805754,-0.00167395959613055,0.136526690850412,0.702286213819028,-0.001683740475124,-6.18023572965912
2800,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.956169236009072,-0.00130027200977491,0.0779079710324871,0.956025321115972,-0.00130801754568276,-6.23885445055024
2801,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20836541062137,0.000470840224221533,-0.0223220213943885,1.20841753355011,0.000473736676734785,-6.33908444439595
2802,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47131341055416,0.00414844178837523,-0.161513020512298,1.47177277645847,0.00417508444338728,-6.47827542709813
2803,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.72408964639482,0.00975073697315001,-0.323945118565161,1.72516971855266,0.00981644105661457,-6.64070744987769
2804,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94578534266813,0.0167783284267507,-0.493872430684322,1.94764449899994,0.0168969381291557,-6.81063458169521
2805,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11550398079584,0.0242148145357393,-0.655544257208117,2.11818806706197,0.0243936219030401,-6.97230611327563
2806,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22020013933096,0.0320693341916764,-0.827214495405977,2.22375617713046,0.0323168749943355,-7.14397592354071
2807,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.27389405589903,0.040477277073026,-1.01943276105186,2.27838432943042,0.0408049001169965,-7.33619359841531
2808,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29621788944406,0.0483107794391809,-1.2049058036236,2.30157942077231,0.0487193059111562,-7.52166596696519
2809,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30670223777254,0.0546287871918236,-1.35630892395936,2.31276707876064,0.0551069053799557,-7.67306845671691
2810,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32479288283489,0.0587089312359561,-1.4462733593577,2.33131208488651,0.0592330881037355,-7.76303244364083
2811,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34423860678913,0.0598460834391494,-1.46204725566548,2.35088433099337,0.060382239392484,-7.77880620924412
2812,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.35194502641513,0.0583946840215161,-1.42190139011799,2.35842895818948,0.0589132516861049,-7.73866051020566
2813,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35708609764458,0.0553565172120267,-1.34496464142691,2.36323156675678,0.0558397768149473,-7.66172409672709
2814,2814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36889920353089,0.0517214106207849,-1.25035529904361,2.37463984974529,0.0521633713602526,-7.56711513180987
2815,2815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39668319639168,0.0484304509436753,-1.15719550544908,2.40205741984297,0.048835475417496,-7.47395565779076
2816,2816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44775832920734,0.0451379579681968,-1.05598160757877,2.45276603912367,0.0455065253063756,-7.37274205857748
2817,2817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.5160691066246,0.0410417364830267,-0.934040727393036,2.52062112905144,0.0413670880594677,-7.25080152048792
2818,2818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5908332413903,0.0364577136730726,-0.805732403933288,2.59487569896444,0.0367376005254649,-7.12249354115383
2819,2819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66117123036401,0.0318540584910201,-0.68535018770476,2.66470231213771,0.0320911262457668,-7.00211162942375
2820,2820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71609171015664,0.027852112377255,-0.587108662198526,2.71917852325055,0.0280540638836016,-6.90387033518663
2821,2821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75579771018878,0.024881515777343,-0.516919566603657,2.75855488907864,0.0250585256390485,-6.83368139117146
2822,2822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78755106113887,0.022653895318116,-0.465269556468073,2.79006112207248,0.0228127787279284,-6.78203148347986
2823,2823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81089562159301,0.0207776091957283,-0.423183606379129,2.81319758879428,0.020921630450612,-6.7399456122162
2824,2824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.8254033003259,0.0188371046761734,-0.38168696990402,2.82749009949064,0.0189661533205333,-6.6984490500894
2825,2825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83067361133069,0.0164059150089464,-0.331804435836893,2.83249089499505,0.0165167151098552,-6.64856659887899
2826,2826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.82409558824914,0.0134081227725747,-0.271807197021527,2.82558062594271,0.0134971111973791,-6.588569446478
2827,2827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80595588428991,0.0101767287960362,-0.207636431144112,2.80708287879132,0.0102430001547946,-6.52439875427357
2828,2828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.78020666770636,0.00688760662421518,-0.141831693452134,2.78096931753563,0.0069315774379951,-6.45859407082839
2829,2829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.75077951382635,0.00369723230650317,-0.0769502194247913,2.75118884817716,0.00372036912767661,-6.39371262943359
2830,2830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7215862929754,0.000740050258129715,-0.0155680757716763,2.72166821690635,0.000744593084777265,-6.33233049845833
2831,2831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69462506296254,-0.00231231071436708,0.0491303855450573,2.69436912092753,-0.00232621413750313,-6.26763203250609
2832,2832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.66727861553295,-0.00553728734222577,0.118860549888059,2.66666579294725,-0.00556983154817977,-6.19790184371495
2833,2833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.63649025142333,-0.00844431365084338,0.183381231026392,2.63555581614666,-0.00849288482078566,-6.13338112333065
2834,2834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59916734174371,-0.0105518677347235,0.232445354977028,2.59799979465687,-0.0106115558628691,-6.08431696072902
2835,2835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55220414838121,-0.0114015701217558,0.255791411025655,2.55094263778779,-0.0114655477770601,-6.06097088667421
2836,2836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49872804534078,-0.0107160117394339,0.245562871284996,2.49754236488957,-0.0107763553792384,-6.07119944105303
2837,2837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44081258942746,-0.00888946370143088,0.208546014101536,2.43982894083409,-0.00894016083300429,-6.10821633280795
2838,2838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.37378924255215,-0.00648422554152783,0.156419373906733,2.37307167136465,-0.0065218620198447,-6.16034300870499
2839,2839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29297371403444,-0.0040380843246962,0.100847984637293,2.29252679594314,-0.00406195861752967,-6.21591442282954
2840,2840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1936422476541,-0.00204849828442074,0.0534786239529917,2.19341550803479,-0.00206079814961414,-6.26328379520942
2841,2841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.07885204032741,-0.000331691148433947,0.00913781377520207,2.07881532370613,-0.000333711317800795,-6.30762460933424
2842,2842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95181187004139,0.0013667870621683,-0.0401067557159137,1.95196318125295,0.00137524233799735,-6.35686917712688
2843,2843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80794698480764,0.00273861531901985,-0.0867608834267301,1.80825019292581,0.00275580547679252,-6.40352329939612
2844,2844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64262282500148,0.0035366081998974,-0.123325548703755,1.64301441170437,0.00355905879016684,-6.44008795983407
