,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1099,1099,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.968388887361153,0,7.10222517569091,-0.962509058761042,0.106557107121766,0.784567707296113
1100,1100,0,0,0,90.0,174.125533751008,174.125533751008,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.832717436508521,0,7.21118587997896,-0.827661497237133,0.0916261917697626,0.893761655784047
1101,1101,0,0,0,90.0,173.44127920292,173.44127920292,90.0,0.0,0.0,0,0,-6.31676242321572,-0.705554762630925,0,7.30553357490647,-0.701270990415072,0.0776326092951532,0.988296054002534
1102,1102,0,0,0,90.0,177.676848888152,177.676848888152,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.589936914392783,0,7.36010293079196,-0.586355169347123,0.0649101335168257,1.04300836506152
1103,1103,0,0,0,90.0,2.64400967956693,2.64400967956693,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.487104814750145,0,7.34780528735532,-0.484147437831613,0.0535950311111475,1.03081642465749
1104,1104,0,0,0,90.0,1.28069324347443,1.28069324347443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.394407643918588,0,7.28548323758852,-0.392013082343464,0.0433954172448724,0.968572359821756
1105,1105,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.309195312035435,0,7.2137567036806,-0.307318110215539,0.0340195710855595,0.89690304463776
1106,1106,0,0,0,90.0,0.253459589837437,0.253459589837437,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.229537028334112,0,7.17317623811301,-0.228143457830253,0.0252549677605652,0.856363534026449
1107,1107,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.154233765570157,0,7.20423223100819,-0.15329738069588,0.0169696258319307,0.887447106288236
1108,1108,0,0,0,90.0,0.668241903493289,0.668241903493289,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0700026718861576,0,7.32627395292253,-0.0695776720924935,0.00770205469660542,1.00950685317472
1109,1109,0,0,0,90.0,-90.0,-90.0,90.0,0.725313753723098,0.725313753723098,0,0,-6.31676242321572,0.0213516475866862,0,7.51228849411144,0.0212220176523372,-0.00234921724879704,1.19552563582763
1110,1110,0,0,0,90.0,-1.61677710928459,-1.61677710928459,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.098267832467999,0,7.73295739087121,0.0976712291186924,-0.0108119384773324,1.41618575218109
1111,1111,0,0,0,89.9999985212207,1.2695711872695,1.2695711872695,89.9999987925817,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,0.139552811493488,0,7.95869024414885,0.138705558074911,-0.0153543419076797,1.64190923550124
1112,1112,0,0,0,90.0,-1.27327855001186,-1.27327855001186,90.0,0.0,0.0,0,0,-6.31676242321572,0.124350012802217,0,8.15963628871896,0.123595058962245,-0.0136816437013716,1.84285910888209
1113,1113,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0345879723004242,0,8.32756089170111,0.0343779820926727,-0.00380554553624793,2.01079732680461
1114,1114,0,0,0,90.0,1.46357481529192,1.46357481529192,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.115665160704042,0,8.48150251678526,-0.114962934488357,0.012726087845657,2.16472732623385
1115,1115,0,0,0,90.0,0.314041517432837,0.314041517432837,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.298908429607539,0,8.63259494903146,-0.297093683157517,0.0328877243362233,2.31574725987296
1116,1116,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.487789015851716,0,8.79231991534957,-0.484827484719755,0.0536703157880276,2.47533041605952
1117,1117,0,0,0,90.0,1.69831097625752,1.69831097625752,90.0,-6.9294004366485,-6.9294004366485,0,0,-6.31676242321572,-0.655104989259588,0,8.9724941751717,-0.651127550063934,0.0720810944202101,2.65532217119689
1118,1118,0,0,0,89.9999987925817,-0.240683732278087,-0.240683732278087,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.82918029653763,0,9.20447596787965,-0.824145836394573,0.0912369367182062,2.88705735450012
1119,1119,0,0,0,90.0,0.531635154810193,0.531635154810193,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,-1.02900788369944,0,9.47998467234587,-1.02275991474424,0.113228721077672,3.16221162573931
1120,1120,0,0,0,89.9999987925817,0.223374467967246,0.223374467967246,90.0,0.0,0.0,0,0,-6.31676242321572,-1.21252895995056,0,9.75235743402828,-1.20516637600089,0.133428297308765,3.43419168494319
1121,1121,0,0,0,90.0,-90.0,-90.0,90.0,1.74031060722608,1.74031060722608,0,0,-6.31676242321572,-1.33632792273422,0,9.97590375685746,-1.32821336276086,0.147055955262727,3.65743675311934
1122,1122,0,0,0,90.0,0.139712505915407,0.139712505915407,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,-1.35601620921311,0,10.1055284658718,-1.34778205248507,0.149223342697571,3.78701085289301
1123,1123,0,0,0,90.0,1.98732790968339,1.98732790968339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.24495896019566,0,10.112580453678,-1.23739939776237,0.136998033044979,3.79433861997984
1124,1124,0,0,0,90.0,-90.0,-90.0,90.0,0.0791293134157087,0.0791293134157087,0,0,-6.31676242321572,-1.03193083822841,0,10.0273605869462,-1.02566511776914,0.113550422227135,3.70958178995456
1125,1125,0,0,0,90.0,-0.911147264654551,-0.911147264654551,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.755711296265161,0,9.89306070829569,-0.751122965067473,0.0831519738299103,3.57575323391617
1126,1126,0,0,0,90.0,90.0,90.0,90.0,-3.47741594392276,-3.47741594392276,0,0,-6.31676242321572,-0.454789660590142,0,9.75328905843192,-0.452028488281548,0.050039315663561,3.43632924445577
1127,1127,0,0,0,90.0,-90.0,-90.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-0.166975922313546,0,9.65246356242957,-0.165962176770651,0.0183715937782178,3.33567453174051
1128,1128,0,0,0,90.0,-3.08984654959307,-3.08984654959307,90.0,-2.31985946484763,-2.31985946484763,0,0,-6.31676242321572,0.114405831454465,0,9.60238800903788,0.113711250897585,-0.0125875294684003,3.28561309498767
1129,1129,0,0,0,90.0,-2.73406793135063,-2.73406793135063,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.414695397757506,0,9.57338825090819,0.412177659269757,-0.0456276893335759,3.25646170743398
1130,1130,0,0,0,90.0,-1.15793353640431,-1.15793353640431,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,0.724459693666072,0,9.54820813500976,0.720061128290542,-0.0797129462590372,3.23094481138532
1131,1131,0,0,0,90.0,-90.0,-90.0,90.0,2.31985946484763,2.31985946484763,0,0,-6.31676242321572,1.03413438675481,0,9.50944407768651,1.02785528382146,-0.113792945747482,3.19166093482204
1132,1132,0,0,0,90.0,1.53523669201678,1.53523669201678,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,1.33398893687107,0,9.43955420841239,1.32588858497125,-0.146798470007822,3.12109316786233
1133,1133,0,0,0,90.0,-0.415421879901334,-0.415421879901333,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,1.62078303338563,0,9.31376190641467,1.61094034851102,-0.178373819160636,2.99449171780973
1134,1134,0,0,0,90.0,-1.99720712586454,-1.99720712586454,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.90029243863801,0,9.14315330087344,1.88875120683899,-0.209155631674548,2.82294316151193
1135,1135,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.17663308298528,0,8.96426392487161,2.16341202506087,-0.239598148075001,2.64297750470469
1136,1136,0,0,0,90.0,-1.42403525314823,-1.42403525314823,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.45473054054834,0,8.8140852370472,2.43981836076196,-0.270245336502906,2.49156802340172
1137,1137,0,0,0,90.0,1.06153082051288,1.06153082051288,90.0,0.0,0.0,0,0,-6.31676242321572,2.7402272020369,0,8.73005860409039,2.72357817920957,-0.301721062307367,2.40612359695683
1138,1138,0,0,0,90.0,-178.259689392774,-178.259689392774,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.04126712374927,0,8.73413550175982,3.02278580808081,-0.334926516159795,2.40853604987643
1139,1139,0,0,0,90.0,1.50311298317982,1.50311298317982,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.35478599305584,0,8.80202511487651,3.33439535152978,-0.369527929625253,2.47450706217424
1140,1140,0,0,0,90.0,0.67256869814198,0.672568698141981,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,3.66967971790174,0,8.90216435793617,3.64737015540133,-0.404303161165564,2.57252884352192
1141,1141,0,0,0,90.0,1.14722243733833,1.14722243733833,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.97464941577367,0,9.00294894056919,3.95048013098342,-0.438005506534045,2.67108046325823
1142,1142,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.25834602648066,0,9.07269053191782,4.23244552191133,-0.469379029978526,2.73858358380103
1143,1143,0,0,0,90.0,-1.70078159376443,-1.70078159376443,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,4.54848803453571,0,9.11768579308117,4.52081566857052,-0.501488996539944,2.78112845010922
1144,1144,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.85247579868587,0,9.15992908430925,4.82294549741029,-0.535158724464123,2.82062935350985
1145,1145,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,5.12861524478746,0,9.19063293973589,5.09739577835538,-0.565769899493781,2.84868646072064
1146,1146,0,0,0,90.0,0.0791293134157093,0.0791293134157085,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,5.33534259627727,0,9.20017942709882,5.30285761975753,-0.588703513740381,2.85615436157775
1147,1147,0,0,0,90.0,-176.108872080839,-176.108872080839,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,5.43117261224696,0,9.17831929161196,5.39810071430969,-0.599339706575612,2.83330242403034
1148,1148,0,0,0,90.0,0.652789003586646,0.652789003586645,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.38429323504253,0,9.1109798417975,5.3515084778849,-0.594136141220622,2.76645039489312
1149,1149,0,0,0,90.0,-5.62967125352445,-5.62967125352445,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,5.22248367603537,0,9.00441681991282,5.19068968364558,-0.576181482968516,2.66153683886506
1150,1150,0,0,0,90.0,-90.0,-90.0,90.0,0.316514235175884,0.316514235175885,0,0,-6.31676242321572,4.99355219931588,0,8.87891243330327,4.9631590994442,-0.550794433780226,2.53827903638726
1151,1151,0,0,0,90.0,-90.0,-90.0,90.0,0.197822623237884,0.197822623237884,0,0,-6.31676242321572,4.74522166985836,0,8.75489992643245,4.7163470764158,-0.523275918198466,2.41658825042315
1152,1152,0,0,0,90.0,-0.794539759364724,-0.794539759364724,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.52518301252876,0,8.65280240718968,4.49765301850125,-0.498908911467976,2.3164479099106
1153,1153,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.32290182585295,0,8.57943840775136,4.2966072046949,-0.476521282802973,2.24480035217777
1154,1154,0,0,0,90.0,1.73042850775161,1.73042850775161,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,4.10646852582168,0,8.52160378621118,4.08149498487023,-0.452580411709079,2.18871455726754
1155,1155,0,0,0,90.0,0.1483672253579,0.1483672253579,90.0,90.0,90.0,0,0,-6.31676242321572,3.89153058500282,0,8.46950159308119,3.8678682942119,-0.428817643656171,2.13825949884635
1156,1156,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.69370650889883,0,8.41317849459441,3.67125047670201,-0.40695752368368,2.08337356919595
1157,1157,0,0,0,90.0,0.250574720933363,0.250574720933363,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.52855748177277,0,8.34249202912758,3.50710805850524,-0.388715482207462,2.01382909380501
1158,1158,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.41172898200287,0,8.24660227115595,3.39099143148182,-0.375814718286321,1.91871545811858
1159,1159,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.33257089756118,0,8.13210746987439,3.31231558430006,-0.367075469691227,1.80473158867088
1160,1160,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.26729688375704,0,8.01496701544044,3.24743916699365,-0.3598701032269,1.68800337781529
1161,1161,0,0,0,90.0,0.900022477482415,0.900022477482414,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.19236383020016,0,7.91132896271894,3.17296248187882,-0.351599649952374,1.58482846449267
1162,1162,0,0,0,90.0,0.745092837414919,0.745092837414919,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,3.08447603547078,0,7.83754865843042,3.06573164600175,-0.339694027418076,1.51169601667616
1163,1163,0,0,0,90.0,2.85618004409104,2.85618004409104,90.0,0.0,0.0,0,0,-6.31676242321572,2.92702080645241,0,7.80886134391447,2.90923496997282,-0.322322804544053,1.48391405287703
1164,1164,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.73588238059259,0,7.81468543067729,2.7192597957879,-0.301241942800177,1.49077317207292
1165,1165,0,0,0,90.0,0.238545834387001,0.238545834387001,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.53650849002439,0,7.83256779868745,2.52109888607023,-0.279259849570613,1.50966044900428
1166,1166,0,0,0,90.0,3.61043647165824,3.61043647165824,90.0,0.0,0.0,0,0,-6.31676242321572,2.35414080305182,0,7.839774591808,2.33984038987674,-0.259158660909206,1.51771967384143
1167,1167,0,0,0,90.0,-0.286841547076312,-0.286841547076313,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.21383239284987,0,7.81331808223623,2.20038516197051,-0.243696947121781,1.49187561212926
1168,1168,0,0,0,90.0,2.58478614179319,2.58478614179319,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.11530300287702,0,7.74237914875633,2.102454809677,-0.232840939290791,1.42134421918642
1169,1169,0,0,0,90.0,90.0,90.0,90.0,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,2.04167892162286,0,7.64190549266352,2.02927829772135,-0.224729901183044,1.32116295278609
1170,1170,0,0,0,90.0,-0.118693875794361,-0.118693875794362,90.0,90.0,90.0,0,0,-6.31676242321572,1.99302641857981,0,7.52748311652266,1.98092153647983,-0.219370343269081,1.20692809930055
1171,1171,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.96940240722806,0,7.41476439947648,1.95744112108034,-0.216768036388728,1.0942988025485
1172,1172,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.97085677703476,0,7.31940629807373,1.95888665077731,-0.216928240620854,0.998935227006489
1173,1173,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,2.00890063701475,0,7.24755519370901,1.99669926293484,-0.22111901181493,0.926939490134171
1174,1174,0,0,0,90.0,3.31971348264646,3.31971348264646,90.0,90.0,90.0,0,0,-6.31676242321572,2.08342469327005,0,7.18830368808392,2.07077029708002,-0.229328869064523,0.867396633732036
1175,1175,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.17712252756037,0,7.13188565326786,2.16389849387,-0.239652076129752,0.810597197104751
1176,1176,0,0,0,90.0,8.83144186074063,8.83144186074063,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.27269009372695,0,7.06893984312989,2.25888498314769,-0.250182588543054,0.747245051365474
1177,1177,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.35285512435104,0,6.99053864546026,2.33856252984165,-0.259016967936596,0.668489510752791
1178,1178,0,0,0,90.0,1.10767307494745,1.10767307494745,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.4274821749203,0,6.89021306880803,2.41273572308381,-0.267241949779962,0.567823000142974
1179,1179,0,0,0,90.0,-1.02857122071289,-1.02857122071289,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.50830916207696,0,6.7742079213805,2.49307109084991,-0.2761512675606,0.451436550173368
1180,1180,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.58094590274099,0,6.65288329142244,2.56526597689452,-0.284158725968629,0.329758567147243
1181,1181,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,2.63090125852883,0,6.53649324641912,2.6149174216324,-0.28966631665087,0.213119632814156
1182,1182,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,0.0,0.0,0,0,-6.31676242321572,2.64353874107043,0,6.43517037412261,2.62747801830929,-0.291059671082049,0.111733038832404
1183,1183,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.62697223377455,0,6.35431462989492,2.61101230056964,-0.289233124984586,0.0309607650793677
1184,1184,0,0,0,90.0,178.892326925053,178.892326925053,90.0,0.0,0.0,0,0,-6.31676242321572,2.59102211774273,0,6.28712244827543,2.57528089362119,-0.285269596537468,-0.0360520926459299
1185,1185,0,0,0,90.0,1.16040531702848,1.16040531702848,90.0,0.0,0.0,0,0,-6.31676242321572,2.52351296380162,0,6.22532001717473,2.50818241080506,-0.277827257784036,-0.0975244780157932
1186,1186,0,0,0,90.0,1.71395811339511,1.71395811339511,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.41229415929831,0,6.16056290434955,2.39764007998373,-0.265567938653053,-0.161756912562897
1187,1187,0,0,0,90.0,2.13550341196676,2.13550341196676,90.0,0.0,0.0,0,0,-6.31676242321572,2.24525685360771,0,6.08441632957573,2.23161855227631,-0.247159603731761,-0.237160030687506
1188,1188,0,0,0,90.0,175.616890657135,175.616890657135,90.0,0.0,0.0,0,0,-6.31676242321572,1.99979830107655,0,5.98339015270452,1.98765225608344,-0.220116314672261,-0.33719069408858
1189,1189,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.68427743013821,0,5.86234817725453,1.67404894068814,-0.185365541340383,-0.457122415206674
1190,1190,0,0,0,90.0,4.50109132948796,4.50109132948796,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.33284990145857,0,5.74069258303504,1.32475646857288,-0.146673080445426,-0.577765557357376
1191,1191,0,0,0,89.9999987925817,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,0.979324518963568,0,5.63850595822995,0.973378279046348,-0.107760644533726,-0.679171841522953
1192,1192,0,0,0,90.0,3.10279083423996,3.10279083423996,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.657217794351159,0,5.57657099168631,0.653227526245308,-0.0723135861311653,-0.740603658602041
1193,1193,0,0,0,90.0,-179.863996661535,-179.863996661535,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.373095399571836,0,5.56536838529843,0.370830234453806,-0.041050431502153,-0.751526881863724
1194,1194,0,0,0,90.0,176.446215738871,176.446215738871,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.104324821023125,0,5.5915878579968,0.103691444426118,-0.011478361301703,-0.725184951744787
1195,1195,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.159402388707123,0,5.64086353081856,-0.15843462390217,0.0175383083136214,-0.675923140929054
1196,1196,0,0,0,90.0,0.708831051717251,0.70883105171725,90.0,90.0,90.0,0,0,-6.31676242321572,-0.428289479396619,0,5.69899880695346,-0.425689204217849,0.0471234594851943,-0.617938673147305
1197,1197,0,0,0,90.0,3.5858059378189,3.5858059378189,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.712482678798613,0,5.75202116545921,-0.708156839498129,0.0783949692826198,-0.565225731914529
1198,1198,0,0,0,89.9999982924527,1.89050542595828,1.89050542595828,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-1.03624779229127,0,5.80443850973595,-1.02995585431822,0.114025548403225,-0.513348809933632
1199,1199,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.39252555049592,0,5.86717226997228,-1.38406961217154,0.153242570583517,-0.45144115193875
1200,1200,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.74458000438479,0,5.9353320621504,-1.73398508145351,0.192006210658324,-0.384335999427291
1201,1201,0,0,0,90.0,5.20814601926463,5.20814601926463,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.05586347355027,0,6.0027914402966,-2.04337662332361,0.226292530904623,-0.318006624717545
1202,1202,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.29005338818746,0,6.06220668846021,-2.27614269594889,0.25209598199475,-0.259563807199976
1203,1203,0,0,0,90.0,2.45151316337591,2.45151316337591,90.0,0.0,0.0,0,0,-6.31676242321572,-2.44182759220029,0,6.10746842153243,-2.42699389058121,0.268823124508806,-0.214988407576934
1204,1204,0,0,0,90.0,7.16321590145562,7.16321590145562,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.5355422976026,0,6.14238447117262,-2.52013857098943,0.279153338145212,-0.180518194254506
