,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1051,1051,0,0,0,90.0,0.211010682597589,0.211010682597588,90.0,0.0,0.0,0,0,-6.31676242321572,0.941972372394369,0,5.91004360380459,0.936252967678492,-0.103649829247635,-0.407565693709048
1052,1052,0,0,0,90.0,0.949465444905018,0.949465444905019,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.482914567254252,0,5.87182002218818,0.479982631934636,-0.0531339660774321,-0.445164961328477
1053,1053,0,0,0,90.0,4.2650901013516,4.2650901013516,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.104462162629663,0,5.81315590407645,0.103827952202813,-0.011493472375092,-0.503616933030492
1054,1054,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.193897931517917,0,5.706926823556,-0.192720735708622,0.0213337195837703,-0.609871478864892
1055,1055,0,0,0,90.0,0.211010682597589,0.211010682597588,90.0,90.0,90.0,0,0,-6.31676242321572,-0.451424831515365,0,5.55037845840781,-0.448684088992451,0.0496690771372177,-0.766578445449423
1056,1056,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-0.666964417333057,0,5.38686676685529,-0.662914967787838,0.0733861007697022,-0.930320201539856
1057,1057,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.840182507612586,0,5.25996113226966,-0.835081236896633,0.0924477099131727,-1.05747501187299
1058,1058,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.971357521103411,0,5.2133214491543,-0.965459664242766,0.106883823818668,-1.10434151589192
1059,1059,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.04892862175277,0,5.27469033608748,-1.04255967077735,0.115421214409731,-1.04312222437484
1060,1060,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.07333205441903,0,5.41578841744721,-1.06681489517576,0.118107114550325,-0.902073581644504
1061,1061,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.06283199113782,0,5.59599441406228,-1.05637860173985,0.116951447348957,-0.721846173638162
1062,1062,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.0357258379408,0,5.77455032649495,-1.02943706987909,0.113968101772096,-0.543235960822702
1063,1063,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.01053396919412,0,5.91069776256398,-1.00439819411563,0.111195490560435,-0.407039317477113
1064,1064,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.988483133024873,0,5.99395859685773,-0.982481273162141,0.10876861556885,-0.323736406204748
1065,1065,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.957164534755923,0,6.05150658824357,-0.95135287041361,0.105321802062273,-0.266130249544196
1066,1066,0,0,0,90.0,-178.417815014125,-178.417815014125,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.914826634982349,0,6.09909095080879,-0.909272080108786,0.100662341919704,-0.21847023457032
1067,1067,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-0.859759178510637,0,6.15248250430871,-0.854539028165154,0.094602103434922,-0.164985404609119
1068,1068,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.790303904411578,0,6.22748882148066,-0.785505516995069,0.0869587135614442,-0.0898696982786742
1069,1069,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.70175125533265,0,6.32484279070594,-0.697490578387173,0.0772140656683513,0.00761037862683862
1070,1070,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-0.595333963417511,0,6.43415492420255,-0.59171944838296,0.065504007136229,0.11705425317849
1071,1071,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.478361146444552,0,6.5545603014795,-0.475456857739675,0.052632940671618,0.237579495355278
1072,1072,0,0,0,90.0,176.838039350287,176.838039350287,90.0,-0.506414740229249,-0.506414740229248,0,0,-6.31676242321572,-0.358122984669269,0,6.68514025715298,-0.355948723608555,0.0394030237930592,0.368255438345417
1073,1073,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.241883736640521,0,6.82490837416523,-0.240415205656208,0.0266134382833787,0.508090115381902
1074,1074,0,0,0,90.0,178.101590285447,178.101590285447,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-0.125024338102756,0,6.98171056203521,-0.124265290285969,0.0137558367565357,0.664933221719662
1075,1075,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.00286388347590346,0,7.15628137587193,-0.00284649629262062,0.000315099063471811,0.839518944829028
1076,1076,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.117487476862596,0,7.33688419246417,0.116774186972284,-0.0129265891815405,1.02010859644162
1077,1077,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.228976352144582,0,7.51174026199337,0.22758618566691,-0.025193278331573,1.19492780324449
1078,1078,0,0,0,90.0,-90.0,-90.0,90.0,0.949465444905019,0.949465444905019,0,0,-6.31676242321572,0.324617935536004,0,7.66902162234117,0.322647097185653,-0.0357164980590822,1.35215863451717
1079,1079,0,0,0,90.0,0.422015641371097,0.422015641371097,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.405395080724691,0,7.80635805745597,0.402933809102907,-0.0446043692517665,1.48943879299
1080,1080,0,0,0,90.0,0.0,0.0,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,0.475979505075025,0,7.93158187488844,0.473089676763363,-0.0523708823883032,1.61460323796098
1081,1081,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.534964943403754,0,8.04811263540247,0.531716975584585,-0.0588612606722572,1.7310770877163
1082,1082,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.929688423515623,0.929688423515623,0,0,-6.31676242321572,0.580920246244612,0,8.15934966139763,0.577393248776113,-0.0639179713836455,1.8422651715164
1083,1083,0,0,0,90.0,0.422015641371097,0.422015641371098,90.0,90.0,90.0,0,0,-6.31676242321572,0.612385220994099,0,8.26867006028355,0.608667173123829,-0.0673802793356733,1.95154973501183
1084,1084,0,0,0,90.0,0.0,0.0,90.0,178.417815014125,178.417815014125,0,0,-6.31676242321572,0.630525590641489,0,8.38541939934536,0.626697396283328,-0.0693764073033002,2.06827755505381
1085,1085,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,0.636212655312787,0,8.50719976972403,0.632349929518152,-0.0700022027006955,2.19005104979366
1086,1086,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.627645551079583,0,8.61973282185858,0.623834844080284,-0.0690594929244245,2.30259443596994
1087,1087,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.603205852527908,0,8.7087120476728,0.599543540570713,-0.0663702061247523,2.39160237203948
1088,1088,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,0.561472961819522,0,8.75980564615672,0.558064044156751,-0.0617780718726039,2.44274235962416
1089,1089,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.497549403713807,0,8.76609106401957,0.494528611062092,-0.0547442818755903,2.44909238619628
1090,1090,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.412892439889905,0,8.73679808886087,0.410385648069305,-0.0454293084937838,2.41987296939554
1091,1091,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.315682605271176,0,8.68188937307259,0.313766016695061,-0.0347333571355089,2.36503184534152
1092,1092,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.213961570912414,0,8.61144813723155,0.21266256338798,-0.0235412511453404,2.29464202538226
1093,1093,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,0.115612815520277,0,8.53568401383915,0.114910907103499,-0.0127203285384321,2.21890883484107
1094,1094,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0223293811310892,0,8.45419891130655,0.0221938151888934,-0.00245679249437371,2.13743601226521
1095,1095,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0709212438914527,0,8.36016288741251,-0.0704906672634289,0.00780312082351072,2.04339566412889
1096,1096,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.16648350429983,0,8.25421904518621,-0.165472748345765,0.0183174149842223,1.93743017119908
1097,1097,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.266726140313951,0,8.13699349420571,-0.265106783408112,0.0293467794457916,1.82016317729504
1098,1098,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.374045934207296,0,8.00909731222974,-0.371774997968953,0.0411550185618007,1.69220136730078
1099,1099,0,0,0,89.9999987925817,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.493158695926068,0,7.86783065852752,-0.490164562073973,0.0542611581425571,1.55083613216871
1100,1100,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.622307193634929,0,7.7126981691946,-0.618528900644243,0.0684720705732225,1.39556615181985
1101,1101,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.754229112151277,0,7.54766198969007,-0.749649781124667,0.0829888684010418,1.23035665139444
1102,1102,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.881693648402519,0,7.37674951150826,-0.876340299221188,0.0970159963850751,1.05924514267451
1103,1103,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.997497437060561,0,7.20405096062166,-0.991440833345237,0.109760709616006,0.886338868870027
1104,1104,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.12237502880058,0,7.02938969988845,-1.11556001192854,0.123505030606064,0.71142490469543
1105,1105,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.26095562961017,0,6.84987271443466,-1.25329890230605,0.138758899948133,0.531592610527424
1106,1106,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.38205798883559,0,6.66596867196438,-1.37366563800921,0.152090208796421,0.347382979861865
1107,1107,0,0,0,90.0,-4.81552036040261,-4.81552036040261,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45472783936007,0,6.4786705467403,-1.44589402790856,0.16009055996324,0.159888023421646
1108,1108,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.44824891246033,0,6.28934432698954,-1.43945446083605,0.159377263251699,-0.0294202378325055
1109,1109,0,0,0,90.0,-4.3044339272342,-4.3044339272342,90.0,176.627713316566,176.627713316566,0,0,-6.31676242321572,-1.33702999881145,0,6.09620541692488,-1.32891117410057,0.147133242800672,-0.222263378779537
1110,1110,0,0,0,90.0,-174.008108000193,-174.008108000193,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.14209453885533,0,5.89891802611086,-1.13515975473348,0.125675508890333,-0.419089397216377
1111,1111,0,0,0,90.0,-3.63506566938252,-3.63506566938252,90.0,90.0,90.0,0,0,-6.31676242321572,-0.902661109483532,0,5.70094248663596,-0.897180432251908,0.0993234960742118,-0.616597593687038
1112,1112,0,0,0,89.9999987925817,0.843985497738321,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-0.657709765777678,0,5.50574558926525,-0.653716510429618,0.0723677223778218,-0.811429678446511
1113,1113,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.445982045300821,0,5.31694092742399,-0.443274348980309,0.0490701977602505,-1.00001131491957
1114,1114,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,-0.259819517129286,0,5.12663093292934,-0.258242092528583,0.0285868616942184,-1.19019591338784
1115,1115,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.0733555753864758,0,4.93241943655724,-0.0729102194440341,0.0080709588069355,-1.38434812190111
1116,1116,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.102146998751413,0,4.74624743834089,0.101526844171689,-0.0112387454219167,-1.57052494228066
1117,1117,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.255415358188382,0,4.58003404947396,0.253864672613002,-0.0281022839923293,-1.73679063128499
1118,1118,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.375146515309351,0,4.44565918568284,0.372868896950021,-0.0412761152201226,-1.87123754615619
1119,1119,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.455706036382599,0,4.34885154925848,0.452939300233589,-0.0501401462893998,-1.9681090610025
1120,1120,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.504543127592262,0,4.28155453588251,0.501479871490015,-0.0555138251749556,-2.03545083058357
1121,1121,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.529936255382108,0,4.23492735843692,0.526718820300673,-0.0583079315683036,-2.08210307844519
1122,1122,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,0.540188854275302,0,4.20016099591182,0.536909168329278,-0.0594360719711484,-2.11687991211226
1123,1123,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.543650468830773,0,4.16850069306557,0.540349764898876,-0.0598169701170336,-2.14854379567502
1124,1124,0,0,0,90.0,-3.47741594392276,-3.47741594392276,90.0,180.0,180.0,0,0,-6.31676242321572,0.538197501521755,0,4.13913545046315,0.534929906519472,-0.0592169540172278,-2.17790340805779
1125,1125,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.518183735117612,0,4.11778747665537,0.515037657745756,-0.0570147524827587,-2.19923120404548
1126,1126,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.486710594643315,0,4.10556492277839,0.483755611281608,-0.0535516539101926,-2.21142357353621
1127,1127,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321573,0.446876160190333,0,4.10359587863288,0.444163035201063,-0.0491685787398523,-2.21335712560001
1128,1128,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.401773828436223,0,4.11302525858765,0.3993345432093,-0.0442059210799374,-2.20389121632078
1129,1129,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.346380555047246,0,4.13763246305728,0.344277587188744,-0.0381110135631503,-2.17924446080637
1130,1130,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.278540773696517,0,4.17658601209965,0.276849686286486,-0.0306467147354391,-2.1402504527832
1131,1131,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.205671209803046,0,4.2241588977418,0.204422535312396,-0.0226290912571857,-2.0926438940771
1132,1132,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.135223984494043,0,4.27466730371888,0.134403012360311,-0.0148780595825227,-2.04211256979572
1133,1133,0,0,0,90.0,173.69522212885,173.69522212885,90.0,0.0,0.0,0,0,-6.31676242321572,0.0746855663521285,0,4.3224687915116,0.0742321357672935,-0.00821729143601183,-1.99429895484646
1134,1134,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0239638077596297,0,4.36703788112318,0.0238183188997723,-0.00263662047513672,-1.94972509012477
1135,1135,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.021922015572533,0,4.41218478384185,-0.0217889228247659,0.00241197205181488,-1.90457809799642
1136,1136,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0628077579043319,0,4.45878748430097,-0.0624264398651264,0.0069104325213249,-1.85797870353534
1137,1137,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.0985484522113117,0,4.50771029622145,-0.0979501451609832,0.0108428137823518,-1.80906139517645
1138,1138,0,0,0,90.0,166.3381754319,166.3381754319,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.129020122259875,0,4.55980801622356,-0.128236815156541,0.0141954754391341,-1.75697029283354
1139,1139,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.15149845313456,0,4.61758038967831,-0.150578674981386,0.0166686706937941,-1.69920393696407
1140,1140,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.166123211272763,0,4.68049176734218,-0.165114642744696,0.0182777733782911,-1.63629699228227
1141,1141,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.177069037416183,0,4.74482281859323,-0.17599401409728,0.0194820996593668,-1.57196952598564
1142,1142,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.188487499901343,0,4.80682893352449,-0.18734315221767,0.0207384297602133,-1.50996739451232
1143,1143,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.204503010474743,0,4.86273604020155,-0.203261428435277,0.0225005583834335,-1.45406629433514
1144,1144,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.227381557689654,0,4.91105426189245,-0.226001073665725,0.0250178081643579,-1.40575750229545
1145,1145,0,0,0,90.0,177.89083686788,177.89083686788,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.254362968496677,0,4.95425554391196,-0.252818672305316,0.0279864924483861,-1.36256862485941
1146,1146,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.282012975824609,0,4.99450843435364,-0.280300807512754,0.0310287531498857,-1.32232988801379
1147,1147,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.306905878878888,0,5.0340178198205,-0.305042577042859,0.0337676687821725,-1.28283449309934
1148,1148,0,0,0,89.9999987925817,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.325627192886049,0,5.07502628080775,-0.323650226946173,0.0358275452313484,-1.2418373333199
1149,1149,0,0,0,90.0,0.316514235175884,0.316514235175886,90.0,0.0,0.0,0,0,-6.31676242321572,-0.336936564551488,0,5.11769756908272,-0.334890934982508,0.0370719010695249,-1.19917319613912
1150,1150,0,0,0,90.0,-179.577984358629,-179.577984358629,90.0,0.0,0.0,0,0,-6.31676242321572,-0.343113792541146,0,5.16058936439857,-0.34103065853296,0.0377515748391985,-1.15628540987523
1151,1151,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.346032911340794,0,5.20354963824086,-0.343932054169955,0.0380727626502351,-1.11332705589829
1152,1152,0,0,0,90.0,-15.1463800120273,-15.1463800120273,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-0.347567277772806,0,5.24640935118189,-0.345457104832262,0.0382415875791453,-1.07046835861125
1153,1153,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.349589417241882,0,5.2889822307969,-0.347466967056311,0.0384640818100298,-1.02789682438913
1154,1154,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.353715950111211,0,5.33129936018652,-0.351568446021696,0.0389181208939497,-0.985582464727342
1155,1155,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.358701837857882,0,5.37348273220274,-0.356524062332683,0.0394667146345576,-0.943402482599955
