,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2479,2479,-0.947800345680713,0.0477852643107957,-0.11268814894086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281044544093029,0.217956569738346,-0.066664853403287,3.09881184964107,0.0254500716904018,-0.609088763377875,-0.0144875699211386,0.0557924593324984,0.0624207082868864,0,0,0,2.25829570308445,0.484460476919946,-0.127701592899049,1.64570908789157,0.238089230577607,-0.717276356948398,-0.0493197626705625,-0.215633439738457,-0.0449588032306796,0,0,0
2480,2480,-1.03021870803136,0.312407128029488,-0.574356342574974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163074169492917,-0.0427757581364034,-0.180009940990686,3.7875394848966,-0.0183302264505707,-0.919406330379681,-0.00188754528860635,0.00142181610323922,0.0244192296758854,0,0,0,2.36733653006532,-0.0748342152178927,-0.708005911214658,1.06201246394712,-0.377305924169847,-0.324303136448577,-0.0109297740326456,-0.189217936281729,-0.0170769479562374,0,0,0
2481,2481,-0.933471924784857,0.564637882099428,-0.994791346266149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980802351384978,-0.308159159886866,-0.323928324818718,4.3792304821912,-0.0783140361799318,-1.01704179427988,0.0238043735477044,0.022841707642462,0.0362463018721275,0,0,0,1.82550740400065,-0.569303627864449,-1.05449490944796,0.478897186326601,-0.755699499973528,0.126441905659371,-0.0136887047513754,-0.316219566835508,-0.0593146609667698,0,0,0
2482,2482,-0.711757013929454,0.671184422614334,-1.26440285892769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134711568196355,-0.55278587730836,-0.520308753126285,4.49892703988388,-0.0446743681024837,-0.882419089951393,0.0439528063287207,0.012753044415505,0.0612757349361832,0,0,0,1.01479783381954,-0.928700194230499,-1.02161189787265,0.28930316375676,-0.679998781842672,0.067337987290097,-0.0411429212559931,-0.2403175883628,0.00618174652128367,0,0,0
2483,2483,-0.598849642766937,0.665448785017922,-1.38047888457412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060478352353862,-0.694601542022437,-0.711283794138325,4.18245976622079,-0.131367696777718,-0.569795783906713,0.0955930503157648,0.0547554460999227,0.0850120957193958,0,0,0,0.592475914598062,-1.27589381409951,-0.733560625114011,0.382561487201994,-0.757804381023956,-0.0952565075756837,-0.0274505227185506,-0.121791175002647,-0.0240716063036057,0,0,0
2484,2484,-0.571547361805461,0.577620860067346,-1.45908696951868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450768191798605,-0.850760998866219,-0.854424192446979,3.39954876265184,-0.440128293635386,-0.135774567567168,0.217045301989197,0.273443309720603,-0.0316318844660124,0,0,0,0.354846598222244,-1.39524498893755,-0.307598077421476,0.232127840557765,-1.13083399740487,-0.0792713960209994,-0.0176360244753737,-0.052316886701376,0.022182816436322,0,0,0
2485,2485,-0.466079897539436,0.409932708088295,-1.4563199387086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279863272925626,-0.875948462186818,-0.907625963146021,2.50068921282611,-0.956139741549587,0.406240362959309,0.640912500105212,0.246186697628507,0.0119667686814164,0,0,0,0.321788515218622,-1.39224380757983,-0.0808930708087914,0.144430252808878,-1.63276056756424,-0.122574113940811,0.0134570962501073,-0.058230947573555,0.0511739906895308,0,0,0
2486,2486,-0.370097693171468,0.222157601761893,-1.34589287634432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498715873685873,-0.988041355186944,-0.757098196357871,1.73807077473901,-1.31978095847314,0.986059535162152,0.876262479709071,0.287313719441279,0.00838987630456955,0,0,0,0.683300872821767,-1.20614124464304,-0.0874689642830973,0.179442489497015,-2.00092127928056,-0.30724630880124,-0.0208529153588865,-0.0874411370505275,-0.000872776574539103,0,0,0
2487,2487,-0.436469598899676,-0.0334345391360882,-1.19978799360856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763847519196736,-1.06649177436974,-0.394583521186119,1.05466499887208,-1.32547687845454,1.41983082874769,1.10955827477299,0.0337095236236259,0.061890689474474,0,0,0,1.17545988444991,-0.884413131233139,-0.15522071668814,0.142120363012123,-2.00117825895302,-0.182778328496338,-0.0186517046852425,-0.0507186739830227,0.0464404534037879,0,0,0
2488,2488,-0.465367107140754,-0.203493173661847,-0.893780417526941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868623201722323,-1.07145269062249,0.201607705049579,0.659031339214133,-0.972651595028777,1.68270227453296,1.42178969991669,-2.8810257326475,-0.218076128054385,0,0,0,1.30563270317494,-0.632224166059609,0.0337556579222777,0.023013398674965,-1.70922569401321,0.111529129774684,-0.0227346572105178,-0.08525771251533,0.0233541684119647,0,0,0
2489,2489,-0.289601215311105,-0.320098815984086,-0.300510284964933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935397856072111,-1.09966170779441,0.889617205957242,0.710402902735813,-0.939123382707798,1.82390811720574,0.552246918696151,-0.873774609895696,0.209918860607551,0,0,0,1.08522661734244,-0.519196969461927,0.329519879908846,-0.174977163098017,-1.03589336992731,0.254878968871767,-0.045720678866104,-0.0971473051692831,0.0456715866812605,0,0,0
2490,2490,-0.157676598670008,-0.382721043058431,0.332175255727647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972337068481659,-1.18398906042346,1.51078311021864,0.219531701578399,-1.07510264370964,1.60514377403962,0.672385718860602,-0.477306905812628,0.40735941988388,0,0,0,0.718789029867841,-0.563837521970405,0.479825383530002,0.100317658496509,-0.0618108068281765,0.178357392084621,-0.0333769278425826,-0.0286301563048241,0.0677571802737855,0,0,0
2491,2491,0.0341678521205695,-0.633635948065776,0.961139466114547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13861234049882,-1.20946796276596,1.85241435592877,-0.22499768757334,-1.25434420006158,1.49477854510693,0.694193107029092,-0.532478023627396,0.665483192904874,0,0,0,0.129556730554991,-0.37721055803335,0.426024348056476,0.600582957030108,0.85249889698943,0.0123015382811715,-0.0218097640174098,0.00369995819881181,0.0425557088234747,0,0,0
2492,2492,0.160323262702926,-0.778707683971465,1.34722802612956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855385874721567,-1.23287079327747,1.91416664571077,-0.701605067911624,-1.42668930480898,1.59397770965756,0.920134203132791,-0.00676313024287195,1.0283157169518,0,0,0,-0.0280458425862429,-0.483566272640787,0.381277542049173,0.639459813603105,1.0675029733886,0.0683505901202022,-0.0131450572080594,0.0386891016781294,0.0415149892227369,0,0,0
2493,2493,0.32463391220189,-0.952058591323375,1.46467418369905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85218636795382,-1.24430701895041,1.89703382951653,-1.2398070014514,-1.13118908432827,1.33290989838653,1.25116373276722,1.03251215662341,1.68956104046782,0,0,0,-0.367084123578434,-0.703169903777787,0.324760596202859,0.507539379835162,0.682559409339109,0.101073538603574,-0.0248137327584484,0.0603988194394049,0.0386030576770793,0,0,0
2494,2494,0.554508488547568,-1.1167755274108,1.37665422948744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558868828510845,-1.32752255366851,1.61747090406778,-1.56779953187352,-0.911816563767781,1.11675022510068,1.50522190808498,1.84167240999559,2.38235611208017,0,0,0,-0.435297809458119,-0.714551096923036,0.221365997822867,0.0981899271170183,-0.102939564642517,0.190776834457253,-0.0664588136763761,-0.000843009847516967,-0.0123801802380914,0,0,0
2495,2495,0.730114178333321,-1.30083308891707,1.20468779932201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219610680013467,-1.12049319681602,1.18196574048257,-2.00638142826987,-0.446073752774727,0.862638031608357,0.692008095522124,1.21151094461731,1.52867164994933,0,0,0,-0.613308164123064,-0.635519102560124,0.139800418119169,-0.518351620600169,-0.742962469611012,0.198249649110895,-0.0253598457564251,-0.0250919892885318,0.0436515759519054,0,0,0
2496,2496,0.833595917005121,-1.43036911808541,0.948422822609457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129520863398578,-0.760725559844255,0.760114189773763,-2.42896621825911,-0.161587894561017,0.793408367581648,-0.25648569062134,1.28622807467002,0.968659176665991,0,0,0,-0.781491707116933,-0.802491475982654,0.0491226091019179,-0.829569270191221,-1.15876569973215,0.155714000674271,-0.0376119886692081,-0.00435169142350015,0.0407317313455717,0,0,0
2497,2497,0.911534334190604,-1.50352333264316,0.79910073640378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426305496989262,-0.358542555125016,0.353570475768862,-2.78955869987044,-0.00513678869711338,0.529877841425769,-1.19215425852758,0.530737368864103,1.0653193577555,0,0,0,-0.827044541340338,-0.78011915199772,-0.0566649407867708,-0.740860478914853,-1.25874270640378,0.0793728859697307,-0.0414853528485627,-0.0390316393991056,0.0176282694048275,0,0,0
2498,2498,0.971312028887991,-1.55162859052394,0.575246994886461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683342815300757,-0.103380136380554,0.0152413432665952,-3.09543135329332,0.0962138911158232,0.25413556345616,-2.99749733271537,-2.05397225331345,2.55396909730216,0,0,0,-0.776632810203959,-0.767547597642406,-0.0539702060650686,-0.510399701978279,-1.0915906334991,0.1083202253335,-0.0373538421118241,-0.040879537353951,-0.00655015853578433,0,0,0
2499,2499,0.877267162368908,-1.53163274026511,0.451639236995902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691391266071829,0.0201492213332245,-0.213475669660022,-3.34756034163045,-0.0432457634898213,0.0212595967618388,-2.30470410251069,-2.49263051342487,1.52986193584548,0,0,0,-0.850036173142361,-0.947778956006088,-0.035936813785014,-0.0811133813145722,-0.733878421862697,0.0291949329223922,0.00451936379869947,-0.0140887075946836,-0.0028628493069025,0,0,0
2500,2500,0.769131826472722,-1.53073329698172,0.412641913151482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769836907843416,-0.0316895741968332,-0.236176937911694,-3.25438433110093,-0.259776781195891,-0.0440749841634069,-1.14488983694172,-1.02137508022249,-0.330580549388332,0,0,0,-0.835520779155363,-1.04402349353696,0.010888082417992,0.389847316271896,-0.46149492867929,0.0683644077448289,0.00209168168158969,-0.0122193312953904,0.0212949643269766,0,0,0
2501,2501,0.673343445788011,-1.5908612036753,0.453314593123883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732399121495625,-0.101650846341703,-0.130097581300529,-3.11202432730263,-0.381076072811008,-0.262215220881926,-0.735261312169512,-0.235144569453234,-1.27753577272221,0,0,0,-0.945736611298432,-0.943432337530973,-0.0533007964502126,0.722995488503572,-0.230108299121786,-0.0509984081459915,-0.00945183007969442,0.00923665475611392,0.0183636827202509,0,0,0
2502,2502,0.582030964659554,-1.63310132518635,0.596012981882877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575304245676617,-0.24188191392462,-0.110315138659681,-3.24176181817226,-0.171237860257827,-0.754329982743993,-1.01333464478371,-0.959272469698478,-1.48137763276085,0,0,0,-1.11515461859452,-0.787127987506674,-0.00341141690398317,0.930318165434939,-0.172995358582401,-0.164882769052205,-0.0176671949931909,0.0286891329497143,-0.00873500904205571,0,0,0
2503,2503,0.527984684829404,-1.6752507148158,0.674243527591534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465540308205612,-0.425454542823043,-0.254850410413642,-3.36565663877391,-0.229403594682335,-1.15499890174958,-1.00894233426984,-1.47919965916088,-1.422416176324,0,0,0,-1.14215217707971,-0.61329458209007,0.0486881490950477,0.98182586292824,-0.193562171320754,-0.189550996865908,-0.0303735888976418,-0.000753667827065345,0.0406766585143092,0,0,0
2504,2504,0.612005529746713,-1.66233616778495,0.724540579758205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392641400173672,-0.740853556110901,-0.56018422922163,-3.43975875893177,-0.555370280972663,-1.18330302881063,-0.551260631816395,-1.24921109209963,-1.46292805206159,0,0,0,-0.996863392034926,-0.450409000109389,0.107190737394451,1.10591067481025,-0.324713521818713,-0.13143056079805,-0.00567965613657393,0.0114396512983235,0.0183275144099611,0,0,0
2505,2505,0.526510142652976,-1.70227046182185,0.657013589170038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432458987294417,-0.977756740563755,-0.951170578100829,-3.46994337934398,-0.930934776347468,-1.24469063636334,0.00406629357424561,-0.766966466776607,-1.67978554655332,0,0,0,-0.832403829524449,-0.245468366054339,0.0405071562816808,0.993624508644407,-0.436105702840301,-0.0983239364767101,0.0190889016548564,0.0240022760406176,-0.00402917058477925,0,0,0
2506,2506,0.527712852541627,-1.60477426361767,0.570934806199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644301073253637,-1.12976702284264,-1.22713714294721,-3.37779842635653,-1.0493590625659,-1.43623447431815,0.482646370146486,-0.541219442066397,-2.04623111480708,0,0,0,-0.53037133882961,-0.319913702883067,0.110751725058831,0.855397487726988,-0.534696186046602,-0.0825301621624952,0.0234854048151009,0.023367838593631,-0.0282186403331579,0,0,0
2507,2507,0.510632379043371,-1.44921164906771,0.381594233216786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773395379429653,-1.20756018078073,-1.32747936127232,-3.45538241705402,-0.946344042146874,-1.63944076637266,0.657532609033675,-0.579471889616594,-2.1662137401015,0,0,0,-0.306961834038002,-0.346235318087782,0.0694725436609289,0.640521141458151,-0.438275443442377,-0.0484186372536364,-0.00669971086722274,-0.0214037660782264,-0.0047901551926337,0,0,0
2508,2508,0.593960706849771,-1.29722343062482,0.208334165394596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934693281920021,-1.14046386014002,-1.29088021083089,-3.26242079630923,-0.743086632420489,-1.59925463054726,0.725296225215876,-0.740684574557302,-2.20874017738732,0,0,0,-0.179553932503752,-0.394610906253487,0.113898935278145,0.761798449355118,-0.215376839378514,-0.148085812946402,0.0020759430180702,0.0120576555156243,-0.00589925129879809,0,0,0
2509,2509,0.45385910148364,-1.01351862073602,-0.00262240316421725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07239836588493,-0.890389575467733,-1.20623153805489,-3.32017683650602,-0.707366928455051,-1.40521085768927,0.907742715573562,-0.796162919728796,-2.08358900120157,0,0,0,-0.0296516229205105,-0.243203035490936,0.0347374794829172,0.841221778987531,-0.107676245858988,-0.229729810626464,-0.001493646266237,0.0673803578596986,-0.00992547255177278,0,0,0
2510,2510,0.351531370837335,-0.846689191340437,-0.217403631870651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23068414369316,-0.64063362583829,-1.04592278148763,-3.18603357263855,-0.873797368737368,-1.17738878914783,0.927155627075403,-0.687858779286611,-1.53790525966212,0,0,0,0.0989784052986014,0.0475039760659997,-0.0244133784991529,0.773996809683164,-0.137424409497309,-0.0686758267386711,-0.0079318267603495,0.0341553242091011,-0.00883211527417416,0,0,0
2511,2511,0.278817216826445,-0.720269814163302,-0.414030364927676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25030517761722,-0.420972665858912,-0.936249701844147,-2.92294765671617,-0.996785362326202,-0.979561425662952,0.895559920107287,-0.153931796030639,-0.946423785496465,0,0,0,0.0517699790522711,0.168099637897316,0.0487532512072182,0.464678611091964,-0.0704507794749636,0.0575060283317956,0.0189425527132285,-0.00637434919632971,-0.0030127561302038,0,0,0
2512,2512,0.300037567605668,-0.650692552210864,-0.613236123741133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15547086499745,-0.308675697687791,-0.77213414736454,-2.58910841753399,-0.882721843515042,-0.827692873189458,0.901627679672451,0.260311660666164,-1.07928962004884,0,0,0,-0.0281679176028846,0.186965294091053,0.0438345101345696,-0.00878103810064178,0.139047481038004,0.130212319221751,0.00696682028819193,0.0141678718063002,-0.00593056261490865,0,0,0
2513,2513,0.304401893470581,-0.717880904828099,-0.689681903247175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02762296670261,-0.279719806358717,-0.702562601307399,-2.42784874371557,-0.653323252377982,-0.649641869540392,0.578098879076941,0.487470401372955,-1.47620009165228,0,0,0,0.0318794062709467,0.106204773449294,0.070816451312087,-0.321704036204253,0.379032631928936,0.0367065786802847,0.0190658795964837,0.0471885389787091,-0.031219687410923,0,0,0
2514,2514,0.242501372574388,-0.775156627420761,-0.691095168658814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910343499581946,-0.450080285681319,-0.682953206086815,-2.0567141523273,-0.324127136619431,-0.63854882062269,0.0186485489837549,0.618379709055103,-1.60546303679125,0,0,0,0.0873640030568404,-0.105974294478554,0.180159919940976,-0.645647742239034,0.517191847309184,0.0618638623588925,-0.0160994531006251,0.0565673280123271,-0.0117631548383965,0,0,0
2515,2515,0.143808743153824,-0.808680026501724,-0.602805538204279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847733969669176,-0.690012714179451,-0.732722366617999,-1.60549948304703,-0.0260642603819597,-0.474712280517556,-0.630282191364661,0.478933478056846,-2.04147497019711,0,0,0,0.176703543660019,-0.367274982759136,0.278230857611064,-0.613497781505867,0.490470103611089,0.0261521099942854,-0.00185757253260026,0.036259491617371,-0.00885243436722583,0,0,0
2516,2516,0.0849325345217811,-0.81857221704141,-0.530581711231207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813392094610491,-0.747701440475425,-0.661720479501723,-1.50737929728085,-0.115936838688422,-0.175439860014345,-1.02378448364649,0.512982935517252,-2.45342675467034,0,0,0,0.223758775856145,-0.503600443771713,0.293135122997535,-0.426920776806797,0.212574110284081,0.0509249212190817,0.0375603051308596,0.0651346244589752,0.018903886125047,0,0,0
2517,2517,0.0643789315492423,-0.843990691567577,-0.391888769070572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83423911371634,-0.815934625184822,-0.468951823103813,-1.20270322267664,-0.590675921030491,-0.0201427646769385,-1.076973944475,0.962385429391968,-2.09059724443377,0,0,0,0.289165364825134,-0.600628494938578,0.305258996101971,-0.281981364786066,-0.243935474069019,0.156380542187135,-0.00205659245571116,0.0392777896627376,0.0153277331468207,0,0,0
2518,2518,0.0691609584391628,-0.832315900784061,-0.212975590395729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549524200714266,-0.938474687909632,-0.252703181954097,-1.19061617439391,-0.925884777771261,0.000217877325404459,-1.20483112674009,1.53083884648974,-0.642284661024325,0,0,0,0.225351971518318,-0.505621890604521,0.328728337320959,-0.141957046599874,-0.581925592374707,0.216564862549266,-0.00565849728213853,0.00515811010974739,-0.00771341901762312,0,0,0
2519,2519,0.0559441857696845,-0.834035523641101,-0.0261448507852364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203691572169009,-0.959587236748976,-0.235337810720187,-1.34705626517383,-0.888592163759356,-0.185462955803432,-1.07628338544003,1.68786581614709,0.0633644357221108,0,0,0,-0.0159217760196451,-0.549284873885593,0.290397275099441,0.227458712332676,-0.758604083190536,0.0224385409509011,-0.0353722622204591,0.0110022730829582,-0.036570436568562,0,0,0
2520,2520,0.0215376191130857,-0.803363804020266,0.0093193085472123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1580130403816,-1.22098928738651,-0.541769017291688,-1.16047360943853,-0.764449829932304,-0.19475634439838,-0.759352359159363,1.81209498359598,-0.111190079398574,0,0,0,0.0350072692161411,-0.729624481111775,0.206168908937302,0.385705568810543,-0.94895689223471,0.0193995161709299,0.00892839985102452,-0.0155447002584433,-0.00479089283252954,0,0,0
2521,2521,0.0304527902861985,-0.771584940675999,0.00338529055171044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464537742754328,-1.19021868145338,-0.82263511412849,-0.640033262330016,-0.32541362039606,-0.311887257205951,-0.338417078600301,3.13222856679628,1.17308991150617,0,0,0,0.0478289596877773,-0.814430004457429,0.0764056660443799,0.45344417294091,-1.04670220157189,-0.0173338125835318,-0.0187662963427493,-0.0626060751138263,-0.00543591001153665,0,0,0
2522,2522,-0.00524448259347568,-0.727078916481082,-0.0919293479235748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206023204036261,-0.96537663605902,-0.96485688450074,0.432010848067644,0.264720657205156,-0.507580955831761,-3.66951101508654,6.35404045008104,13.6316226765002,0,0,0,0.223760902801693,-1.00886662148011,-0.00196320236437941,0.676138169114525,-1.09197358256759,-0.0562506014579611,-0.0311677839830002,-0.0422812770034213,-0.00833440207715519,0,0,0
