,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2405,2405,39.1932370326265,69.1282303920461,-123.626636787086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.952790020491,-72.961774771227,-73.8456324198759,105.705803768536,-78.8819333430228,73.5840281102182,-19.5225883434858,-30.6474667940377,-173.952136780301,0,0,0,121.355145297977,-69.7486364232341,131.104626768753,154.023272903044,76.1453918481179,148.604427096071,7.17911364315279,-35.5335789679055,-163.669478846633,0,0,0
2406,2406,39.4232686938873,69.0861388330087,-123.289384581749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.482635438112,-72.8849968189616,-73.2930386171673,105.449859455545,-79.0464641547022,73.9680088051654,-19.3875544039747,-30.6454995517219,-174.010713141981,0,0,0,120.563311334558,-69.5350069733462,132.182823640921,154.979324102327,75.8281415293726,149.314564375785,7.0423090402229,-35.6952776510668,-163.569476903511,0,0,0
2407,2407,39.6022248917996,69.0433621874115,-123.013407201198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.079333278705,-72.7860223206147,-72.8022341321368,105.153476110745,-79.2045264119811,74.3436785049335,-19.2280620369949,-30.6424845958304,-174.08039388329,0,0,0,119.807625092648,-69.396999016515,133.295793639787,155.851911730843,75.5211317376874,150.06257108781,6.92391979661206,-35.8655984008019,-163.477949123218,0,0,0
2408,2408,39.7302402186371,69.0075223784326,-122.793747483598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.77189476518,-72.6799373662929,-72.3969365598676,104.861116360755,-79.3563751132469,74.6619389887805,-19.0755702742537,-30.637231167019,-174.149876072625,0,0,0,118.998400198437,-69.3131958645795,134.466249193108,156.545264218526,75.2173007764933,150.795182721096,6.83402435494517,-36.0664844716792,-163.411748403613,0,0,0
2409,2409,39.8038332377163,68.9792147953018,-122.624886125631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.579759154342,-72.5787890106515,-72.0814343305359,104.54231818303,-79.4996225659175,74.9998544270569,-18.920756521286,-30.6225387781815,-174.220516204661,0,0,0,118.114244029177,-69.2511375944031,135.668627413087,156.978422205634,74.908239703133,151.433991989216,6.77103224826341,-36.2927784663701,-163.371201399271,0,0,0
2410,2410,39.8260405336759,68.9590658989582,-122.492018458403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.513772579645,-72.4950673363828,-71.8403803569714,104.222809028843,-79.6337675651334,75.3527082554595,-18.7665493459363,-30.6004934159723,-174.291226387702,0,0,0,117.151929219134,-69.1773252406233,136.868806069251,157.186926644233,74.5933119352311,151.962422850672,6.72740304071002,-36.5360300869878,-163.344367043004,0,0,0
2411,2411,39.8118711670792,68.9449856864023,-122.381844707498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.480443912755,-72.4327843743139,-71.5986259069828,103.980453397198,-79.7547507881319,75.6860387094616,-18.6142952355347,-30.5601336652621,-174.3632366494,0,0,0,116.113214894473,-69.0659701633706,138.046190250826,157.262903324213,74.2838944266996,152.3880082036,6.70675807835584,-36.7924481649005,-163.337811304642,0,0,0
2412,2412,39.7861602113328,68.9363701775976,-122.2678148531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.414412949201,-72.3735181649843,-71.3251324222693,103.764238839647,-79.8694767530909,76.0780954346969,-18.4636844777526,-30.5063998479927,-174.434893909465,0,0,0,114.950819994548,-68.9116936896826,139.25303161713,157.353664805952,73.9649106229632,152.804691507091,6.7106255809111,-37.0532660430539,-163.344346465436,0,0,0
2413,2413,39.7680829582935,68.9334853939151,-122.134317908186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.316210631949,-72.3114745216525,-71.0273548207773,103.529378168713,-79.979825217488,76.5767774530931,-18.3031965789634,-30.4410199252851,-174.511902887982,0,0,0,113.867251628462,-68.6891354266776,140.287614743485,157.458608607016,73.6702082861216,153.133128970274,6.71841841881084,-37.3157719398441,-163.360874097663,0,0,0
2414,2414,39.7709084369486,68.9391132049053,-121.974591636574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.221046523355,-72.238098264763,-70.7223192400957,103.305542305105,-80.0893774136722,77.1278315809145,-18.1293323972567,-30.368380394988,-174.598136296371,0,0,0,112.934631451108,-68.404770976049,141.0682501086,157.500264622876,73.4210943835515,153.255604047183,6.69901907172915,-37.5687935955948,-163.369534326014,0,0,0
2415,2415,39.7953619322057,68.9572382527345,-121.793089911376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.186408512452,-72.1467987511209,-70.4557868165033,103.163775442721,-80.1935917212432,77.6307027305165,-17.9518727301226,-30.2879108589549,-174.686160539794,0,0,0,112.072633597387,-68.1115980267822,141.684020368318,157.592433921811,73.1913463345299,153.320516763366,6.68082660605807,-37.8135721041156,-163.37847640571,0,0,0
2416,2416,39.8352732847345,68.9833757735616,-121.594369913682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.245905124792,-72.0370372666673,-70.2574710619498,103.045005418288,-80.289259107243,78.1249378772346,-17.7688803069625,-30.211635168242,-174.77660735563,0,0,0,111.282830591567,-67.8525537028561,142.169157373547,157.803492665759,72.9733057340422,153.423371487318,6.67937371506871,-38.0368799631781,-163.399195888115,0,0,0
2417,2417,39.8719678518573,69.0095894317399,-121.402459986935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.426851660933,-71.9167872740787,-70.1430672108308,103.045168123652,-80.3729501438265,78.5072915723397,-17.5790495264157,-30.1350102159344,-174.868917526246,0,0,0,110.54911011923,-67.6526259609067,142.597323378059,158.060746083061,72.7675383385688,153.524078251941,6.68961143682525,-38.2434149316149,-163.427051523358,0,0,0
2418,2418,39.8959812236712,69.0372540044458,-121.223089418072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.695033954105,-71.7991749498319,-70.0957021835922,103.183562679554,-80.4524922452166,78.7226363951846,-17.3857582634338,-30.0571378565077,-174.963671770433,0,0,0,109.829600352093,-67.5136705545508,143.037452638091,158.318021595205,72.5706413897139,153.61420171982,6.72640561592615,-38.4336328505837,-163.47678957411,0,0,0
2419,2419,39.886862498714,69.053375036135,-121.076376392413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.983005451016,-71.6897691025275,-70.077821064027,103.344483813082,-80.5239487009364,78.8682434546962,-17.1924680766378,-29.9790493535436,-175.058025688822,0,0,0,109.034306613405,-67.4319669388981,143.585241866181,158.50278975188,72.3667607838129,153.67908603564,6.80816166516837,-38.6119407858422,-163.546021052317,0,0,0
2420,2420,39.8372599569804,69.067208140505,-120.966476198309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.252288448139,-71.5919622269579,-70.0693992512234,103.444976503461,-80.589753273277,79.0416704414347,-17.0003901769967,-29.8959366031149,-175.151190900916,0,0,0,108.125109072543,-67.3844470510931,144.265662314278,158.57710509105,72.1489727463458,153.739257950026,6.94091702360485,-38.7777711949731,-163.645259380917,0,0,0
2421,2421,39.7535693376751,69.0760001553488,-120.882793887152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.506300824102,-71.4981100824932,-70.062795395732,103.589293559334,-80.6479740544775,79.1658494044389,-16.8122330387232,-29.8133669097823,-175.239755257026,0,0,0,107.1243012379,-67.347222625054,145.063822470554,158.548995822538,71.9117458597458,153.817448765164,7.11761296143415,-38.9453189806339,-163.774602982508,0,0,0
2422,2422,39.662212078652,69.0797690877259,-120.798474238599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.75485892523,-71.4099636130946,-70.0582676386206,103.711687441708,-80.6993167881773,79.3340436499088,-16.6337768791854,-29.7309712837087,-175.328184136836,0,0,0,106.110778313359,-67.2934911825949,145.930586047791,158.40638669311,71.6755199316153,153.864223250952,7.33018590881913,-39.1065466708195,-163.924787188181,0,0,0
2423,2423,39.5884938121737,69.0849311238969,-120.688997393565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.996799911205,-71.3239385506967,-70.0399748266773,103.798695386,-80.7504007542447,79.5921452887022,-16.4511697446905,-29.6537763236709,-175.418586708078,0,0,0,105.146896056077,-67.213947558406,146.803939534025,158.208690042525,71.4551648996272,153.895296390869,7.64018252026491,-39.2582854654862,-164.102663427834,0,0,0
2424,2424,39.5412725193609,69.0905791610724,-120.543101313221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.234870564592,-71.2476447881044,-70.0000450805999,103.90974658779,-80.801744981743,79.8707768922247,-16.278121294105,-29.5775064624034,-175.505884322906,0,0,0,104.290197399332,-67.094014437081,147.617101823909,158.035526877485,71.2535879525433,153.964201566967,8.10182917260486,-39.4002636025329,-164.323239406581,0,0,0
2425,2425,39.5181174020002,69.0949888591279,-120.359352414147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.42421939229,-71.1796661326511,-69.898711130524,104.005472091821,-80.8540588750226,80.1727226043203,-16.1165692013184,-29.5049025189072,-175.584891049751,0,0,0,103.532113187586,-66.9304462301584,148.359448474502,157.92354235115,71.0540899353727,154.069681365177,8.61144718362796,-39.5542537740494,-164.550950558138,0,0,0
2426,2426,39.5047297092673,69.0985800407802,-120.154715324603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.57682789349,-71.1163613066234,-69.7624296506459,104.049736055627,-80.9016388623522,80.4953292951144,-15.9679103689141,-29.4304610549754,-175.657844968324,0,0,0,102.856191844574,-66.7198874010526,149.032036706217,157.864895848776,70.8472112260116,154.164993953038,9.09721693934449,-39.7187990429299,-164.761352052594,0,0,0
2427,2427,39.5016912972068,69.0966455083136,-119.928286193156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.695232772422,-71.0459072698967,-69.5940771972017,104.07178828481,-80.9471271546135,80.8032069248816,-15.8210868666785,-29.3593660590687,-175.7293209633,0,0,0,102.245543176008,-66.4709096285674,149.647456177746,157.889154888484,70.6288265560134,154.252512047261,9.57621927194837,-39.9013945403052,-164.945606037485,0,0,0
2428,2428,39.4942678370878,69.0914446829743,-119.693064373255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.810433725425,-70.9728112521522,-69.4187100439358,104.080901109139,-80.995006629922,81.1019144691445,-15.6732733557182,-29.2914432169309,-175.800378871554,0,0,0,101.669068369874,-66.1916336179038,150.251903959918,157.992992542407,70.4006461822848,154.299664562078,10.1251990368588,-40.0892156226552,-165.11211819291,0,0,0
2429,2429,39.4756083851552,69.076990080197,-119.45989268222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.951033655467,-70.9100201092074,-69.2571894483288,104.093721423144,-81.041130619868,81.38926985357,-15.5423183966853,-29.2291504584293,-175.862246994319,0,0,0,101.139206793183,-65.8947193267392,150.83536948817,158.202682988121,70.151277906387,154.354056058654,10.8422262763159,-40.2710656681896,-165.284003689092,0,0,0
2430,2430,39.4365807278938,69.0514234021041,-119.23884778786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.146379027884,-70.857234606914,-69.1264969823773,104.039824852266,-81.0835797360035,81.7562965629785,-15.4119151184607,-29.1637595108904,-175.925406259689,0,0,0,100.670067234675,-65.5804972719484,151.385851863881,158.555601924872,69.8617170170598,154.494843023106,11.6697288125033,-40.4673633557633,-165.441905513249,0,0,0
2431,2431,39.3982846808175,69.0197598672269,-119.016876790581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.376060492575,-70.8063943379793,-69.0173695733635,103.946471397204,-81.1259601538497,82.1906895579543,-166.173957971659,-10.0814318304572,-178.68147070671,0,0,0,100.260129150233,-65.2516362481607,151.90365786212,159.042941030799,69.5231578098404,154.755784730831,12.5133016934572,-40.7496034827849,-165.603455165079,0,0,0
2432,2432,39.3661345295545,68.9868197392108,-118.792693071894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.613390643842,-70.746380365542,-68.9236529962602,103.866167574599,-81.1719479416975,82.6553958186293,-179.436391604876,-1.11194014701073,-179.862364500508,0,0,0,99.8953214466444,-64.9049935384109,152.393793546461,159.606373385021,69.1409580815682,155.119261647289,13.2541044898187,-41.1090954284549,-165.775266911687,0,0,0
2433,2433,39.3660169166458,68.9552100961888,-118.550070444803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.849132654332,-70.6703100427075,-68.8357088861848,103.83578420926,-81.2137232052694,83.097933778264,-179.441975662839,-1.1095101629757,-179.864993236593,0,0,0,99.5468617858775,-64.5478790909728,152.877081082436,160.227847846667,68.7118546975447,155.588723497993,13.8582272625451,-41.5107519657955,-165.99087644188,0,0,0
2434,2434,39.3740093933626,68.9298571602792,-118.314608245214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.075135724617,-70.5957970040981,-68.7544214892162,103.915009050237,-81.2469640695333,83.4150266491681,-166.507741760787,-10.0164151550349,-178.757334181964,0,0,0,99.1823820267128,-64.1873986610989,153.390079765961,160.90747194721,68.2385736923281,156.181835403132,14.029678254316,-41.7748238434068,-166.140739742012,0,0,0
2435,2435,39.4018516302726,68.9065984058369,-118.077788653172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.30439381102,-70.5256031647395,-68.6967595707745,103.977861005036,-81.2735873342982,83.7008486891395,-14.6545005411252,-28.8327827303431,-176.297422436506,0,0,0,98.7972141817936,-63.8331809002852,153.913586362894,161.624310106391,67.7387482335764,156.858139515554,13.9067537690969,-41.865467478323,-166.193360325421,0,0,0
2436,2436,39.4165651040746,68.8843661791548,-117.868744486497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.556187184077,-70.4686402855231,-68.6806990506366,175.37301526919,-20.8454989138575,175.115228911629,-14.5378794300326,-28.7804728471946,-176.353437362811,0,0,0,98.4110862447901,-63.4929204119441,154.415374589955,162.354033378199,67.2279235803166,157.555602973155,13.6738444890086,-41.9915447966675,-166.094552202409,0,0,0
2437,2437,39.4235791275512,68.8621292573368,-117.682080319322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.818698061498,-70.4195326143547,-68.6992228202297,179.650628007136,-2.26607441914078,179.640798008383,-14.4356030955186,-28.73223332342,-176.404060686617,0,0,0,98.0376727166071,-63.1754161002011,154.868286248662,163.071918278659,66.7080175033822,158.231869625987,13.4341472915876,-42.1887618043,-165.831174870478,0,0,0
2438,2438,39.4342682362099,68.8452370815384,-117.504926169344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.062219765951,-70.3735346222388,-68.7350414994875,179.651125606575,-2.26611913559496,179.641055453926,-14.3408530034266,-28.6851286965917,-176.450752841301,0,0,0,97.6972164367325,-62.8819530847044,155.253187373361,163.738019079982,66.1858567104681,158.863270566653,13.1405145936931,-42.3698758076911,-165.395760099358,0,0,0
2439,2439,39.4620018393227,68.8348837329551,-117.325462825816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.273126236276,-70.3293876555883,-68.776204123169,175.395296448952,-20.8468659995185,175.127930992715,-14.2448401896352,-28.6381041709641,-176.497406058519,0,0,0,97.3725288494506,-62.6131400191771,155.577704960919,164.338995562724,65.6610843956395,159.465404771007,12.7348827535356,-42.4811886390905,-164.799205814096,0,0,0
2440,2440,39.4877756598334,68.8295838620789,-117.159425111527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.450620960252,-70.2893632710869,-68.8196341741354,104.631252767948,-81.3158780698771,84.1585090338199,-14.1535756393603,-28.5939786246468,-176.541328302972,0,0,0,97.0627077340775,-62.3738064563285,155.844808744182,164.862677920819,65.150880785489,160.046377826369,12.2150844824523,-42.5381266983162,-164.063138059715,0,0,0
2441,2441,39.5088226304657,68.8242414880578,-117.015815406184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.60228449132,-70.2538976778736,-68.8684012666431,104.778309100858,-81.3190580704435,84.2089247387481,-14.0596201193316,-28.5468646415096,-176.588967405641,0,0,0,96.7847331240674,-62.1623128963863,156.060137396742,165.278933219405,64.6722432451002,160.582542049376,11.6063307371212,-42.5504514716094,-163.223709173173,0,0,0
2442,2442,39.5245386072187,68.8178664461724,-116.889371582057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.730444718131,-70.2213417115405,-68.9157383213026,104.947958741358,-81.3232928030741,84.2269394066598,-13.9686524216857,-28.5031099304033,-176.631825671074,0,0,0,96.5612395467455,-61.9784440834983,156.195935118623,165.561402607128,64.234620519939,161.040609065711,10.9563591819869,-42.5194523912595,-162.344306322565,0,0,0
2443,2443,39.5365645412417,68.8188726577769,-116.779515278722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.830597485532,-70.189992983309,-68.957680152428,105.072034864522,-81.325482702529,84.2473666483803,-13.8918641699785,-28.4622908383815,-176.669764072266,0,0,0,96.4019719268349,-61.8213919179654,156.247407974875,165.714080082192,63.8389363761149,161.414200294375,10.3092939981042,-42.4321052045776,-161.500908694994,0,0,0
2444,2444,39.536556747739,68.8221931572048,-116.691619151244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.91659414206,-70.1613053600973,-69.0076132754114,105.101106049375,-81.3294036201199,84.3271613306804,-13.8142377130913,-28.4232987657177,-176.703009289837,0,0,0,96.2950349676696,-61.6996124954405,156.224192652454,165.761925243595,63.4888917717171,161.70123033011,9.69100143547591,-42.3130779290856,-160.718724595395,0,0,0
2445,2445,39.5128377860768,68.8288837565176,-116.636857592966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.972238466761,-70.1330511912787,-69.0468004361023,105.125232650108,-81.3307456153529,84.4047447875382,-13.7317996837165,-28.3859494060047,-176.73964000497,0,0,0,96.2211768773701,-61.6118400699834,156.16124849982,165.746685245163,63.1943953532085,161.895825893345,9.15747524082729,-42.1819878671833,-160.041911708148,0,0,0
2446,2446,39.450166227826,68.8340604954177,-116.628231809378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.000960475436,-70.1049672441045,-69.0745625810792,105.179995266039,-81.3314122010599,84.4652868987748,-13.6573071184559,-28.3521544136952,-176.775270600295,0,0,0,96.177418942917,-61.5596155416078,156.078609861296,165.710282747787,62.9578623559174,162.012532066287,8.74433534415136,-42.0409290281685,-159.497274543599,0,0,0
2447,2447,39.3553322961606,68.8358605020289,-116.660585796138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.009788010138,-70.0764051329538,-69.0962549338015,105.248584353116,-81.3312808063645,84.5134000996099,-13.5939312777393,-28.3199707199228,-176.803880614547,0,0,0,96.1546412273446,-61.5377180133166,155.986443543455,165.673145105955,62.7858994636575,162.056680105339,8.44761778646726,-41.8757789531723,-159.098163171961,0,0,0
2448,2448,39.2422819774284,68.8368652264316,-116.717881224223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.016726779772,-70.0506484093388,-69.1223307732536,105.289874623379,-81.3287358367169,84.5749652541326,-13.5431349569402,-28.2884843109855,-176.828400844625,0,0,0,96.1485866358632,-61.5439022529118,155.881670299744,165.64835137678,62.6848775500032,162.041317774771,8.23047405415481,-41.690067757198,-158.833266491116,0,0,0
2449,2449,39.1310066388556,68.8410909112026,-116.783627567485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.05494680487,-70.0227589996093,-69.1648230363747,105.347565695306,-81.3225974766415,84.5935666675442,-13.5000949469066,-28.2613760858172,-176.848991190397,0,0,0,96.1591890338752,-61.5799224971001,155.762505094168,165.623124114065,62.664049557599,161.962398210175,8.08544969759721,-41.5009994366501,-158.693061151189,0,0,0
2450,2450,39.0395059873711,68.8507055477136,-116.838176210931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.1307629714,-69.9985947434753,-69.22353199295,105.378368755895,-81.3196537137991,84.608619112866,-13.4651959104147,-28.2324798625635,-176.867243533209,0,0,0,96.2021431061986,-61.6369116234261,155.629140224472,165.586787982146,62.7090246006112,161.82066561577,8.0237395838521,-41.3031206358684,-158.672928279663,0,0,0
2451,2451,38.9694999237758,68.8617640114842,-116.88078230169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.174300211206,-69.9767522850194,-69.2478352343666,105.353431507103,-81.3142694468099,84.6664812473638,-13.4293576301132,-28.2081383236344,-176.881568855067,0,0,0,96.2971290576829,-61.7160075235945,155.461929619046,165.555339792573,62.8184572217914,161.633415724013,8.08216972749178,-41.0888945185952,-158.789632609612,0,0,0
