,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2457,2457,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.052824122802697,0.0133231913838609,12.6207179207509,-0.0571152115169451,-0.0254807180150851,-12.6206995341116,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.04422216873522,5.29965221604097,5.62348600775584,0.730209226200953,0.45352976023078,10.8043200803874,-1.60073987028983,-7.44584706919175,7.79985902022971,0.285792097042539,-0.00146696067312615,0.0210528241728251,-1.06253847085169,5.70648609658193,7.86707489405897,0.0231254454744849,0.0900116945180677,13.1594515878043,0.601645512329079,-2.24532461817812,7.57462255084297,0.448814903684733,-0.00244365698448384,-0.503905638656003
2458,2458,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0547936881881433,0.0132783298733852,12.6208863448575,-0.0591235770708382,-0.0258759209721639,-12.6208671209309,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.21488466455639,5.34692348550629,5.48357027756296,0.657498661715064,0.685960706308074,10.2027526254289,-1.42998818410359,-7.70219371245392,7.5741056745433,0.645834942884621,-0.0019417260155934,-0.0883708613461363,-0.972294085771543,5.66776176251609,8.67776926417426,0.181514629376799,-0.086417219098934,14.5023827744554,0.341186694701052,-2.06720103654704,8.14883940152768,0.487117078474241,-0.00304106923642387,-0.518264467403843
2459,2459,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0558588377260149,0.0132768392615323,12.6209897927951,-0.0602148152649466,-0.0261130013060078,-12.6209700871155,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40238321805478,5.41668541564156,5.35675608296474,0.56969304129536,0.885791011093361,9.66723818863696,-1.27507824079237,-7.9732385488078,7.35003559905683,0.999129025692451,-0.00255844679468161,-0.20361534373818,-0.844173310015225,5.64856359346601,9.523248526562,0.307975219514547,-0.286328303431106,15.9227771277812,0.0242573860687811,-1.84205049338045,8.64308243762062,0.578460132761082,-0.00456786157581412,-0.646205566945137
2460,2460,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0552645123830979,0.0133467587529923,12.6209644271754,-0.0596214175247105,-0.0260515491688976,-12.6209449189405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.61990930062354,5.50753079815037,5.20505479411752,0.471110206012344,0.976373610964784,9.18392717251031,-1.12166420499797,-8.20235075245254,7.12929555658644,1.23205696905399,-0.00289272696751512,-0.26903683777948,-0.655426486558813,5.64957750506724,10.3704716377816,0.386679762243928,-0.50050291759497,17.3922267240577,-0.373882318273532,-1.55754518255298,8.97767254364273,0.752257342276814,-0.00818354759516125,-0.962501423024638
2461,2461,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0524109951332512,0.0135049061965299,12.620786027578,-0.0567325728341091,-0.0255744994813287,-12.6207676444331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.87739779890824,5.61599220475795,5.02005125262859,0.355532768840017,0.943085951576045,8.77276099696518,-0.970676875942795,-8.38336110491286,6.90831681075951,1.32663260607224,-0.00279283055997251,-0.279709493277095,-0.388075955966731,5.70445017864954,11.2373384454218,0.396492642385845,-0.784105481352093,18.9715563128276,-0.897307538432297,-1.18347214271209,9.11687312012102,1.04876964639607,-0.0164290195382258,-1.536337263024
2462,2462,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0478008389108541,0.013735761205014,12.620502862996,-0.052059831160597,-0.024778560214357,-12.6204862865786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.16635398487195,5.74252611729849,4.82749090820804,0.221693388396195,0.836736036303729,8.44218318954632,-0.831776564664826,-8.55442822312965,6.68626088014582,1.35860879465656,-0.00270917412535448,-0.272707958885513,-0.0603528892711222,5.81271720110304,12.1464238857453,0.345082403750035,-1.14596275389109,20.6799239731146,-1.52527860606939,-0.726159810235875,9.10947311141981,1.44845919703312,-0.0317647559545893,-2.31787971311016
2463,2463,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0423325633319539,0.0140175317076803,12.6201604436876,-0.0465191071034519,-0.0238426647606669,-12.6201459452002,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47226809379457,5.89160378693614,4.64064864238035,0.0816767282703395,0.6789443072988,8.1608871202822,-0.703408200028324,-8.72507773202238,6.46876183519676,1.35499093981867,-0.00266227074127602,-0.255357162089939,0.297318864055827,5.92366878512516,13.0716892793457,0.264072798595373,-1.50663971065985,22.4260181993481,-2.18488930187195,-0.230078897898599,9.00387080438709,1.89128434522141,-0.0547774217325903,-3.20326192260135
2464,2464,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0369063345273941,0.0143204396763491,12.6197990867905,-0.0410262068399051,-0.0229378976732086,-12.6197865721941,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.78041428390502,6.06807988485548,4.47259634576285,-0.0525745997006298,0.491485760749946,7.89783531989447,-0.584005579305889,-8.90473595840665,6.26136915916009,1.34277803723528,-0.00263263925878117,-0.235000094808356,0.657092912541553,5.98603486525548,13.9866786980384,0.190594523863937,-1.78394317750766,24.1182853398005,-2.80591486306094,0.259070836533795,8.85188811867501,2.31732916334125,-0.0835707412019851,-4.08852591855315
2465,2465,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0324243202807125,0.01460494182299,12.6194517566886,-0.0364967918222385,-0.0222257422190207,-12.6194408161955,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.07579372995448,6.2772294203742,4.33615069179075,-0.169045842230602,0.296335508595613,7.62231539567113,-0.47198357623806,-9.10273909844741,6.06955793390235,1.34896154109339,-0.00257819325993425,-0.21900192797121,0.993738261328017,5.94783145434573,14.8644142070397,0.167158277002841,-1.89232064319082,25.6649196839916,-3.32160099187926,0.695116176911285,8.70888423622388,2.66651583654738,-0.113405751384946,-4.86971718234672
2466,2466,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.028840911264388,0.0148743381480758,12.6190795218271,-0.0328848433024715,-0.021699325042175,-12.6190697918903,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.37522078226629,6.5473434613048,4.25211692331561,-0.272615229137153,0.0750888019087566,7.34254020139122,-0.362976637958912,-9.33990610668263,5.89599014148767,1.39933983547162,-0.00258225175880088,-0.208604667403086,1.33590372945254,5.79665331896911,15.7416415565683,0.191730294808503,-1.80367507724843,27.0864304994446,-3.75726376039393,1.09674855855043,8.53507138346543,2.96912435549102,-0.144719906099044,-5.65510350879631
2467,2467,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.025555196333309,0.015148211189507,12.6186609896165,-0.0295789490722982,-0.0212441634424985,-12.6186523417983,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.68839759358656,6.87539896811314,4.21205887045453,-0.370623029941871,-0.187020111548026,7.07868143072549,-0.258101605490581,-9.61011478160695,5.73696481540729,1.47591731670215,-0.00265807325182308,-0.198905416492632,1.70296175249338,5.56542780825752,16.6362364374908,0.246286813871005,-1.57059226142369,28.4432753856782,-4.1567880183076,1.49220961658474,8.29563330045211,3.26645957806526,-0.180276789150326,-6.51362053055549
2468,2468,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0226374709809786,0.0154089859981735,12.6182476503377,-0.0266472288780077,-0.0208580097198352,-12.6182399466343,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.98953712056387,7.21977217506928,4.18457387272655,-0.455036470956233,-0.462473941661461,6.81860463461155,-0.163844012144913,-9.88225449831565,5.58846407712522,1.53999040795427,-0.00265850274316035,-0.188051178826876,2.05721598601991,5.27061685730151,17.4923360806029,0.350150099902701,-1.22679643773025,29.7030844048687,-4.48569831635889,1.85009643328583,8.05638153449047,3.51332370741506,-0.215410294487714,-7.28279036956763
2469,2469,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0201581268548904,0.0156426809348852,12.6178885859534,-0.0241587030437942,-0.0205423057177421,-12.6178816744382,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.25304350201571,7.53848889816468,4.13806734950678,-0.518299191675166,-0.723819195344059,6.55064789670845,-0.0865637302287417,-10.1252411794911,5.44659858792024,1.5528564882804,-0.00246442020094323,-0.174174995591434,2.36053298201989,4.93006822777098,18.2539033123993,0.519231375727499,-0.807209476112431,30.8332719053061,-4.71171707870568,2.13968968952824,7.8839016941237,3.66257114790539,-0.243616922017286,-7.80063869259819
2470,2470,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.018187737585792,0.015837966333285,12.6176311354038,-0.0221831705310787,-0.0203012422084225,-12.6176248472445,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.45353771590335,7.78926786686298,4.04079575547783,-0.553340641221993,-0.943696419477171,6.26349361546155,-0.0325173791091589,-10.3080159479488,5.3075668181028,1.475813790671,-0.00200148316785956,-0.15539918157222,2.57415171433271,4.56291293461273,18.8648893039451,0.765939810448977,-0.34848670657472,31.8010974213998,-4.8040416759991,2.33043393881917,7.84510827556094,3.66597597651084,-0.25732745040352,-7.90541098893111
2471,2471,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.016807819092078,0.0160005193257997,12.6174753292914,-0.0208054330412176,-0.0201588660519445,-12.6174694673908,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.58533109533998,7.9639445309499,3.87924081294481,-0.555203306506011,-1.13060035817813,5.95300036243021,-0.00759783881726532,-10.4188420399103,5.17331699412816,1.25960593522778,-0.00125591126763621,-0.127756882772911,2.67503708004138,4.09136173265523,19.3077235474873,1.15874723833848,0.248692362078964,32.6108964724339,-4.70765685185965,2.39243102912265,7.99928195800231,3.46010047858923,-0.249078084400441,-7.42494245922791
2472,2472,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0159716240812722,0.0161402108638595,12.617385122867,-0.0199797814234272,-0.0201148029218549,-12.6173795051411,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.66556348911153,8.09050943882259,3.67429083018753,-0.529404475289061,-1.30324937251411,5.62738459594613,-0.00733566260159452,-10.4785994718621,5.04655493217077,0.930035865359158,-0.000498237219058905,-0.0924677063016233,2.68971822906297,3.5037473544433,19.619664437562,1.69133654075626,1.01043606268651,33.2802662680492,-4.44595762046525,2.34300231755153,8.3033881856944,3.07844092378833,-0.222664835444613,-6.46655141735799
2473,2473,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0155574993813,0.0162524814141861,12.6173535208841,-0.0195805281892911,-0.0201371410327683,-12.6173480098697,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.70317478888103,8.18085211172928,3.44575511367072,-0.48508520544265,-1.4496554057941,5.29384051656894,-0.022445291457209,-10.5051279453794,4.92459097212262,0.560989319827923,-1.69033010326347e-05,-0.0554489433178235,2.65190647911795,2.91908111654557,19.8270200068383,2.25362548759417,1.78342172771666,33.7997199824473,-4.10514786005002,2.22338936421902,8.66999885797017,2.61785135381933,-0.188010402579011,-5.28781424423916
2474,2474,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.01544373769888,0.0163323229018887,12.6173742743356,-0.0194818308241893,-0.0201935006652572,-12.617368776141,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.70695157655119,8.24691066446864,3.21347698985813,-0.431431275183811,-1.55769547902732,4.95939216044186,-0.0437244232599203,-10.5162116927597,4.80471107802614,0.226349828453394,0.000106815733847942,-0.0226420687080677,2.59431126968717,2.45642413994145,19.9558056190822,2.7279828005321,2.40936456597843,34.1652123565829,-3.77102711138513,2.0779202553661,9.01156802644225,2.17199169638409,-0.154182067826617,-4.14731758024131
2475,2475,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0155084948508356,0.0163747258027352,12.6174417542206,-0.0195577066290147,-0.0202514720641438,-12.6174362187174,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.68552372643501,8.30062549689882,2.99734654061563,-0.377641750428721,-1.61508047566911,4.63095146300229,-0.0620405330700908,-10.5295851179569,4.68420924425728,0.0,0.0,0.0,2.54940085919127,2.23487387223635,20.0317199116126,2.99359874886658,2.72805777759549,34.3770364552612,-3.52986486556651,1.95414525040125,9.24116498835208,1.83068154108819,-0.128661112789704,-3.30484611396188
2476,2476,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0159281246737333,0.016362787742517,12.6175763464335,-0.0199850977922841,-0.0203332191412034,-12.6175706664168,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.62923419194102,8.33556673674625,2.79302970544541,-0.317558080038801,-1.61033804013379,4.30062084278885,-0.0771543865478437,-10.5538931579693,4.56194762309827,-0.094449529824063,-0.000120885847681016,0.00996830400856007,2.50640988242542,2.32212995873611,20.0509810649021,2.99377538055853,2.62943522124612,34.4186158625881,-3.38579486556565,1.85578637707273,9.3353719776022,1.58681854647236,-0.110488091234487,-2.78748939871924
2477,2477,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0167838339389933,0.0162991851636596,12.6177820050366,-0.0208478218779244,-0.020459668438423,-12.6177760430425,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.53226762695963,8.34381326416367,2.58731125032925,-0.246129198595704,-1.55190666835657,3.96366227385853,-0.0951410365692359,-10.5773226295275,4.43972552848406,-0.106255859583357,-0.000166173124644113,0.0112127793338984,2.44267277245812,2.63913308306197,19.9966138154455,2.80288090504544,2.21538951666855,34.2927577146641,-3.2810600258409,1.75312342548317,9.35188172570449,1.37913117348829,-0.094745091687871,-2.42244050135299
2478,2478,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0178108342061403,0.0162086894670249,12.618029041149,-0.0218800723046921,-0.0205969260830898,-12.6180227449108,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.40885086895489,8.33508524050034,2.38683659417001,-0.174109029612989,-1.4571457260812,3.63167330565057,-0.116356736150144,-10.5868871329782,4.31924645187815,-0.0708374002066074,-0.000127544301429714,0.00747342921293516,2.37344697563218,3.08467998530212,19.874436038662,2.50004229494839,1.64609418576249,34.0288168222582,-3.20956753443961,1.64464706675184,9.32596999049564,1.21389202058667,-0.0818975005804917,-2.17050718568188
2479,2479,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0187442324024156,0.0161164842767464,12.6182876786894,-0.0228160267744351,-0.0207114918929715,-12.6182810819106,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.273123385369,8.31914632677731,2.19828149162559,-0.112055678895054,-1.34329170941792,3.31628688766698,-0.141115712876417,-10.5696027928867,4.20220250499725,-0.0236125316592565,-4.68874046282897e-05,0.00249044439213722,2.31401163980989,3.55755300844234,19.6900484543086,2.1639931815857,1.08175479018491,33.656633592725,-3.1651938384277,1.52834919682251,9.29288413082129,1.09731091670597,-0.0723253583409334,-1.9926612198878
2480,2480,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0193191143673258,0.0160481380469084,12.6185272864445,-0.0233899263465974,-0.0207702482261611,-12.6185205090903,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.13916049806804,8.30579704233109,2.02831948192229,-0.0702835093664215,-1.22746512751792,3.02922026123214,-0.169685822467489,-10.5124865795887,4.09027094467986,0.0,0.0,0.0,2.27898603511497,3.95670051447901,19.4487258422886,1.86956225723301,0.680286739747888,33.2079135110793,-3.1416798744095,1.4019361950097,9.28791229693824,1.03563409702798,-0.0663028519808049,-1.84986333419826
2481,2481,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0194730890301598,0.0160043562356934,12.6187492229605,-0.0235379932763947,-0.0207599458526926,-12.6187424077053,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.00317806226699,8.29023263228256,1.87635176219405,-0.0541219998032027,-1.10287140762077,2.76468334319165,-0.200818044426725,-10.3981344380168,3.97716925261436,0.0,0.0,0.0,2.28244026478832,4.30930904351956,19.1389166366341,1.58072351751012,0.432539462297063,32.6526362760268,-3.16243804102461,1.25789871226822,9.31827960653769,1.06276654898682,-0.0654779011460449,-1.72936625958345
2482,2482,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0193822020686772,0.0159682836380619,12.6189729009236,-0.0234368638895524,-0.0207027272700842,-12.6189661333138,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.85556452405519,8.26602536572816,1.73829809554247,-0.0573289701986292,-0.957987424455696,2.51491130886988,-0.234121242290605,-10.2352190424424,3.86172153891997,0.0,0.0,0.0,2.31470258128915,4.6828159821299,18.7569224398745,1.25446486533395,0.237471350216982,31.9678000466766,-3.2308987979274,1.0972841311058,9.36139307652119,1.17423093320503,-0.0688898692497052,-1.65661697581253
2483,2483,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0191394596444238,0.0159393323884974,12.6191937104482,-0.0231817127681521,-0.0206188071993882,-12.6191870421222,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.70174581680814,8.2405247719698,1.61547107349258,-0.0722573615260921,-0.802799423868806,2.28872725271415,-0.271214064565773,-10.04986072963,3.75326592472707,0.0,0.0,0.0,2.35372248490415,5.03670963324782,18.3195368419597,0.947838943373908,0.110551598653357,31.1986315292492,-3.3109422000084,0.93077532658438,9.40734226720858,1.3191993998646,-0.0731998192266533,-1.65000876260085
2484,2484,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0188381371704031,0.0159169108680748,12.6194079137359,-0.0228679902406758,-0.0205284587563608,-12.6194013625928,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.54728281837477,8.2210374399618,1.50900595803135,-0.0907450027002294,-0.647333793545641,2.09486495085361,-0.313881599949647,-9.86816175856291,3.66116146572674,0.0,0.0,0.0,2.37719235839583,5.3303560356373,17.8436387130172,0.712856352423486,0.0639871075272774,30.3923875529559,-3.36716509120225,0.769489048119255,9.4450873655343,1.44742239615412,-0.0758520495746539,-1.72880437430804
2485,2485,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0185717565545764,0.0159004571129615,12.6196130380527,-0.022591406675854,-0.020452042734642,-12.6196065886766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.397840903669,8.21483463493622,1.4198492614222,-0.104203022904663,-0.501645095960914,1.94193523012331,-0.364068688406985,-9.71620409487863,3.59479332891983,0.0,0.0,0.0,2.36259179173675,5.5229451291472,17.3463052119926,0.596446951695253,0.106724917315576,29.5978971477634,-3.36493096051825,0.624989971953408,9.46238436261801,1.50891287757505,-0.0750746361239258,-1.91333585527273
2486,2486,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0183543416741497,0.0158901410394975,12.6198130058592,-0.0223663727999393,-0.020392875167308,-12.6198066380025,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.25329748412232,8.22531702222575,1.34571129872765,-0.113862841351654,-0.359812061476,1.8228685452149,-0.423337161506274,-9.59680793703619,3.55199850895347,-0.0211188319757144,-5.04948130157142e-05,0.00302835083739838,2.29363868116266,5.58270468101705,16.8179773908159,0.645745812118405,0.299982971524727,28.819364339478,-3.30469746297409,0.498553623959819,9.42972442883008,1.49637127602826,-0.0716326780493877,-2.32747270169705
2487,2487,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0181236358409073,0.015886379658093,12.6200092983177,-0.0221291847099425,-0.0203374457521024,-12.620003013901,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.11003367169168,8.24758566501696,1.28596377647823,-0.124833429831994,-0.215101746113837,1.73186142615176,-0.490522713759948,-9.49254115310094,3.52651941075466,-0.0633569447007547,-0.000144583715073106,0.0090820778013363,2.18328659039221,5.53648023781661,16.2477209448456,0.822041059761827,0.63190669344451,28.025928892078,-3.21079076151827,0.38306394965829,9.35420702514527,1.44634501043165,-0.0674123248235407,-2.95837296804348
2488,2488,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0178589915480687,0.0158889928086968,12.6201966382811,-0.0218586415009851,-0.0202809448177793,-12.6201904466467,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.96858287234088,8.27643288560402,1.24385391432844,-0.134031395105314,-0.0763319228701025,1.67934356981785,-0.563569417453835,-9.39908158935452,3.52162880289422,-0.095036137833116,-0.000202441447282291,0.0136183359400347,2.05345855005862,5.43142187462997,15.6505822902574,1.04296236694713,1.0024239514702,27.2139176488769,-3.08396714980368,0.277599747349905,9.27798218998758,1.37202870472355,-0.0624543574036285,-3.6217952328456
