,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2587,2587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.877354751581914,0.0845071528423668,5.52689185015328,-0.868055963461733,0.0841222809812632,-0.789863747419391
2588,2588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.847988438173549,0.0829391905011603,5.61249350223738,-0.838862359267034,0.0825478237108815,-0.704262347359992
2589,2589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.81179796978121,0.0806362244512133,5.70023481708894,-0.802925450443416,0.0802421365588571,-0.616521393550437
2590,2590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.753311730116776,0.0757940979058837,5.77422784838191,-0.744972105522902,0.0754129040498752,-0.542529086757629
2591,2591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.666405320428556,0.0677952094928314,5.8386940504771,-0.658945887848973,0.0674458514360735,-0.478063982447304
2592,2592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.561442775433659,0.0577580065156663,5.90451932994922,-0.555087781617555,0.0574530702961857,-0.412239907128798
2593,2593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.447402893499296,0.0465014697140521,5.96577414040694,-0.442286469241475,0.0462504928664207,-0.35098621779878
2594,2594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.333136283699672,0.0349169563134843,6.0163156445189,-0.329294489537461,0.0347251142325034,-0.300445614519364
2595,2595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.227389603416575,0.0239653118261446,6.04978788094441,-0.224752789059485,0.0238321002503918,-0.266973993887613
2596,2596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.122011575225579,0.0128853406399315,6.0621607732989,-0.12059385035962,0.0128134111099028,-0.254601491391082
2597,2597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0109681868497082,0.00115743655526376,6.05751272460802,-0.0108408384743946,0.00115098575595999,-0.259249697328605
2598,2598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0938159351720088,-0.00987395669320145,6.04146025654398,0.0927295395728103,-0.00981923005055262,-0.275302073580724
2599,2599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.180369476411964,-0.0189151046883541,6.0195796229307,0.178288312186991,-0.0188110620452573,-0.297182458650933
2600,2600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.236694654919641,-0.0247309296113019,5.99743504140034,0.233973589761745,-0.0245959486799865,-0.319326797774628
2601,2601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.257376630855523,-0.0267883226657135,5.97425012935555,0.254429190441292,-0.0266433052306741,-0.342511608572761
2602,2602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.250402430990395,-0.0259403554416311,5.94616753493565,0.24754828120574,-0.0258013273815487,-0.370594245655835
2603,2603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.223864013112915,-0.0230667537394998,5.91417444341224,0.221326028663201,-0.0229445440316368,-0.402587471638142
2604,2604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.185854393585623,-0.0190376705205015,5.87928496352074,0.183759710979038,-0.0189380828147872,-0.437477113525366
2605,2605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.144471185698722,-0.0147064007080917,5.84251425457288,0.142853057090985,-0.0146305087483409,-0.474247962054903
2606,2606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0954960435048251,-0.00965092942002738,5.80026777577452,0.0944341558989562,-0.00960190907500222,-0.516494558466642
2607,2607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0334995644907113,-0.00335737229522246,5.75191751479732,0.0331301513203343,-0.0033406308121639,-0.564844897649618
2608,2608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0352278028331267,0.00350060018352625,5.70291465619714,-0.0348426268457597,0.00348347393895424,-0.613847755310273
2609,2609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.104383999221599,0.0102925239343489,5.65869603505484,-0.103251488565153,0.0102430431365177,-0.65806628693536
2610,2610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.167649040682455,0.0164315811441201,5.6246755268927,-0.165841022463886,0.0163536607492257,-0.692086638314846
2611,2611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.226898744589852,0.0221638630307558,5.6056609060268,-0.224459975599222,0.0220595689187224,-0.711101047747285
2612,2612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.286324660829334,0.0279310579992979,5.59807720151101,-0.283251301751992,0.0278000326342667,-0.718684476163216
2613,2613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.343078066839633,0.0334475321009124,5.59472815622886,-0.33939770678328,0.033290843936532,-0.722033197863036
2614,2614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.39433709052459,0.0384016725625514,5.58839587213141,-0.390111601584192,0.03822224327862,-0.728365141777874
2615,2615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.43731304273098,0.0424611810224941,5.57184019454603,-0.432640852629677,0.0422641340868094,-0.744920505598726
2616,2616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.467569326204527,0.0451283931368651,5.53851714998081,-0.462603612716576,0.0449218569174804,-0.778243326769508
2617,2617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.48703334343947,0.0466237070749874,5.49320633615833,-0.481903036045896,0.0464143848822878,-0.823554009282394
2618,2618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.502448786181941,0.0476844329285498,5.44565951121993,-0.497201695904973,0.0474747032288097,-0.871100738403949
2619,2619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.520499128265769,0.0490358448568693,5.40566259281962,-0.515103273036824,0.0488239384210449,-0.911097531678688
2620,2620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.547805839281587,0.0513931728859477,5.38303732403209,-0.542150550150759,0.0511733128167405,-0.933722574028437
2621,2621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.580195479814784,0.0543441687361815,5.37432047786278,-0.574215449194327,0.0541125941991924,-0.94243912183591
2622,2622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.613193014970114,0.0574208208836173,5.37297858391689,-0.606874427317488,0.0571762839277214,-0.943780687021448
2623,2623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.652903380897428,0.0612679470149249,5.3842821241556,-0.646161477385338,0.0610056961064862,-0.93247671031335
2624,2624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.705402500550375,0.0665535320160327,5.41354019652223,-0.698079033272218,0.0662649164720315,-0.90321799227424
2625,2625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.776732998685621,0.0739936541435948,5.46610502689847,-0.768590944456902,0.0736653030813096,-0.85065216276534
2626,2626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.866318336667731,0.0838107023190045,5.55125914036784,-0.857096236023248,0.0834250798823487,-0.765496569561481
2627,2627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.96991899954831,0.0957613891596886,5.66558155912824,-0.959382167573352,0.0952997541013664,-0.651172101724124
2628,2628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08814123586553,0.109889429196123,5.79538636964876,-1.07605014727629,0.109332292791147,-0.5213645178821
2629,2629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.22172561195051,0.126174826654154,5.92695149537792,-1.20784290395942,0.125503244022702,-0.389795723530554
2630,2630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37154714081427,0.144500116845097,6.04650561900392,-1.3556483409514,0.14369781951835,-0.27023686732735
2631,2631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.55451624905649,0.166821656958876,6.15901351717343,-1.53616163579539,0.16585938254864,-0.157722339727433
2632,2632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77015796681473,0.193500975129745,6.2737237665441,-1.74886803683738,0.192342181621083,-0.0430029214538509
2633,2633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9933446608807,0.221702376091854,6.38316739429338,-1.968951878711,0.220328101117527,0.0664518717264762
2634,2634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19892475748633,0.248275545528787,6.47980312150204,-2.17160818976356,0.246690476113783,0.163099504714978
2635,2635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36172442481163,0.269800469571102,6.55603663202105,-2.33203945078661,0.268038479690469,0.23934364376774
2636,2636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47407305017526,0.284810311920998,6.60635775118688,-2.44273649438547,0.282922773482479,0.289672696062742
2637,2637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55281553915702,0.295184417440787,6.63566187655431,-2.52033748298904,0.293211513884112,0.318982555563505
2638,2638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60953084993192,0.302488837525125,6.65195372450936,-2.57624906851848,0.300457649458031,0.335278564421309
2639,2639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65577489421406,0.308378723324621,6.66328188969077,-2.6218450356018,0.306301275994371,0.346610158965945
2640,2640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7030775895802,0.314557150641056,6.6777372627572,-2.66846789243539,0.312429348580308,0.361069199873882
2641,2641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.75276948872057,0.321241939706015,6.6964466385008,-2.71742421894072,0.319057376144044,0.379782625246112
2642,2642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79717226228478,0.327282642355707,6.71398339026087,-2.76116228475075,0.325045977092786,0.397323109374362
2643,2643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83428919998416,0.332352530688155,6.72862919070086,-2.79772133717119,0.330071869321921,0.411972095877546
2644,2644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.86212966999241,0.336120336630447,6.73865684331054,-2.82514720309167,0.3338073467619,0.422002148097163
2645,2645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87870716994813,0.338254005430238,6.74233413503263,-2.84148992589804,0.335923943884704,0.42568081108044
2646,2646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88247785644341,0.338515768535996,6.73869348062813,-2.84523182909054,0.33618627053217,0.422040326366339
2647,2647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87478315288044,0.337119916009153,6.7288537189405,-2.83769075224969,0.334806394034564,0.412199667471205
2648,2648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85796114063083,0.334418413150718,6.71421843481488,-2.82116604219474,0.33213282983646,0.397562656458476
2649,2649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83434156956854,0.330764386996403,6.69620372117739,-2.79794858631839,0.328515220404382,0.379545628681362
2650,2650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80624498224987,0.326508448422392,6.67623974244461,-2.77032034247822,0.324300740087969,0.359578986310494
2651,2651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77070681986792,0.321579421778927,6.65985147986848,-2.73532456093097,0.319415162529334,0.3431876804697
2652,2652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72616546938696,0.315752987516345,6.64612857250703,-2.69142431501783,0.313636262384927,0.329461234246571
2653,2653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67703225191795,0.309158625816291,6.62684996397997,-2.6430167080857,0.307097553866878,0.31017869898461
2654,2654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62769799063134,0.301945358089234,6.59377295581765,-2.5944761860811,0.299951555017547,0.277097492222316
2655,2655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58252875733432,0.294277029893369,6.53862578335712,-2.55015079566739,0.29236502718551,0.221945967739374
2656,2656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54872422807895,0.286853214275215,6.45797699372663,-2.517163209041,0.285033872160909,0.141293074992249
2657,2657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52326392967215,0.279576575754993,6.35733031687483,-2.49250360207251,0.277857420003879,0.0406424803053381
2658,2658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.49518753757693,0.271458813516974,6.2418213872077,-2.46532033960841,0.269849788341839,-0.0748707021604746
2659,2659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45356908753169,0.261592370023486,6.11662819309116,-2.4247872844127,0.260104716539717,-0.200068900268123
2660,2660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38752363022262,0.24916704415638,5.98697476104707,-2.36010863289748,0.247812090589471,-0.32972837624865
2661,2661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.29675804123828,0.23393054577039,5.84274573414527,-2.27101899974734,0.23272324151578,-0.4739644175368
2662,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18844407940636,0.216721586497513,5.68056952489475,-2.16459785175512,0.215670597130727,-0.636148020501587
2663,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06298249647122,0.198379985272497,5.51581860726301,-2.0411536294034,0.197480715859706,-0.80090620093569
2664,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92085223419571,0.179628619280307,5.3638600236338,-1.90108587610088,0.178866780862418,-0.952871550374184
2665,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76261060010989,0.161027328376385,5.24005136671853,-1.74489044673494,0.160382678405493,-1.07668625968172
2666,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57821383166103,0.141487542356804,5.14220275256655,-1.56264339492807,0.140947713305531,-1.17454052301323
2667,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36740196247631,0.120630787106591,5.06019782366713,-1.35412636542851,0.12018953979158,-1.25655067876068
2668,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.14544552128008,0.0997951100121631,4.99747738848969,-1.1344626485599,0.099442102067694,-1.31927550635654
2669,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.927603569947863,0.0801669005419674,4.9574651677702,-0.918780718835156,0.079889487231023,-1.3592911061722
2670,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.729144419171702,0.0628369251213361,4.94355889874879,-0.722228795520649,0.062621160352589,-1.37319974635229
2671,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.553880194832981,0.0479424480022478,4.96543543928602,-0.548603855421077,0.0477758116640627,-1.3513247847162
2672,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.391834167509829,0.0342934641877796,5.0208928190404,-0.388060060681621,0.0341706144143236,-1.29586847904385
2673,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.237548550058107,0.0210979327305414,5.09542364696359,-0.235226720485122,0.0210193324078984,-1.22133835045969
2674,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0854365233200147,0.00770542177994717,5.17446776363314,-0.0845885650117139,0.00767554515082382,-1.14229460279612
2675,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0702336404876124,-0.00641846347707731,5.24342042925447,0.0695273244759291,-0.00639272665232351,-1.07334195456487
2676,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.235711536843495,-0.021811385659183,5.30938659823268,0.233311366062747,-0.0217211622552314,-1.00737537009403
2677,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.407212220403322,-0.0381953102630262,5.38199734442953,0.403009218571306,-0.0380319870003597,-0.934763684030375
2678,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.575532262351452,-0.0546681113961429,5.45039220360672,0.569516711184487,-0.0544271685164463,-0.86636736274926
2679,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.731483699143539,-0.0701605444708101,5.50371121393181,0.723763502913656,-0.0698441353556354,-0.813046504258398
2680,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.86589269816133,-0.0834662535964818,5.53109951221978,0.856708455119085,-0.0830854477919115,-0.785656252518232
2681,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.977872007750297,-0.0942071241688329,5.52785379006319,0.967505881588896,-0.0937779014549902,-0.788900150663621
2682,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0736302323551,-0.102935428693846,5.50110410073476,1.06230360994485,-0.102471726870758,-0.81564819484788
2683,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15463815012602,-0.109834547061796,5.4577596012742,1.14255224228387,-0.109348910058561,-0.858991290265516
2684,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22234596755435,-0.115150996303915,5.40474422948378,1.20967487101823,-0.114653578142905,-0.912005517379368
2685,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27818481519811,-0.119174536571639,5.34899343553916,1.26507076373654,-0.118672499875524,-0.967755408527679
2686,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32159815100946,-0.121732227112744,5.28406571594921,1.30820238483773,-0.12123459807038,-1.03268253722492
2687,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35172002941362,-0.122656587311817,5.2052838877181,1.33822219681957,-0.122173742118374,-1.1114641472557
2688,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36943720424921,-0.12228716644586,5.12221726667543,1.35597963210836,-0.121825289773065,-1.19453085254647
2689,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37553655891981,-0.120971448502111,5.04442628392032,1.36222339074893,-0.120532620631751,-1.27232213934612
2690,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37071749510337,-0.119047104654408,4.98148193593512,1.35761577722643,-0.118629654356394,-1.33526692754912
2691,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35244771822262,-0.116424266847541,4.93745600021354,1.33963442283667,-0.116025862217597,-1.3792934530818
2692,2692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32016133315632,-0.112920628171152,4.90595340853591,1.30773347051593,-0.112541048200774,-1.41079681289831
2693,2693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27748457220574,-0.108711863925194,4.88087690757445,1.26551978870868,-0.10835166987503,-1.43587420592881
2694,2694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.22805272523073,-0.103975511950222,4.85613481862763,1.21660909718538,-0.103635954156026,-1.46061725839591
2695,2695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17549457067918,-0.0989005701598829,4.82562822369956,1.16460934489803,-0.0985833835410219,-1.49112483810006
2696,2696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.11617347079475,-0.0932167241879521,4.79000785233559,1.10591365367707,-0.0929241470723265,-1.52674625398038
2697,2697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.04762559358897,-0.0868243950971479,4.75344578540342,1.03806917753633,-0.086557981895062,-1.56330942195481
2698,2698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.975235201761782,-0.0801728143201629,4.71507966062763,0.96641073502515,-0.0799327221875102,-1.60167660953301
2699,2699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.904397090706755,-0.0737018019242319,4.67398744708659,0.896284710617676,-0.0734869089035513,-1.64276977584387
2700,2700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.840518041889605,-0.0678401617552823,4.62918045869392,0.833050684266135,-0.0676482017104463,-1.68757755813903
2701,2701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.788477830735148,-0.0629052311817849,4.57566685502302,0.781553481028327,-0.0627337050822074,-1.74109177917357
2702,2702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.744616153856298,-0.0586074746469205,4.51406977608693,0.73816466882455,-0.0584546064404638,-1.802689357773
2703,2703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.701588482395824,-0.054460224586978,4.45179438962668,0.695593316056546,-0.0543246932726281,-1.86496519295152
2704,2704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.652117180123316,-0.0499896540262455,4.39627353954819,0.646613973008262,-0.0498705838757949,-1.92048649000074
2705,2705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.58898302900273,-0.0447261248187541,4.35495996217834,0.584059147159517,-0.0446231442638597,-1.96180054475036
2706,2706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.513149069292333,-0.0386718983210593,4.32190243529588,0.508891609953627,-0.038585315291627,-1.99485855521521
2707,2707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.429495568448047,-0.0321447413578673,4.29212202434435,0.425956631013366,-0.032074612614809,-2.0246394089277
2708,2708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.336721168400676,-0.0250980304836598,4.27454437677412,0.333958000144821,-0.0250441234783293,-2.04221744293141
2709,2709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.23353146368222,-0.0174210213129076,4.2781112262081,0.23161350015352,-0.0173834839623094,-2.03865090623764
2710,2710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.118637691451654,-0.00891964695938222,4.31178396625332,0.117655705234124,-0.00889985017744484,-2.00497838074231
2711,2711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0103376891622185,0.000789394546588423,4.37941645154947,-0.0102507862746793,0.000787539874770457,-1.93734597106936
