,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2449,2449,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0190044281269191,-0.000305218968483242,12.6376077843891,-0.0184772378445498,0.00445568506188489,-12.6376085534621,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.56393662950611,6.8827245713095,0.490193724484733,-0.334453391224741,-1.31847141054101,5.00380820475802,0.212868351806852,-16.6803575463715,4.58808624036213,-0.0199412351908793,-5.41393373430843e-05,0.00945245864628355,4.0477832860126,5.27585416969539,20.544214749215,3.41499208996703,1.48424524311441,36.4169413398914,-5.7374914294114,1.94170460206167,6.66954195485292,2.3980820902085,0.00807135708718796,-4.98927329725813
2450,2450,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0143749797220882,-0.000898193638968719,12.6372138991587,-0.0138302398067512,0.00402135064480047,-12.6372144971763,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-6.60026157217991,6.95363661189718,0.407703472263835,-0.317327854801533,-1.36385618068352,4.81397698133647,0.226164537706105,-16.7279141979256,4.50791601596257,0.0,0.0,0.0,4.03887622263258,5.02066251924246,20.8780058103534,3.62592391658912,1.62611663310707,36.9405661027747,-5.59016448330907,2.0885404120333,6.98070706659872,2.16147326079978,-0.0318196496813788,-3.86124226710822
2451,2451,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00943650124755038,-0.00153758849040406,12.6367721893587,-0.00887153917304222,0.00356476183527038,-12.6367725919571,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,8.38019174504183,8.38019174504182,0,90,0,0,0,0,-6.56755238525836,6.99390773761644,0.288291821752596,-0.280812698262374,-1.3719128911955,4.64771266861771,0.227525957770175,-16.7411569153276,4.4383466302893,-0.026855185912204,4.96796799673739e-06,0.00670495393558196,3.9704066187315,4.88519801335867,21.0862371383228,3.74630160145192,1.61931688270075,37.3300964488465,-5.39076843851282,2.06652111956236,7.23752263383208,1.79323646704455,-0.0513186022612752,-2.938933189222
2452,2452,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0039888044485857,-0.00224292450162163,12.6362466965869,-0.00340152639386671,0.00306119085385692,-12.6362468655287,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.46708073785854,7.00151091003154,0.142664829638825,-0.22594605059643,-1.33380143016752,4.5008995002494,0.216680934331691,-16.7299665857477,4.37909868398554,-0.0805653038308575,1.50856608566991e-05,0.0201158852712668,3.84053468498055,4.80902261189657,21.1804388029504,3.80793744648977,1.50465724458716,37.5878717824067,-5.12586670580152,1.91597409912254,7.49904886552286,1.30116876464755,-0.053697257580541,-2.03390267679281
2453,2453,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00148393108635664,-0.00295741432417293,12.635709546594,0.00209492982291743,0.0025611755097797,-12.6357094614736,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-6.32343095170906,6.98922297814579,-0.0105812401477679,-0.161854516197842,-1.26422634117408,4.37296657175638,0.195444762714105,-16.6912795783336,4.32741803886613,-0.120847749413576,2.10354588096681e-05,0.0301746600614133,3.68558790755258,4.80011896658569,21.1833106783213,3.80147980351798,1.31596520946446,37.7179803785838,-4.84048691007123,1.69507233547514,7.74297206206598,0.778565810470123,-0.0406336176057655,-1.20297836011286
2454,2454,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00649707105450948,-0.00362931423618485,12.6352338348977,0.00713361608536827,0.00212023008790738,-12.6352334971345,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.16116827376652,6.97013853258617,-0.152874553303663,-0.0975042601003235,-1.17793404364653,4.26335600227097,0.165633285490362,-16.6220423674471,4.28053762254845,-0.107420126712315,7.2326641898414e-06,0.0268222862861451,3.5419631808931,4.86675384027244,21.117408138467,3.71863261033494,1.08651117298624,37.7240719467722,-4.57977717514959,1.46155277901398,7.94755097996267,0.31561335765228,-0.0191666388217468,-0.504810053428877
2455,2455,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0105657892582147,-0.00421194771847802,12.6348953993717,0.0112312363853873,0.00179881497883934,-12.63489483471,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-6.00491335730056,6.95769487430466,-0.26574770109703,-0.0417370942831966,-1.08969738067225,4.17158989475796,0.1290710009454,-16.5192061205389,4.23567404014907,0.0,0.0,0.0,3.44629854741973,5.01703768113278,21.005017812153,3.55186424946565,0.848902019482229,37.6093390043875,-4.38936702732803,1.27257119212474,8.09193072888422,0.0,0.0,0.0
2456,2456,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0134991279820031,-0.00469785241442702,12.6347194153084,0.0141998211627512,0.00163136512597657,-12.6347186597379,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-5.84971891711349,6.95037715062683,-0.341395285100401,0.00863294920646479,-0.996948226406956,4.10314912393772,0.0848627207315631,-16.3739935164143,4.19225420620106,0.255302114541722,0.000183948171561132,-0.0629849975463112,3.40458491558964,5.32117683601117,20.8494095420997,3.24833484394453,0.548569711193543,37.3623167230475,-4.26632052348725,1.13080870984703,8.15975520905457,-0.163950081010113,0.0113865392275552,0.274742187057852
2457,2457,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.01562018549028,-0.00512176342545142,12.634653812454,0.0163622381580379,0.00158108102725556,-12.6346528885385,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.67915665006523,6.93940147285236,-0.391708212914124,0.0595155344137252,-0.889906071244603,4.05819811776009,0.0318597438466024,-16.1884213842568,4.15202043330668,0.631629911928244,0.000939656733914458,-0.155434889918315,3.39255994078438,5.77407790744666,20.635814603142,2.8173315376483,0.160238734028006,36.9780112644003,-4.18015156265764,0.998011110059112,8.16502355797988,-0.236432786881135,0.0165925554104648,0.358887451885471
2458,2458,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0172154716213483,-0.00550231594678022,12.6346623581808,0.018002133670907,0.00160347322770081,-12.6346612796467,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-5.50070539235634,6.92748950012498,-0.427975583728989,0.106244926693252,-0.772539711977674,4.02842740362474,-0.0285049378767232,-15.9756368697385,4.1156630638416,1.04814800525191,0.00244998307705913,-0.258320991156283,3.40158994884959,6.27050556391345,20.3590957269021,2.34423861438391,-0.239488892598729,36.4702563105191,-4.13564296304379,0.869430658388011,8.1332606269186,-0.227027090861093,0.0155728934588451,0.305550835787376
2459,2459,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0185714282255424,-0.00585723432227201,12.6347081077001,0.0194028891487754,0.0016531883818295,-12.6347068785185,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-5.32177863937772,6.9172928887632,-0.461639133607421,0.144127288926859,-0.648817300214488,4.0056175573313,-0.0948334943524873,-15.7487927280034,4.08390378632102,1.42402390638907,0.00443120639909579,-0.352599452994221,3.42241119549243,6.70512180002423,20.0138454935027,1.91221450755135,-0.571895317412232,35.8555389060916,-4.13740005105518,0.740207904156006,8.09019854825118,-0.145052533202056,0.00946773162151028,0.168100407023401
2460,2460,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0199742158171983,-0.00620356287571167,12.6347521465533,0.0208474626994568,0.00168427652891463,-12.6347507588054,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-5.14968444930086,6.91138723546126,-0.50431338329664,0.168401106515355,-0.522708305230238,3.98164362467918,-0.165764099717681,-15.5210484760974,4.05750611349885,1.67842859660148,0.0061405322559873,-0.419201452764866,3.44460455546344,6.97251199994081,19.5944598078195,1.60091840705788,-0.754928678743102,35.1531972337513,-4.18970587078667,0.605361238478042,8.06177869813968,0.0,0.0,0.0
2461,2461,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0213690948850348,-0.00653483357837232,12.6348032694153,0.0222810258037376,0.00170239637037642,-12.6348017197844,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.98831559650813,6.91156660090192,-0.556178229376909,0.174361197716947,-0.384019409677301,3.95571060032485,-0.241689549797659,-15.2881298093771,4.0341416378283,1.78485219897044,0.00702451765118025,-0.452926452418756,3.4719317211584,7.0488526629315,19.0821585719145,1.43357214764712,-0.728370335766826,34.3312656929329,-4.34529206591292,0.457124894898665,8.04094386137849,0.269328990783953,-0.0147600180396792,-0.233543377209671
2462,2462,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0225658505560283,-0.00683986653887262,12.6348888734478,0.023515525207833,0.00173823402826901,-12.6348871698066,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-4.83272217190282,6.9161612575926,-0.609374808775586,0.165241231669086,-0.230134550001235,3.93337192122465,-0.323519529883179,-15.0412587175115,4.01321291225914,1.79718254592907,0.00727075382163069,-0.466476353362758,3.50831721868822,7.00343178218572,18.4803041159148,1.35598005308801,-0.545069597900341,33.3787463040642,-4.60124722119215,0.297444166119009,8.01301087518626,0.671181000183062,-0.0312923957586989,-0.566085726021306
2463,2463,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0236470192809457,-0.00712807831690478,12.6349961945947,0.0246335581216388,0.00178292819377528,-12.6349943403772,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-4.67689315122322,6.92248585367217,-0.663636745504577,0.148171865210279,-0.0763803896953201,3.91604998106804,-0.410729554504069,-14.7868554303757,3.99813381394318,1.75518781672698,0.00712492628920024,-0.467627493964996,3.54301156641734,6.87090465524247,17.8167327973417,1.32854495823596,-0.289761558557236,32.3476829242752,-4.87798310853948,0.136580454116877,7.99098676863592,1.11533195003188,-0.0417502427846053,-0.94361168867105
2464,2464,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0246948998143588,-0.00740880854892733,12.6351122666675,0.0257174729108579,0.0018275953765894,-12.6351102598799,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.51486483272779,6.92782638620261,-0.718753837965232,0.130332492697586,0.0619333478371022,3.90509459388857,-0.502845631253104,-14.5313567008998,3.99234540665531,1.69863661245113,0.0068658321831734,-0.464154305553049,3.56654629468798,6.6866730041813,17.1194463987717,1.31226622487172,-0.0479735358734175,31.2897893855311,-5.09581031222417,-0.0139410430037601,7.98505031049693,1.50981456684775,-0.0425617051689754,-1.31439280199859
2465,2465,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0257915151984434,-0.00769133628736862,12.6352238039225,0.0268493355372797,0.00186335385312824,-12.6352216362145,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,148.254157456364,148.254157456364,0,90,0,0,0,0,-4.34072310569048,6.92943867921965,-0.774584339478954,0.11892791039503,0.169507680184924,3.90178572740917,-0.599441533482677,-14.2812186719048,3.99931810809335,1.66729910146419,0.00674909122400016,-0.463822049684164,3.57112372154403,6.48695469379286,16.4164947648828,1.26914214046073,0.0935360771729462,30.2565087570185,-5.17510161417747,-0.141209467419656,8.00286990455083,1.76102731877598,-0.0348483891508835,-1.62869104864001
2466,2466,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0268827717434867,-0.00798044319939178,12.6353400471327,0.0279774085613968,0.00190669768849725,-12.6353377094309,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.15140937474165,6.92703281257267,-0.844496839777366,0.111716250174508,0.24677577795938,3.89011520547558,-0.699436172941936,-14.02840801332,4.01335578077953,1.66126269669232,0.00675565791963614,-0.465962072696518,3.56091392555808,6.24215892543478,15.6878409388533,1.20124941645561,0.141244653498259,29.2488893069793,-5.10268635659294,-0.253567844419563,8.0497043881859,1.85249038577082,-0.0209775216611534,-1.94105978390738
2467,2467,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0279141144332659,-0.0082698755196003,12.6354713426497,0.0290470906221074,0.00196345282945077,-12.6354688304328,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,160.528779365509,160.528779365509,0,90,0,0,0,0,-3.95079558356301,6.92233758112309,-0.928603313172907,0.103883433565321,0.303925013235829,3.86926293962752,-0.803213831174801,-13.7686587394235,4.03211201390444,1.65401306699203,0.00671804603876787,-0.465399314235334,3.5391378440828,5.92877733385007,14.915046442275,1.13189271758109,0.154734162333052,28.2328076468773,-4.93168034025087,-0.357866338406688,8.11859931892194,1.84507919199059,-0.0040048273578666,-2.28606954171837
2468,2468,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0289664911764478,-0.00855234365848016,12.6356055774373,0.0301357742636653,0.00200880481828273,-12.6356028872891,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-3.74358693519429,6.91573165325747,-1.00705034269391,0.0989930188541907,0.34035158501842,3.86322548825813,-0.912622359729341,-13.5141187556114,4.06411995701448,1.64541953333438,0.00665056025996382,-0.463130043701075,3.49935333869957,5.59292664574196,14.1285786998264,1.05648190637965,0.125404573381486,27.2065036084576,-4.68227731106091,-0.438192326329481,8.19834078411847,1.7606816250255,0.0112895225249123,-2.58438348681162
2469,2469,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0301206192241989,-0.00882058897869042,12.6357303120248,0.0313206334524094,0.00201802025716094,-12.6357274419418,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-3.53469921136316,6.90776505809887,-1.06012096556192,0.100841009222373,0.355538054512801,3.89596922659196,-1.02955834649693,-13.2769738958751,4.11793598809586,1.63535179968741,0.00656734892669921,-0.460150356363454,3.4371256517739,5.28090134716874,13.3589251676737,0.97157667881522,0.043997013357487,26.1680412807065,-4.37485930096658,-0.478856943502278,8.27810364068396,1.62192362648944,0.0212825502746013,-2.75652634940714
2470,2470,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0314570256013171,-0.00906742604647242,12.6358330640604,0.0326786723470869,0.00196647923460462,-12.6358300141307,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.32918653368909,6.8991621816263,-1.06822331388679,0.113344415594727,0.349049454560626,3.99144874562234,-1.15594131129931,-13.0694566814868,4.20214651311093,1.62368008524348,0.00648229189373811,-0.457456049364816,3.34995801133686,5.0390409104491,12.6365155663986,0.875056462887172,-0.099396732609204,25.1153265447341,-4.02997385443033,-0.464339587245334,8.3472204261737,1.45212557845277,0.0240649079075171,-2.72320472354419
2471,2471,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0329486871987137,-0.00928106904392656,12.6359132188352,0.0341809438505708,0.00184859381993819,-12.6359099988272,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.12836897121205,6.90497065814185,-1.05434065938917,0.132757831976208,0.310508720027441,4.10866537038633,-1.29181200156751,-12.8989481296419,4.29964966863634,1.61070249508223,0.00637284025243817,-0.453356164499254,3.24665544074503,4.8890066487893,11.9514900553008,0.751227181821572,-0.386923940483879,24.0245259549378,-3.60195389157356,-0.341153292379624,8.43745117105788,1.20576308198243,0.0183824916376972,-2.37434551408156
2472,2472,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.034541582021987,-0.00946647637702271,12.6359810133462,0.0357758192437091,0.00168101473237478,-12.6359776350278,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,160.528779365509,160.528779365509,0,90,0,0,0,0,-2.92905773455795,6.92487089919361,-1.03189087914269,0.156375184411736,0.240313646544729,4.2317976537254,-1.43593465900735,-12.7574207392607,4.40480043428585,1.59650508016909,0.00623071644778838,-0.447187057859443,3.13205802556741,4.80059364763886,11.283486179868,0.60420803851315,-0.812425401609939,22.8957922167507,-3.07962629452075,-0.116891210252687,8.55916759589815,0.86824434730328,0.00873138281834504,-1.76245796985821
2473,2473,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0362756704169351,-0.00964182409589747,12.6360402286969,0.0375062671740813,0.00147273441217881,-12.6360366944015,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.72964698314392,6.93690326067007,-0.967065519990848,0.189865550985917,0.154389914125309,4.42250429610187,-1.58840870250208,-12.6341360113711,4.54337400743357,1.58064091111875,0.00609015352517474,-0.441485460444765,2.99834680228812,4.74250596975721,10.6471591973288,0.46048109798396,-1.25328326098884,21.7638372397989,-2.53352673759144,0.130354789397791,8.6675381019554,0.509122698380727,0.00163601610559324,-1.05250846002368
2474,2474,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0381909397909799,-0.00982548685161671,12.6360944369048,0.039415326164302,0.00123293280167938,-12.6360907381939,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.52849087582062,6.91945952621451,-0.826121608042038,0.239051003941455,0.0688212003399789,4.74233981590434,-1.74945022114744,-12.5185051955982,4.74110876082752,1.56266368453533,0.00598409710546989,-0.438788510606401,2.83680858502015,4.68370098839299,10.0572658087506,0.34314248551564,-1.58612937142887,20.6647694388474,-2.03096538161377,0.3195921772626,8.71383463394328,0.197117147589851,-0.000603457765424908,-0.409791255541046
2475,2475,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0403273766663743,-0.0100360918166424,12.6361470474374,0.0415460891097418,0.000971036024899647,-12.6361431634513,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.3236854789772,6.85137471322944,-0.575354202785592,0.31007774447562,-0.000279462328437201,5.2527187120592,-1.91940301637399,-12.4001102069225,5.02370236991446,1.54212781858818,0.00594372166052338,-0.441633847768173,2.63788810165713,4.59330741930185,9.52866157839714,0.271921287418521,-1.68696126801693,19.635924345167,-1.63673858482059,0.367072821344378,8.6458044943846,0.0,0.0,0.0
2476,2476,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.043307275399086,-0.0103151864627819,12.6361896218546,0.0445148664046226,0.000591458400870052,-12.6361854937029,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-2.12831526863917,6.72512741833886,-0.23346300261142,0.42050818850849,-0.0775494881887006,5.94356726947858,-2.08784118236356,-12.2787662722852,5.41876051055246,1.50565810057476,0.00564174501360206,-0.425162040036034,2.39290448772987,4.46006994883107,9.0602588306522,0.272081962440956,-1.47237969405954,18.6790189756282,-1.37706483481146,0.230959494651713,8.42542688902047,-0.0565128272252911,0.000364544841668826,0.120564245011007
2477,2477,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0471037879505755,-0.010651564549547,12.63622747687,0.0482930087723674,8.91336032721885e-05,-12.6362230608938,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-1.94221411616411,6.55594088752786,0.176593992795322,0.56576323023844,-0.174155141431513,6.77407656593697,-2.25491421511719,-12.162467956231,5.90928506864919,1.45354380339071,0.00507755188406727,-0.387690555359665,2.10900986050502,4.30526262746007,8.64180058932283,0.323620663348224,-1.02316994731234,17.7707366658506,-1.20802118921584,-0.0365355513342408,8.08516861897165,-0.0182235757176635,6.90170870025762e-05,0.0620526044032305
