,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2914,2914,2.15364585192814,68.5499970185095,-173.653526609926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.102691266813,-62.3983038429532,-147.551753574109,-164.39909688312,70.3427234157543,-171.684661247667,-14.2729581587426,-56.7879371916038,159.475150011298,0,0,0,-146.690327326477,-79.263899532619,24.5554704611274,-116.894888860363,-68.142867242287,-58.1243247301998,-6.11196891429555,44.3901696248164,0.0483328375523837,0,0,0
2915,2915,2.11368363935069,68.5163843572892,-173.802698514089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.294998774038,-62.7967167137413,-146.776820100774,-164.139338195342,70.8088405387301,-171.402038350223,-14.173622895924,-56.3121022178703,159.334852633819,0,0,0,-146.017310961768,-79.1867269880302,23.4591335077449,-116.90761722207,-68.1430088327912,-58.3153868107438,-6.09161208219816,44.3866031116343,0.0571224109266599,0,0,0
2916,2916,2.05676223424602,68.4808650057419,-173.969560285906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.536705906338,-63.1947852211459,-145.818047447552,-163.98326336496,71.2469707127908,-171.167284401449,-14.0901457668926,-55.868463769455,159.201762891477,0,0,0,-145.303171068178,-79.0922292640151,22.3637007045962,-116.889814614166,-68.142794966231,-58.5279446185101,-6.07594899953975,44.385800021174,0.0614544188665063,0,0,0
2917,2917,1.9701897995037,68.4423411974828,-174.161334138716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.791996813825,-63.5928984135958,-144.699092603305,-163.997426178764,71.6475616082562,-171.072894849528,-14.0524557890792,-55.4774362765717,159.087459398375,0,0,0,-144.566690653326,-78.9764681178751,21.3066933530882,-116.83681564797,-68.1363459814382,-58.7548282097403,-6.05984335393427,44.3824227550913,0.0686375817177103,0,0,0
2918,2918,1.84830916160384,68.4026354371726,-174.382835361719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.049815287801,-63.9790210596159,-143.465412960121,-164.144968977343,72.0177863722227,-171.142838435078,-14.122083591535,-55.1691206210819,159.013235623729,0,0,0,-143.85847088964,-78.8379788605083,20.357727932688,-116.743965932593,-68.1285861976859,-58.9842507259569,-6.04191613652725,44.3756834600943,0.077146397563359,0,0,0
2919,2919,1.69731975806839,68.3573830346156,-174.629248966909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.386877447871,-64.34467401815,-142.109722648795,-164.381028924433,72.3795778796926,-171.358854215604,-14.2975009355216,-55.0108863641636,158.968541226702,0,0,0,-143.186242750866,-78.6795115925085,19.5479242390318,-116.627215503153,-68.1111647208493,-59.1633703088699,-6.02641141562466,44.3702872519338,0.0820382092006757,0,0,0
2920,2920,1.53058496904842,68.3101437497205,-174.889668636055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.842045594311,-64.697951045752,-140.633450309126,-164.665933819847,72.7281875758593,-171.7005617946,-14.5450502640642,-55.0503830328686,158.957082793712,0,0,0,-142.587562068957,-78.5010342213134,18.927895206122,-116.492280482996,-68.0739151226213,-59.2423225174647,-6.01460014954221,44.3663780342144,0.0855496232283405,0,0,0
2921,2921,1.34022383811471,68.2505881958434,-175.174908158616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.382960621031,-65.0565124774764,-139.111546080003,-164.975272917981,73.0527413961862,-172.116954795832,-14.6360419271472,-54.330426686832,158.470694974687,0,0,0,-142.083551267712,-78.3155303680439,18.5197943919955,-116.349085620698,-68.0071962900495,-59.1973970887765,-5.99973008303641,44.3610518626595,0.0915579567281253,0,0,0
2922,2922,1.11788355465071,68.1850336391229,-175.490027026464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.969274909209,-65.4246881846538,-137.615832440731,-165.355519222698,73.3976629426494,-172.592733487619,-13.9656463263985,-52.6957800808649,157.641416292358,0,0,0,-141.662185110083,-78.1373251854975,18.2766362367509,-116.208629139139,-67.9257031976622,-59.0657359461234,-5.9781866090321,44.3541853584507,0.102783909450827,0,0,0
2923,2923,0.853485347318766,68.1239717906851,-175.845759926427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.609651281462,-65.8098053554214,-136.166486476273,-165.880692988693,73.8009610766588,-173.155634143569,-13.8703994064167,-51.16549395102,157.145940416234,0,0,0,-141.300158604593,-77.9876353200741,18.1347751963522,-116.08037117511,-67.8403700133678,-58.9267167452484,-5.95589961611699,44.3466015349053,0.113599996055033,0,0,0
2924,2924,0.544907796178757,68.0677299428574,-176.238742018083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.364009079408,-66.202892616406,-134.723970663195,-166.345427519587,74.2138808275442,-173.650575518654,-13.7468207931359,-49.9577335611402,156.675658280909,0,0,0,-140.936932713954,-77.8953541991929,17.9879440991053,-115.984942613318,-67.7451615190718,-58.8440577711464,-5.92848321236957,44.3447829563668,0.128466650250023,0,0,0
2925,2925,0.195021888156144,68.0199968355304,-176.65878407911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.31282462118,-66.5881236804659,-133.204919152518,-166.558165299625,74.6659990650562,-174.046423918741,-13.4142289183409,-49.1837815210575,156.342195787091,0,0,0,-140.565665328225,-77.8765413186575,17.7917514125438,-115.94797012019,-67.6389741756454,-58.8188060293166,-5.90437106879026,44.3477524453578,0.142827042590223,0,0,0
2926,2926,-0.186030772273963,67.9940172847253,-177.096940395956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.466104422779,-66.9500097961415,-131.586054978673,-166.483503234487,75.2329137667571,-174.276960675851,-13.2359970518252,-48.5725315561722,156.19478623418,0,0,0,-140.283576296842,-77.9264108464911,17.6358405177567,-115.947026665505,-67.5179567268948,-58.8613078796839,-5.89015763890767,44.3556925516616,0.15012082192646,0,0,0
2927,2927,-0.581411686382181,67.9971394504755,-177.534421889028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.762975006859,-67.289653187089,-129.905704913167,-166.209481070898,75.8432592421068,-174.405800448489,-13.1539380114724,-47.9302185653101,156.111108656144,0,0,0,-140.122187835684,-78.0462999980006,17.5566213043233,-116.001038759213,-67.3793072119735,-58.9309855687175,-5.87913499580249,44.3677803418419,0.157624814623645,0,0,0
2928,2928,-0.970073131748765,68.0239244423451,-177.949703476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.072356007484,-67.5971983854969,-128.269552340787,-165.879200367483,76.4740191165045,-174.462698217024,-13.0898481955877,-47.2913629870527,156.069547661305,0,0,0,-140.141869576712,-78.2381179551481,17.6181264884632,-116.110959822919,-67.2159687371031,-58.974772060175,-5.8648750410744,44.3830407773097,0.167082840631106,0,0,0
2929,2929,-1.33015133974175,68.0753640653267,-178.326859011371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.265678036612,-67.8828780784399,-126.771338665646,-165.648294981669,77.087946569404,-174.468884448016,-13.0354661576839,-46.7335532209036,156.06217364699,0,0,0,-140.444078380863,-78.4887718739037,17.9092748831516,-116.249339150822,-67.0339838742515,-58.9958179764136,-5.8479387589412,44.3935774032658,0.17817053876082,0,0,0
2930,2930,-1.63027709447402,68.1539575810022,-178.637099009134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.265823157563,-68.1487239312358,-125.469255011007,-165.558926683225,77.633160857003,-174.431127730646,-12.8988475743967,-46.6231176013868,156.06265974376,0,0,0,-141.120124001877,-78.7891942533806,18.5068228707807,-116.41233160277,-66.8241716274268,-58.993156936393,-5.82743764779343,44.4053503261086,0.193347229005423,0,0,0
2931,2931,-1.83548637230942,68.258078407203,-178.851458500371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.039061459388,-68.3994215357118,-124.365611963057,-165.724653006414,78.1250818968302,-174.4300768427,-12.6850768265914,-46.5834348699602,156.060111728008,0,0,0,-142.212534983274,-79.1378070751138,19.4383879373743,-116.610120432137,-66.5779063933405,-58.9694941616182,-5.81391786948506,44.4168044767153,0.206556418684138,0,0,0
2932,2932,-1.90127739133902,68.3855628518064,-178.930494321224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.514628437807,-68.6436444977456,-123.509491308745,-166.208550844419,78.5548191324353,-174.543132354043,-12.5633241555523,-46.5465157815335,156.03332980955,0,0,0,-143.732670702326,-79.5224618036845,20.7147415156262,-116.780472671794,-66.3113828113151,-59.0032688881137,-5.81367348937465,44.4327938209006,0.213441943190465,0,0,0
2933,2933,-1.77554214926836,68.5165831701125,-178.830631437759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.632811698561,-68.8721691381904,-122.905602981927,-167.066008774241,78.8418315806715,-175.040754162052,-12.4886364735131,-46.527294599732,156.016055163337,0,0,0,-145.708134047809,-79.9353184829946,22.385873636588,-116.998294616209,-66.0008968646933,-59.0414207084209,-5.82967597444862,44.4627849710948,0.215724944068075,0,0,0
2934,2934,-1.43142718821596,68.6154948970632,-178.528941578053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.388466265294,-69.0621916837234,-122.546435844839,-167.872812239033,79.0585635227933,-175.653177440009,-12.4614892632701,-46.5232673815927,156.017372625167,0,0,0,-148.222811449707,-80.3699075203864,24.5532586467094,-117.300944856129,-65.6280766386109,-59.0487274613116,-5.87532904507483,44.5015611628517,0.211604044677144,0,0,0
2935,2935,-0.828334647551248,68.6621406845052,-177.986372275657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.855969011496,-69.1974111394622,-122.372237794519,-168.321754302069,79.2374074618482,-176.268762806645,-12.5143863618016,-46.5392708663585,156.059112929784,0,0,0,-151.336327777175,-80.835597188068,27.2691108880224,-117.729831741205,-65.1833495876453,-58.974766923194,-5.94634329869869,44.5534479372076,0.19933503426186,0,0,0
2936,2936,-0.00360076554599604,68.6479485819387,-177.239375821222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.116714415922,-69.2504639178615,-122.326469812757,-168.414656027039,79.4411984046218,-176.859464049339,-12.6135827589204,-46.5722449098981,156.128933737592,0,0,0,-155.157020905245,-81.3446947152037,30.6341691019711,-118.38600321912,-64.6479216981421,-58.6809789135472,-6.05546398062931,44.622566550196,0.18151664007041,0,0,0
2937,2937,0.955688774821382,68.5963727870461,-176.370842528552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.296245631432,-69.2038940343558,-122.249321109348,-168.293973845731,79.6858293213629,-177.372886999331,-12.7297197143413,-46.6048464605976,156.204762728561,0,0,0,-159.775436116305,-81.8982604292916,34.7332312866904,-119.335546936466,-64.014143969103,-58.0726537506945,-6.29915051307977,44.8190522204934,0.16035633069453,0,0,0
2938,2938,1.93646356506417,68.5389637557613,-175.487319877666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.440606644784,-69.107936158471,-122.052968815287,-168.212951134162,79.9393773369875,-177.828922782168,-12.8358505260008,-46.6294696910302,156.273175893602,0,0,0,-165.297420352442,-82.4947674910672,39.6979797205833,-120.722233456059,-63.263668784808,-57.0398494486391,-6.44412373735877,45.1443015249985,0.179725091569302,0,0,0
2939,2939,2.84416586534242,68.5092889481658,-174.666025667967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.568765645074,-69.0373204724229,-121.746611273393,-168.45930580894,80.1648468059258,-178.323986871702,-12.8994890212998,-46.6401440228848,156.314093824465,0,0,0,-171.835303205705,-83.1158506796065,45.6838692829765,-122.224636246416,-62.4780230713591,-55.8894755544725,-6.45398744244811,45.6745665679398,0.253233688662335,0,0,0
2940,2940,3.636724447,68.517799345364,-173.932001418673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.76487916945,-69.0268563425345,-121.324886765203,-169.122401769688,80.3427198158611,-178.911932380811,-12.9017699194166,-46.6358919540528,156.322840195919,0,0,0,-179.584078003786,-83.7427339888834,52.9226640681044,-123.632154652741,-61.6868552353202,-54.7889744641088,-6.35968555676555,46.3228920850979,0.377556137737728,0,0,0
2941,2941,4.29574855371779,68.5718724209455,-173.290509739089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.014960185594,-69.0855952655127,-120.858027242561,-170.039316105704,80.4773061796381,-179.553685775371,-12.8685210562169,-46.62336091559,156.312361899169,0,0,0,171.118353602444,-84.3207707133457,61.7552558820808,-124.978191333006,-60.8611816799695,-53.7095562478306,-6.16500999974962,47.1510728072683,0.543941350649751,0,0,0
2942,2942,4.81814061067693,68.6635531152349,-172.728936743572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.219339910338,-69.1723852560863,-120.447210612349,-170.967165213992,80.5949063194645,179.844440746719,-12.81728718742,-46.6080967582304,156.291956117687,0,0,0,160.100111510842,-84.7732872053474,72.3494807228106,-126.119661611901,-60.0287171477384,-52.7586232259553,-5.89538378286459,48.167146417376,0.743436867695683,0,0,0
2943,2943,5.20003410871829,68.7799871784752,-172.248936779643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.323851322742,-69.2312371539827,-120.101309157475,-171.771434785719,80.7110505872256,179.350515127623,-12.7632160156523,-46.5940994782817,156.273082961477,0,0,0,147.324812952408,-85.0210334049336,84.7592513817359,-127.027804967241,-59.2361995114398,-51.917224898958,-5.60869128353157,49.2962253476148,0.957435756358082,0,0,0
2944,2944,5.46708130099628,68.8881740209462,-171.828712472253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.300392242813,-69.2360503240212,-119.822234066901,-172.508450229346,80.8183919944702,178.88120215315,-12.7078592837588,-46.5791874523197,156.248425162101,0,0,0,133.536561003826,-84.9995940202037,98.259691676239,-127.619181930044,-58.4866217073542,-51.1846510228227,-5.29182974119382,50.4507822622197,1.19082243801958,0,0,0
2945,2945,5.67360320234702,68.9751608726486,-171.426083767352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.200126573016,-69.1667986225528,-119.544182441267,-173.26110882949,80.9151537521814,178.347963140479,-12.6520561862911,-46.5631719365184,156.22451088303,0,0,0,120.304822761675,-84.6669684095165,111.323772422731,-127.872117119638,-57.829281626017,-50.6046549790764,-4.96945691763487,51.5639939500596,1.40936554329498,0,0,0
2946,2946,5.89398828465107,69.0316225003332,-170.980061175902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.058119610101,-69.0491965320575,-119.257429982628,-173.989350636232,81.0113963248563,177.785825171878,-12.5974185035524,-46.5480892907691,156.201126025563,0,0,0,109.251693876608,-84.0563000970666,122.361253709851,-127.910902387791,-57.2734147686236,-50.1451128785505,-4.73865916124918,52.5739322766938,1.52808741120735,0,0,0
2947,2947,6.19163575061496,69.0666153637204,-170.445949621566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.872864585934,-68.9357445632524,-119.0079140072,-174.62450921387,81.1141256160098,177.257701626434,-12.5439436076305,-46.5339371966839,156.178265947599,0,0,0,100.839313872775,-83.254600482314,130.941978899628,-127.83192937697,-56.8112074967689,-49.808655255245,-4.63853480221053,53.6166452254634,1.58846744980579,0,0,0
2948,2948,6.58673028531399,69.078959715663,-169.818168470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.677357303363,-68.8603442306196,-118.81019913738,-175.175047524647,81.2111097658912,176.757562383732,-12.4931764431308,-46.5218587348795,156.155528304462,0,0,0,94.9243844203168,-82.3518418203709,137.216305025934,-127.673971118587,-56.4399152955048,-49.603646947929,-4.57410458288384,54.8693725547874,1.66763595181006,0,0,0
2949,2949,7.06730977199462,69.0650989612738,-169.120752452275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.520124713298,-68.8273029881015,-118.66521018221,-175.685160564292,81.3211959070009,176.28580492472,-12.4411764498282,-46.5070516356672,156.131960869028,0,0,0,91.1002983937559,-81.4166834208221,141.591659258145,-127.534818976143,-56.1164421556581,-49.5021703454121,-4.38878232720447,56.3386996015326,1.83764403510577,0,0,0
2950,2950,7.58449981317503,69.0201294848481,-168.414986221006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.485481522687,-68.8195661703269,-118.514209957087,-176.170340261272,81.4696871934091,175.867194394019,-12.3729484622222,-46.4884771403279,156.099901767617,0,0,0,88.8945434544414,-80.5026891538409,144.506217767443,-127.470909163415,-55.8093485122801,-49.4614372639758,-3.97459179318628,57.9144656976878,2.1364524797998,0,0,0
2951,2951,8.08305221943405,68.9593656945477,-167.755483905732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.599851143432,-68.8283289981048,-118.324328595639,-176.703131767259,81.6133983685268,175.415556158975,-12.2950417736729,-46.4673163123382,156.061471637015,0,0,0,87.8908435003339,-79.6366271711263,146.337086551729,-127.465857873832,-55.5043455924763,-49.466214472258,-3.2891097697132,59.4052300962845,2.53658833943116,0,0,0
2952,2952,8.51235519453474,68.9045282950266,-167.205085273337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.882829997418,-68.8440722330779,-118.071230617086,-177.271349123309,81.7501415265717,174.947471177277,-12.2187285887881,-46.4472726065803,156.022689914841,0,0,0,87.6825206304966,-78.8389074656025,147.451260136253,-127.487466177575,-55.2097130684848,-49.4994185129932,-2.58375747571854,60.6607413553622,2.78903056454321,0,0,0
2953,2953,8.83602089382054,68.8722185365832,-166.795752211249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.314063399828,-68.86334363488,-117.752814499759,-177.821064868246,81.888566779305,174.495499942772,-12.1499060060252,-46.4278999593748,155.989375458199,0,0,0,87.9270743709728,-78.1111154404522,148.126949621253,-127.503808379461,-54.9606997478117,-49.549920486993,-2.09014930054423,61.8561832031917,2.71238819404669,0,0,0
2954,2954,9.04960539033853,68.8802948576162,-166.521855762685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.840558631165,-68.8782377792945,-117.37772388727,-178.287013044777,82.0298313011164,174.084841978749,-12.0984672090247,-46.4132298350154,155.965068274611,0,0,0,88.4182727405162,-77.4496182117552,148.455581208748,-127.475857463617,-54.7583543900716,-49.6079039549609,-1.9300326021591,62.7271440723661,2.28479808752346,0,0,0
2955,2955,9.157762877667,68.9374457196507,-166.3690440248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.426054272372,-68.8875933229849,-116.949583591647,-178.638372486603,82.1357136593008,173.703296702412,-12.0698929878309,-46.4143509044738,155.95746677009,0,0,0,88.9083630695664,-76.8503374469853,148.599028096311,-127.434167173921,-54.5747230569359,-49.6447088270985,-2.11601295423558,63.217495167335,1.54163605396776,0,0,0
2956,2956,9.18017818289836,69.0579828550004,-166.303568635641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.02230520429,-68.9012330890191,-116.500554551406,-178.958306536842,82.3442531392402,173.361395222603,-12.0504300194115,-46.4040240934254,155.947327800966,0,0,0,89.1206763274268,-76.3128698002003,148.779720042672,-127.426822367307,-54.406666311548,-49.6420862621036,-2.4203865664514,63.4507429315613,0.762464740160063,0,0,0
2957,2957,9.13656784350802,69.2389893802238,-166.298819162637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.6079623233,-68.9292575322061,-116.042879919426,-179.19927977924,82.5193456549965,173.027835490416,-12.0304646644614,-46.393836120384,155.941278090962,0,0,0,88.910838147784,-75.8445447027708,149.12772406831,-127.481701915914,-54.2501847642629,-49.5910634410221,-2.59398543277562,63.5867337796045,0.209482760579003,0,0,0
2958,2958,9.06745507105529,69.4551734549055,-166.31035801854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.215037787413,-68.9619634956906,-115.537682859352,-179.521987891239,82.7153484290869,172.623872727303,-12.0128127567887,-46.3864216516897,155.936380201337,0,0,0,88.2674564085302,-75.4330574446751,149.664559844668,-127.598874762708,-54.0987116374124,-49.4908852918695,-2.56243631705973,63.6880207231211,-0.0141180576266895,0,0,0
2959,2959,8.99132648800417,69.6728854744883,-166.320268908623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.884310116488,-68.9805418952245,-114.943048889594,-179.840821196158,82.9097642820427,172.253787105415,-11.9895249385025,-46.3790987949827,155.92778278278,0,0,0,87.2400690025675,-75.0928414196098,150.37414507792,-127.756154730881,-53.9488018446449,-49.3664796286125,-2.36384530838432,63.7579659113599,0.0708271897552742,0,0,0
2960,2960,8.93280183174785,69.8734496397049,-166.305498645776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.604096652226,-68.9878977824806,-114.264016843607,179.836342745842,83.1036487079503,171.905856666007,-11.9626532064328,-46.3701889982085,155.915783841857,0,0,0,85.9657045735085,-74.8064683958683,151.163623356176,-127.931066572711,-53.8073074321844,-49.2283013360846,-2.07306126138322,63.7743270610658,0.39522562702379,0,0,0
