,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2535,2535,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00742234499908902,-0.00782523886486219,12.6043081624054,0.00935540397202444,0.009678157958319,-12.6043068966674,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.37568252387534,8.75860744848366,14.5413200249778,-2.04053044614917,-2.82727817887307,34.0877230334051,-10.2103369416376,-14.1740347490464,12.7617679165605,7.18087288622305,-0.505912014629739,-2.32674669403815,-4.58024501368331,6.97137161298337,0.903202908093747,-0.341333454168017,0.304698978644036,9.462592635847,1.62807444877906,-4.64293559540594,5.8452489735722,-0.931784069916134,0.0129756791233987,-1.46128097814391
2536,2536,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00777352898073913,-0.00786058757865386,12.6043228198794,0.00972316708796663,0.00979290878560126,-12.6043214885835,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.1555552988265,8.58389076074494,13.6331259428882,-1.58893894435104,-2.36343318591176,32.504460951758,-9.29738165561568,-14.0340127992395,12.5007722054986,6.87032421577434,-0.454905534131856,-2.55573455707664,-4.39172757134287,7.17349879668401,0.962492514646469,-0.371581889991321,0.304422092614247,9.57663924910675,1.50296403358483,-4.76072859049587,5.9651898533856,-0.862922990895814,0.0119407870510101,-1.47995082656851
2537,2537,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00819472090727629,-0.00790451235757346,12.6043260614937,0.0101645826774625,0.00993209977230478,-12.6043246500734,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.8819189462022,8.46183794446431,12.6107489720189,-1.06910211111222,-1.88290307979509,30.9362099401168,-7.92678525932841,-13.7837883802625,12.3340206282829,5.80519257430219,-0.346804025954859,-2.73716555027318,-4.21710930672305,7.40311004886513,0.992287146972695,-0.382107478275395,0.276159567399778,9.7992787391856,1.36351698373537,-4.91822913645711,6.16400674228931,-0.79022492229174,0.0107310589968529,-1.48098996762902
2538,2538,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00865007839639974,-0.00794643508259119,12.6043287003989,0.0106405597789771,0.0100768788180418,-12.6043272018565,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.55079590329426,8.36416172094123,11.5221023502232,-0.530541574370099,-1.39328845267269,29.3627343712624,-6.34742647743542,-13.5258871305013,12.2240924095283,4.36747645229276,-0.22637954821165,-2.85599447645248,-4.02023629425102,7.62850621431986,1.06557326558978,-0.392039205573129,0.202348145552145,10.2107799252765,1.1943825021067,-5.05927093356261,6.44869291018447,-0.700908323858679,0.00941340446956645,-1.4933883076624
2539,2539,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00910359932669061,-0.00797614619149638,12.6043416435516,0.0111119262741566,0.0102087361102581,-12.6043400590842,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.15676860907159,8.26378270760156,10.41522035456,-0.0218350779200385,-0.898326399678771,27.7644448757528,-4.80633789479177,-13.3665237074183,12.1287959993205,2.93876704563679,-0.126710240284128,-2.88197631557551,-3.76515583472778,7.81777464904601,1.2554538850574,-0.421225395794789,0.0654682503290561,10.891367370594,0.979359330951227,-5.12688740454735,6.82584352982186,-0.582201636850126,0.00795656299616982,-1.54616542330039
2540,2540,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00951909163509633,-0.00798391822154412,12.6043759149468,0.0115394233109012,0.0103096137209488,-12.6043742545455,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.69284744926585,8.13502736345663,9.33835467490203,0.408990434691617,-0.397973029416182,26.1224283605518,-3.54851665570322,-13.4143488830012,12.0015170498472,1.90034778449367,-0.0661804296155417,-2.76796422233771,-3.41565265779575,7.93871541749944,1.63510025509207,-0.48976661930563,-0.152236469057785,11.9212189881422,0.701064959508496,-5.06283489242229,7.30118765122501,-0.421380847231771,0.00613555561017036,-1.66839579683246
2541,2541,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00991152126860697,-0.00795481481628991,12.6044370585256,0.0119350476268991,0.0103675545292364,-12.6044353332734,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.13422122962653,7.93318109386929,8.20983303463829,0.810886789536631,0.147402071314323,24.3174956983027,-2.58575957119896,-13.724301423801,11.8434361258793,1.27560585969501,-0.0346902213951785,-2.409195454624,-2.96519805562794,8.00048941264256,2.21913971048412,-0.61752851060198,-0.48439083465549,13.3949738724025,0.37338853010667,-4.85988076338981,8.00430078176133,-0.229937866523268,0.00356093864245241,-1.78777578045165
2542,2542,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0103050417695538,-0.00789456246394878,12.6045172733448,0.0123248282404333,0.0103938261475131,-12.604515489549,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.484494360042005,7.67313714983751,6.99766326570595,1.20997745667444,0.739429344861737,22.3625625172331,-1.74893135229524,-14.2265330330393,11.6806685553907,0.810487640203648,-0.0153371181487324,-1.82775782914569,-2.43740079168507,8.02447286402134,2.95843461018732,-0.796977693056629,-0.921103035577321,15.2593677872054,0.00281661404414415,-4.55057811112396,8.92884004611508,-0.016437282157292,0.000251389537272797,-1.88516006250667
2543,2543,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0106771226722587,-0.00782514764462128,12.6046077596811,0.012690592946563,0.0104059183491468,-12.6046059234984,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.219950387121334,7.42177624301675,5.82423258966994,1.53338411476775,1.32983461958875,20.438559769855,-1.01147389560439,-14.846714361535,11.5050889062332,0.470745170524872,-0.00519259004073403,-1.16049558756513,-1.84005344179679,7.99618775181139,3.83045210831113,-1.00398167518918,-1.4147636877646,17.3727914267279,-0.437895409294663,-4.13564367382647,9.8751093140211,0.23598820583124,-0.00427333097841759,-2.06936974177761
2544,2544,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0110052835325606,-0.00776911629530458,12.6047000238452,0.0130143460293339,0.0104219050680221,-12.6046981405826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.940131516154219,7.24907133822486,4.8111000900225,1.71976146491781,1.87613457099287,18.7274918380078,-0.350590809871501,-15.5112718038131,11.3096677793304,0.220137795199643,-0.00104184186572542,-0.546465744492857,-1.18008002790974,7.90087857729714,4.81258317668456,-1.20929527542206,-1.91582864624856,19.5937373340916,-0.970344912685358,-3.61774521577254,10.6426540713001,0.543965665637253,-0.0116396234887974,-2.44911148562717
2545,2545,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0112670782311287,-0.00774951636280853,12.604786015052,0.0132782393894747,0.0104603820967762,-12.6047840885761,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63521282625253,7.22771729695115,4.07933616028985,1.71588294014206,2.33789733999218,17.4113763150427,0.252182746191914,-16.1468063739918,11.0876697511162,0.0194496894219207,-2.13425459828994e-05,-0.12574363321639,-0.46365520837715,7.72343192603283,5.88219849918479,-1.37768205545563,-2.37143125352454,21.7807772878372,-1.60773444807849,-3.00408534706051,11.0302873209538,0.924266276694962,-0.0252757390116509,-3.13286549641028
2546,2546,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0114952901725928,-0.00777351334101653,12.604864238231,0.0135174682081353,0.0105360220499538,-12.604862264326,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.33758804848639,7.38018785424623,3.72472756735502,1.44474101108346,2.76399862258133,16.5817269119866,0.780077298800328,-16.8086747263581,10.8231913900486,-0.103394454363719,-0.000122090770411868,0.0627984442139606,0.400789143781428,7.43206060534716,7.13257469643036,-1.51338766920609,-2.84663908828871,24.0191340474673,-2.39323308495102,-2.20186867291311,10.9113569681187,1.41890165644704,-0.052829499030361,-4.28963050389338
2547,2547,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0117048472210689,-0.00782606191098699,12.6049408167854,0.0137439659288179,0.0106367474548246,-12.6049387916569,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.07303776826558,7.6617349119241,3.66619177166171,0.952093506471909,3.18662533056209,16.1172064469134,1.21667051202736,-17.5513614946782,10.5235253391682,-0.122697473877253,-0.00017080026201722,0.112175712726714,1.42499221810574,7.03355953406473,8.57746427865234,-1.63301920289311,-3.37495706693888,26.4033519730919,-3.29225682525159,-1.21231403804882,10.4070395538007,2.01841406211262,-0.101784829212602,-5.84660064533742
2548,2548,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0118465433937885,-0.00789698367596312,12.6050193180358,0.0139050360029955,0.0107411259866849,-12.6050172493576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.79081851331401,8.04366237327601,3.75991612213804,0.370143377463173,3.53739311785262,15.8787082369867,1.57957153907156,-18.2990382373936,10.2170281378766,-0.0825559952802746,-4.19153750793079e-05,0.0798321830488295,2.48065055880093,6.57198152790077,10.0756557766103,-1.7133912436228,-3.850372050736,28.8057878559752,-4.20567817601906,-0.187301953098026,9.69561059573645,2.66326202829889,-0.173178976383485,-7.54918462393357
2549,2549,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0118713331988068,-0.00797585595473429,12.605102767138,0.0139480915103374,0.010827510493889,-12.6051006746196,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.43936280380731,8.4964644886818,3.86182414969048,-0.169109288801239,3.74896006054451,15.7269236241847,1.88949471103108,-18.9745634870611,9.93122869419143,-0.0269975230428451,1.58862873459615e-05,0.0232630072498012,3.43440931928123,6.09450108218795,11.4871033807767,-1.72899994342139,-4.1629962909647,31.0985712063589,-5.05775423238978,0.727286089640207,8.96733491498408,3.29275105805771,-0.260543873370618,-9.14294111386048
2550,2550,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0117302806660933,-0.00805248184187085,12.605193552105,0.0138207080052839,0.0108745091599691,-12.6051914677277,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.96526039703612,8.99055781189206,3.82696034547371,-0.532137049631602,3.75692418999879,15.5238125143699,2.17035469291805,-19.4997445987928,9.69220301081806,0.0,0.0,0.0,4.1472525998627,5.6516864258228,12.6729892431386,-1.65305914096095,-4.19978707076147,33.1533927323673,-5.7968499387059,1.39242414841002,8.42275037228865,3.84324569013692,-0.349010057348605,-10.3739029302265
2551,2551,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0112728515177967,-0.00814812856173424,12.6053066153286,0.0133733917921369,0.0108702541856781,-12.6053045950499,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.35805157517027,9.61159335628867,3.6566330240328,-0.704238147404943,3.43473101936452,15.2948648903692,2.41491374751566,-19.8268860458765,9.5163243645201,-0.00123281580127028,2.28961944828722e-05,0.00804943065089964,4.58013760143364,5.21575122769201,13.6329778617496,-1.4413215048047,-3.84312620302089,34.9841954090703,-6.46854725560086,1.75062396721322,8.09457759956683,4.33240511065531,-0.43308713420387,-11.2905156731103
2552,2552,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0105316129994786,-0.00827138032558689,12.6054404945466,0.0126414335590556,0.0108308218874989,-12.6054385866563,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.653248500248,10.3781117899336,3.44609319052106,-0.773260106804393,2.82434728767177,15.1318961156916,2.60927673590482,-20.0093082298254,9.38860435088556,-0.00138427772360904,3.59029525408688e-05,0.00905599844918536,4.82360342386893,4.75473635392199,14.4605435645616,-1.0930518656956,-3.15065563699192,36.6730830082609,-7.12553937891729,1.89714483236991,7.86153329950181,4.80245805898821,-0.518103138028863,-12.0617102667993
2553,2553,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00973215251069878,-0.00839325832697587,12.6055719618302,0.0118495074170308,0.0107769577799455,-12.6055701786363,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.86479931403959,11.159822345597,3.1911415519715,-0.758679718423824,2.11613290074444,14.9992271593377,2.7684509572349,-20.1193503863177,9.28652587890987,-0.000921124674328251,3.14675299154001e-05,0.00603757097734218,4.92751927163983,4.31495494370815,15.1583655707163,-0.656500922900002,-2.27928353283009,38.1944395349951,-7.73486574468173,1.92395881442346,7.69553001068295,5.22279928271145,-0.599118578019747,-12.6150293246854
2554,2554,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00910006655155166,-0.00848306544798287,12.6056770594213,0.0112219126566676,0.0107276517408729,-12.6056753767619,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.00659999715339,11.8268254348526,2.88922581762018,-0.680339084762985,1.5005995989935,14.8609100388822,2.90688338720784,-20.2289778357624,9.18665331597969,-0.000306526393744454,1.30629994559938e-05,0.00201258907234062,4.93989765514019,3.94306772576144,15.7290806653282,-0.192588425647551,-1.39720948776965,39.5253553628176,-8.25856639820657,1.92083926225613,7.56442450985849,5.56160985346292,-0.670597305987041,-12.8784061596043
2555,2555,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00886109801879679,-0.00850762530742167,12.6057316210332,0.0109825443202318,0.0106993883023676,-12.6057299782971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.09281232863871,12.2496318890789,2.53959139633753,-0.558133107342328,1.16824989100417,14.6795265731055,3.03860838144962,-20.409844105821,9.06478039078991,0.0,0.0,0.0,4.90739831394993,3.68629105753085,16.1752682144153,0.226500320299502,-0.683136714630452,40.6464390100662,-8.65548295278952,1.97590668513874,7.43272701454369,5.78627729654843,-0.726692717432164,-12.7801157436163
2556,2556,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00899925174583144,-0.00846365188580935,12.6057384915107,0.0111142779774675,0.0106852256064212,-12.605736831472,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.10173982339156,12.3689486871342,2.10786295607313,-0.358674378921259,1.18672734287904,14.4751442863145,3.16581477927761,-20.6917739783845,8.92566077965493,0.0,0.0,0.0,4.78009808376021,3.52185605960104,16.4476559013367,0.636163973347024,-0.0818434015444572,41.5373060605399,-8.89120393822909,2.11391580782689,7.28817926995524,5.86533736911081,-0.760903722723772,-12.1784085094713
2557,2557,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0093640494723197,-0.00837065501940295,12.6057142938767,0.0114672847237408,0.0106715070138907,-12.6057125841765,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.02587808872367,12.2711982127466,1.5958439796143,-0.0707856737390833,1.42791957230528,14.2727352940963,3.27866188806298,-21.0270480256039,8.78503660954508,0.0,0.0,0.0,4.52351482766578,3.41835941728459,16.5442256441345,1.07167356678545,0.514487379909677,42.2113866121426,-8.99286094623579,2.27338780012884,7.1546177492786,5.81610819494497,-0.7728249583432,-11.1220116582396
2558,2558,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00997982516791129,-0.00822740476603086,12.605656241138,0.0120662240203023,0.0106624125346553,-12.6056544462177,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.90049895247494,12.0461550555232,1.05775989950801,0.252517359050383,1.78873352340765,14.0406801759844,3.37294438378702,-21.3707641625155,8.63510745208132,0.0,0.0,0.0,4.20680487130291,3.41099721081638,16.5387302228491,1.45039262134105,0.996523226235919,42.704604801214,-9.01048989936106,2.41298964008995,7.0489652231038,5.68154358159045,-0.767270586733805,-9.82494128010357
2559,2559,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.8847375749535,-0.0108709989074268,-0.00803338339324683,12.6055613648955,0.0129360027687999,0.0106628701295562,-12.6055594464652,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.75947847870965,11.7838642937901,0.547320774971993,0.558654902507263,2.16627280498715,13.7479175264567,3.44480470597185,-21.6780297772002,8.46857368905188,0.0,0.0,0.0,3.89856659638971,3.53620424509405,16.5056558057734,1.68807435821014,1.25354427726074,43.0551230042766,-8.99454348206577,2.49179856286069,6.98762410584813,5.50841897713388,-0.750837310342935,-8.50067921494345
2560,2560,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0120619069974633,-0.00779044221892865,12.6054257034331,0.01410197156053,0.0106802149746433,-12.6054236205192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.63507856948064,11.5744951978221,0.117800506787743,0.795515648606107,2.4580138384178,13.3644433490154,3.49080122972092,-21.9040179970024,8.27849594923628,0.0,0.0,0.0,3.66671040350065,3.83169798744981,16.5202508205952,1.7013416985063,1.17561489329613,43.3016232824002,-8.99548266192595,2.46897848472024,6.98651560631666,5.34640304796705,-0.731151394396968,-7.36211491520667
2561,2561,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.013766281216302,-0.00746079382194964,12.6052176768497,0.0157746846914598,0.010723508001053,-12.6052153615439,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.5305456720234,11.3847773131254,-0.219428163880261,0.960315181843604,2.6687121181111,12.8429301937198,3.50306842844904,-22.0136251670073,8.04604385596881,0.0,0.0,0.0,3.51870888158968,4.40393095220072,16.622410593413,1.3946980294188,0.616929376174669,43.4545198997552,-8.92290825197998,2.27735552965359,7.14931877907362,5.08970916459016,-0.68965336870471,-6.16524766414605
2562,2562,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0159679602252888,-0.00704788509528704,12.6049405536582,0.017938352638565,0.010792656176225,-12.6049379464491,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.4243987481572,11.1551899137948,-0.500208699885028,1.0858690657621,2.86601445044795,12.203111396451,3.48461258300425,-22.0370654225278,7.77649829291727,0.0,0.0,0.0,3.40890696432275,5.2288597171947,16.762011483159,0.819403176851396,-0.354155954626326,43.4848066349149,-8.74186668391882,1.94277274296929,7.46416587006649,4.71418512974676,-0.625300534203679,-4.76629655695576
2563,2563,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0183461103690231,-0.00661708849610298,12.6046406031439,0.0202788448122914,0.0108829060288723,-12.6046376897887,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.31016504426502,10.9363967794452,-0.74218996129349,1.1754888499979,3.04287366419013,11.5166136215714,3.44833150509533,-22.0275284328551,7.49901183802181,0.0,0.0,0.0,3.32661297021524,6.14831416364851,16.8798150433526,0.119093774044614,-1.52034877714933,43.3720501359112,-8.586954351986,1.56572347280403,7.77478223047718,4.3861667420798,-0.568658849749183,-3.52978199304785
2564,2564,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.020579945624818,-0.00622912544422482,12.6043636250636,0.022481039640364,0.010984761644617,-12.604360430212,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.18058611454519,10.7789562708475,-0.962761782986204,1.23458737618524,3.19294259972555,10.855280305254,3.4065587970166,-22.03801470044,7.24264437969468,0.0,0.0,0.0,3.26198854621441,7.00352792919118,16.917212768434,-0.559420398026171,-2.66139604707982,43.1016327986449,-8.59586910616697,1.24912908648291,7.92719597321004,4.2616109574691,-0.544484520937387,-2.82332281377554
2565,2565,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0223489093669772,-0.00593883382113799,12.6041553855308,0.0242287355552109,0.0110827626516629,-12.6041519683672,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.02763376589963,10.7334562074678,-1.17900740335626,1.27048584620513,3.31034302110946,10.2910118206698,3.37110398439177,-22.1212897822387,7.0364827370061,0.0,0.0,0.0,3.20461267552467,7.6357808237016,16.816245125317,-1.07288117903839,-3.55964554789951,42.6663521118543,-8.90841221284077,1.09506604191572,7.76840693215129,4.4898553117625,-0.574683653583668,-3.01678707598483
2566,2566,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0236172406553089,-0.00574634637129825,12.604018353786,0.0254853191304607,0.0111690615772806,-12.6040147738549,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.84215975302448,10.8237865931769,-1.41395338700098,1.27099224117213,3.42196730674374,9.78047606327981,3.35679750464706,-22.3283236160038,6.85785111033396,0.0,0.0,0.0,3.16962629606463,8.06106785828826,16.5729952440679,-1.43686365795021,-4.26773240686571,42.0589580288149,-9.81273192721039,1.15704866574003,7.07555684155074,5.34282637721379,-0.704912104203587,-4.64124247050815
