,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2853,2853,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-179.156014502262,-179.156014502262,0,0,-6.31676242321572,-0.661235726948305,0,9.52266052550156,-0.657221062006457,0.0727557173819998,3.20548081918945
2854,2854,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.655975573334686,0,9.65810729019493,-0.651992847971267,0.0721768929074043,3.34093419683559
2855,2855,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.656852688240868,0,9.76943028263454,-0.652864637052776,0.0722734100761702,3.45225609025508
2856,2856,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.662208212917628,0,9.85673644839398,-0.658187643047408,0.0728627293474735,3.5395555137071
2857,2857,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.664382079202671,0,9.92949463664568,-0.660348309622375,0.0731019408704463,3.61231094955683
2858,2858,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.665532611564273,0,9.98748823636878,-0.661491855950022,0.0732285451529588,3.6703030889026
2859,2859,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.667777960600196,0,10.0304749635067,-0.663723571214412,0.0734756229463461,3.71328695872703
2860,2860,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.673212068647954,0,10.0581862488653,-0.669124683277508,0.074073592117014,3.74099128908648
2861,2861,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.685441416333848,0,10.0687091701818,-0.681279773915381,0.075419314190785,3.75149835210549
2862,2862,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.702801865303519,0,10.0621634657702,-0.698534808954694,0.0773296762921408,3.74492964528564
2863,2863,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,-0.719500547936054,0,10.0413701107127,-0.715132095218639,0.0791672301612046,3.72411362168913
2864,2864,0,0,0,90.0,90.0,90.0,90.0,-178.101590285447,-178.101590285447,0,0,-6.31676242321572,-0.729794372865625,0,10.0092260518342,-0.725363414464914,0.080299988263761,3.69195532362931
2865,2865,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.728000971374756,0,9.96869228049475,-0.723580902803157,0.0801026375359666,3.65142404760972
2866,2866,0,0,0,90.0,180.0,-180.0,90.0,-0.316514235175884,-0.316514235175885,0,0,-6.31676242321572,-0.706585380378976,0,9.91665303623062,-0.702295350144356,0.0777460201285229,3.59941412625711
2867,2867,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,4.3044339272342,4.3044339272342,0,0,-6.31676242321572,-0.669248924668609,0,9.85127020196874,-0.665185603574348,0.0736374876817104,3.53408032009873
2868,2868,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.627240631363432,0,9.77737974632691,-0.623432383001158,0.0690149363140534,3.46024184540333
2869,2869,0,0,0,89.9999987925817,90.0,90.0,89.9999985212207,-2.37252396352857,-2.37252396352857,0,0,-6.31676242321572,-0.591829907712148,0,9.69974045551047,-0.588236668731383,0.0651184321790701,3.38264375470458
2870,2870,0,0,0,90.0,180.0,-180.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.574292649460743,0,9.62305116216493,-0.570805893449967,0.063188696173972,3.30597397944634
2871,2871,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.576288661229542,0,9.54417243332936,-0.572789785839595,0.0634083294403969,3.22709305876098
2872,2872,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.590307332131094,0,9.45987786837658,-0.586723337972212,0.0649508930365358,3.14278288539655
2873,2873,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,-0.613884585301813,0,9.37470820401706,-0.610157433471548,0.067545265706383,3.05758612394195
2874,2874,0,0,0,90.0,0.0,0.0,90.0,0.211010682597589,0.211010682597588,0,0,-6.31676242321572,-0.644572059722266,0,9.29321997527243,-0.64065857610462,0.0709220605175779,2.97606103676443
2875,2875,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321573,-0.679934674429205,0,9.21998096127754,-0.675806469195787,0.0748133493827003,2.90277731936054
2876,2876,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.723734144704344,0,9.15555261285369,-0.719339984972273,0.0796331050657904,2.83829029209964
2877,2877,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.777643042003971,0,9.09684822783776,-0.772921535362401,0.0855654432375249,2.77950865575017
2878,2878,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.836097539326759,0,9.04298907380427,-0.8310210744926,0.0919981658471587,2.72555946557078
2879,2879,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.893527750808146,0,8.99311949103992,-0.888102537442976,0.0983183534285152,2.67559506973645
2880,2880,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.944358249717238,0,8.94640471738706,-0.938624355994565,0.103912405920756,2.62879112394543
2881,2881,0,0,0,89.9999985212207,-180.0,180.0,90.0,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,-0.987056235195873,0,8.90406443721539,-0.98106304085408,0.10861157488905,2.58637212493788
2882,2882,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.0253671019731,0,8.86667680400504,-1.01914124394002,0.112828016491097,2.54891089715528
2883,2883,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.06162812537983,0,8.83245826188308,-1.05518204737057,0.116818946914403,2.51462011560916
2884,2884,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.09817466297821,0,8.79962267975316,-1.09150662583211,0.120841394942562,2.48170918378435
2885,2885,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.13734033003608,0,8.76638249585483,-1.1304344209436,0.125152222070606,2.44838541777768
2886,2886,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.1808016284529,0,8.73166811317537,-1.17363175047926,0.129935989693712,2.41357485545483
2887,2887,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.22702331200902,0,8.69668752235191,-1.21957269054837,0.135023754079934,2.37848801617557
2888,2888,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.27352258254278,0,8.66307330556506,-1.26578952187254,0.140142248605747,2.34476279368562
2889,2889,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.31781741855396,0,8.63245979498223,-1.30981529914791,0.145018255453432,2.31403969727991
2890,2890,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427972,0,0,-6.31676242321572,-1.35742527268671,0,8.60648090040646,-1.34918255651051,0.149378460952784,2.28795963698584
2891,2891,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.39124278022143,0,8.58608615631211,-1.38279463439628,0.153101351341785,2.26747614387127
2892,2892,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,-1.42094146319391,0,8.57020581507808,-1.41231290334454,0.156370896832009,2.25151606006763
2893,2893,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.44819735400948,0,8.5574411267569,-1.43940321560464,0.159371586946171,2.23867670452438
2894,2894,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.47468395207418,0,8.5463911920675,-1.46572890475939,0.162287651405833,2.22755284950987
2895,2895,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.50207352500637,0,8.5356543112559,-1.49295207912073,0.165303201776681,2.21673811775878
2896,2896,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.53275510188174,0,8.52850061757144,-1.52344725275763,0.168681285536047,2.20949551287226
2897,2897,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.56561452625678,0,8.52587313326527,-1.55610703669901,0.172299259406843,2.20677081018092
2898,2898,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.59707133123508,0,8.52288205413618,-1.5873727171772,0.175762903373429,2.2036847281591
2899,2899,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-1.62355042715222,0,8.51463876361317,-1.61369092754953,0.178678543172747,2.19536000114024
2900,2900,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-1.64148909830285,0,8.49625057361529,-1.63152060194208,0.180653831040274,2.17691587883564
2901,2901,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.65175366258872,0,8.46226751195212,-1.64172279706835,0.181784112722533,2.14290053570243
2902,2902,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.65677660966575,0,8.41594594082813,-1.64671522367073,0.182337218341169,2.0965630942654
2903,2903,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.65534100024935,0,8.36543659348803,-1.64528833733236,0.182179134841398,2.04605828774723
2904,2904,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.64619151018393,0,8.31887973190462,-1.63619444128388,0.181171635324211,1.99953027331903
2905,2905,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.62802463387268,0,8.28440669132343,-1.61813794882297,0.179171209979335,1.96511403599699
2906,2906,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-1.60095922807077,0,8.26460782000397,-1.59123699162239,0.176190998913289,1.94539862077761
2907,2907,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.56582415988357,0,8.25400336731441,-1.5563153966578,0.172322341391268,1.93490041737714
2908,2908,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.52235486713423,0,8.24861218836879,-1.51311020431501,0.167536194785475,1.92963742383584
2909,2909,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-1.47030720764971,0,8.24445167363166,-1.46137874978431,0.161805785323447,1.9256256384423
2910,2910,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.40946081424625,0,8.23753949132605,-1.40090199776261,0.155106975678632,1.91888076237645
2911,2911,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.33453101656022,0,8.23116450729355,-1.32642737182198,0.14685814434291,1.91270208565522
2912,2912,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.105505699048716,0.105505699048716,0,0,-6.31676242321572,-1.24565033600608,0,8.22788182661646,-1.23808657413281,0.13707413724754,1.90963834899066
2913,2913,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.1507683671196,0,8.2226409745788,-1.14378090163342,0.126630225259346,1.90461456557273
2914,2914,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.474765316031722,0.474765316031721,0,0,-6.31676242321572,-1.05787007306528,0,8.21043455845102,-1.05144681864527,0.116405327062988,1.89260401565545
2915,2915,0,0,0,90.0,0.0,0.0,90.0,0.217604703980155,0.217604703980155,0,0,-6.31676242321572,-0.974978534636423,0,8.18630229115489,-0.969058687625721,0.107282339756662,1.868632598739
2916,2916,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.897537867017975,0,8.14132761064709,-0.892088301577179,0.0987596733612613,1.82379633367199
2917,2917,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.949465444905019,0.949465444905019,0,0,-6.31676242321572,-0.820346619049307,0,8.07880181058738,-0.815365800862141,0.0902648114921807,1.76139710535487
2918,2918,0,0,0,89.9999985212207,1.26586381389443,1.26586381389443,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.750406649054364,0,8.01216324901675,-0.745850528896054,0.0825682298804662,1.69486340019336
2919,2919,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.694599282715311,0,7.95491567446295,-0.690382033150327,0.0764270537320571,1.63769279402491
2920,2920,0,0,0,90.0,90.0,90.0,90.0,-1.05493895606532,-1.05493895606532,0,0,-6.31676242321572,-0.659683063420835,0,7.92062640250512,-0.655677826236959,0.0725848629968804,1.60344865366376
2921,2921,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,-0.643306396227635,0,7.91964118324068,-0.639400597656509,0.0707827883881198,1.60248380045686
2922,2922,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.64075928619902,0,7.94306031780274,-0.636868953543343,0.0705025075887726,1.62590605659661
2923,2923,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.655265469187165,0,7.97564368899212,-0.651287055560982,0.0720987535212253,1.65847148431339
2924,2924,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.690162275325886,0,8.00218107554151,-0.685971967578164,0.075938801120734,1.68496405934238
2925,2925,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.748904995368284,0,8.00750534376655,-0.744357993582858,0.0824029823401618,1.69020764384797
2926,2926,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.422015641371098,0.422015641371098,0,0,-6.31676242321572,-0.84265458644973,0,7.98618814051371,-0.83753830406342,0.0927197585890809,1.6687480255919
2927,2927,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.969270880966488,0,7.94871333379243,-0.96338569609742,0.106654175971289,1.63105423407688
2928,2928,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.11229632439616,0,7.90369244436628,-1.10554252032715,0.122395703439319,1.58574914966713
2929,2929,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.25518297289095,0,7.85953136059234,-1.24756130923669,0.138123460213067,1.54126512349885
2930,2930,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.38128977285528,0,7.8244170271197,-1.37290208870333,0.152005637181628,1.50583336186305
2931,2931,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.49676251969211,0,7.80064684365871,-1.48767333982537,0.164718462365297,1.48174585802374
2932,2932,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.61263275243651,0,7.78270049463137,-1.60283958853296,0.177476377991737,1.463455471932
2933,2933,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.71955205551554,0,7.76683236125637,-1.70910921972441,0.189250020515061,1.44724710154506
2934,2934,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.80820946749065,0,7.74923358144661,-1.79722786971001,0.199013701589995,1.42934961364849
2935,2935,0,0,0,90.0,178.101590285447,178.101590285447,90.0,0.0,0.0,0,0,-6.31676242321572,-1.86933243771343,0,7.72602637027234,-1.85797937169652,0.205745610224527,1.40592770644956
2936,2936,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89725526786539,0,7.69415532731677,-1.88573249539125,0.208821103844448,1.37395620483595
2937,2937,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.89823615617501,0,7.65592188249366,-1.88670742206223,0.20892914322607,1.33571920391792
2938,2938,0,0,0,90.0,9.40999464287574,9.40999464287574,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.88087856646158,0,7.61547676111883,-1.86945532724396,0.207017319272399,1.29533673843309
2939,2939,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.85372475789659,0,7.57706061016305,-1.84246654826812,0.204026581708117,1.25701744839169
2940,2940,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.82525653091479,0,7.54501375749456,-1.81417133398023,0.200891170569757,1.2250706302978
2941,2941,0,0,0,90.0,0.0,0.0,90.0,178.312395105823,178.312395105823,0,0,-6.31676242321572,-1.794990635076,0,7.51518404469693,-1.78408937002916,0.197557876733464,1.19534556822492
2942,2942,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.75723713134102,0,7.48461671989102,-1.74656529342262,0.193400097848705,1.16490632754543
2943,2943,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.71259147306474,0,7.45952716628799,-1.70219093388532,0.188483502648297,1.13996472183767
2944,2944,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.66160687046341,0,7.44613877928355,-1.65151613465115,0.182869108777871,1.12674062569886
2945,2945,0,0,0,90.0,-0.949465444905019,-0.949465444905018,90.0,90.0,90.0,0,0,-6.31676242321572,-1.60480107014378,0,7.45068121878266,-1.59505549104085,0.176614024948211,1.13146025855918
2946,2946,0,0,0,90.0,178.101590285447,178.101590285447,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.53766835812161,0,7.47900240658377,-1.52833065844975,0.169222250630903,1.15998289672074
2947,2947,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45973597543748,0,7.52692530222876,-1.45087173913819,0.160641932900762,1.20812884221039
2948,2948,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.37759130600135,0,7.5856686607901,-1.3692260888497,0.151598479895511,1.26709473770753
2949,2949,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.29786813631564,0,7.64647355190292,-1.28998719536483,0.142822203507101,1.32810327298036
2950,2950,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22723708419573,0,7.70059753782611,-1.21978516429322,0.135047285047502,1.38239753077417
2951,2951,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.16725239345668,0,7.74576088793062,-1.16016480970929,0.128444615252897,1.42769800176611
2952,2952,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.11349405733522,0,7.78783892196856,-1.10673297888171,0.122527533253051,1.46989308235464
2953,2953,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.06368459560695,0,7.83032613334719,-1.05722602811771,0.117045287161433,1.51248381489959
2954,2954,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.01553296947563,0,7.87670827319853,-1.00936683510877,0.111745675955557,1.55896152501877
2955,2955,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.966736857951261,0,7.9304634778002,-0.960867061971847,0.106375291205255,1.61280906097374
2956,2956,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.917559624169421,0,7.99145023427267,-0.911988472591938,0.100963115295806,1.67388426875419
2957,2957,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.86953461044592,0,8.05737066862119,-0.86425509819197,0.0956778883159306,1.73988662427921
2958,2958,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.822256467237114,0,8.12846085328726,-0.817264051635862,0.0904749853881899,1.81105315372802
2959,2959,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.775318174369496,0,8.20495362307584,-0.770610785012216,0.0853096030295423,1.88761749701596
2960,2960,0,0,0,90.0,5.887516018717,5.887516018717,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.728310598913587,0,8.28707885061595,-0.723888650233218,0.0801367097727588,1.96981018735704
