,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2882,2882,0.122682751378025,0.138956461569313,0.950879270749571,-0.00120565216032492,-0.121008896916755,-0.0296224266681892,-0.336918811302278,-0.651697593908312,-0.137226720590232
2883,2883,0.122720399587213,0.137533635376788,0.950677728078369,-0.00699225249807918,-0.121280679481001,-0.0261404064105642,-0.370992203332009,-0.592235326078843,0.207967512844884
2884,2884,0.122752456935849,0.136186586219786,0.95046894873263,-0.0110314130443044,-0.11953743869215,-0.0231639212187167,-0.47483408030004,-0.297925933525541,0.487812375230607
2885,2885,0.122781995918141,0.134993388159584,0.950246460752708,-0.01290560634562,-0.118282120932366,-0.0218305870263144,-0.391067899353333,-0.00013601979475639,0.537443692135804
2886,2886,0.12277465678256,0.133980075669518,0.950011121479021,-0.013506725074055,-0.114472344552242,-0.0219626230972427,-0.344016898232309,0.142510731982439,0.509548925185179
2887,2887,0.122728614897763,0.133095499223539,0.949767494297666,-0.0120517089817652,-0.107066162300414,-0.0227126920948786,-0.4602219641558,0.0317564141075949,0.24479775912325
2888,2888,0.122695451540337,0.132301832223372,0.949514926799935,-0.00828051784745919,-0.0989655008009171,-0.0242499279121741,-0.638155704183924,-0.0351531708777667,-0.118680065301788
2889,2889,0.122726476727608,0.131560890830556,0.949252751432812,-0.0019272875034518,-0.0918836700270029,-0.0267260385347737,-0.843872334263354,0.132239514063325,-0.564862610770516
2890,2890,0.122872700807806,0.130834204571795,0.948980192842314,0.00371553273952278,-0.0842791929302806,-0.0304308633517317,-0.760815961083241,0.023152151217309,-0.888439593813992
2891,2891,0.123244352077123,0.130115656004274,0.948669161512433,0.00842038392389146,-0.076988533807587,-0.0376959483596308,-0.32830392723393,0.0227425265947526,-1.04216296142846
2892,2892,0.123806646924772,0.12943109913243,0.948321637615243,0.0127371438607003,-0.0667647715156881,-0.0481268892411341,-0.225281247736875,-0.111419186851757,-0.941007950027521
2893,2893,0.124392984551361,0.128789665867872,0.947981372780429,0.0157340194981376,-0.0570832447019411,-0.0585829960277468,-0.131822906222142,-0.0397618987742997,-0.715262902816075
2894,2894,0.124836998175184,0.128200239136729,0.947691411925274,0.0169331466701513,-0.0479678334502978,-0.0661157470276593,0.0850557290744272,0.116066914077368,-0.373937703372322
2895,2895,0.124972584071758,0.127671421879562,0.947493990513532,0.0162607036236426,-0.0409998072426411,-0.0676435991284304,0.270704449305591,0.444240574440358,-0.0793023391214899
2896,2896,0.124662311741273,0.127224263885524,0.947391560236127,0.0162253245960591,-0.0390035776242347,-0.0633203549207257,0.686278144119492,0.81528090635438,-0.344802348579224
2897,2897,0.12401621959564,0.126852625738351,0.94735634379079,0.0059388546816633,-0.0366841183098805,-0.0529085015538185,0.764423781297599,0.762495530938766,0.199412294608548
2898,2898,0.123240030959437,0.126524246070389,0.947383643349042,-0.0093791414112379,-0.032438069169909,-0.038163485797521,0.624231094895753,0.709554407717302,0.593990504344028
2899,2899,0.122540117889433,0.126207095893442,0.947467580456352,-0.024421634131945,-0.0272254220971588,-0.0211745429597517,0.239844744522901,0.868228959704622,0.980610668923858
2900,2900,0.122123522695613,0.12586932088454,0.947601265349271,-0.0359905951966119,-0.0221164686816779,-0.00389987427467639,-0.0825287669037488,1.129856242473,1.59190749605601
2901,2901,0.122058366571202,0.125514949241315,0.947798177867403,-0.0370169970126839,-0.0161454585212257,0.0138359233331024,-0.0285813595107724,1.35560060493169,1.53542803856123
2902,2902,0.122207445964583,0.125165198059215,0.948060855436963,-0.0337730680348672,-0.009880234064237,0.034160563001002,0.146378947180934,1.5621608827742,1.6952111270703
2903,2903,0.122470247382555,0.124813778778105,0.948365470433808,-0.0283217534420731,-0.00468900619066634,0.053662374828114,0.447821836675025,1.7000750928977,1.57148228360133
2904,2904,0.12274614831404,0.124454317127157,0.9486882185923,-0.0229996186907153,0.000432511858898706,0.0694126800867082,0.704672569555777,1.74311750002888,1.35197136650763
2905,2905,0.122934423192556,0.124080535878555,0.949005339897154,-0.0200986955853641,0.00499030684016776,0.0787658449929806,0.758342373097323,1.66348447786228,0.966237040352516
2906,2906,0.123005683464672,0.123626468101363,0.949339477360613,-0.0194356179457408,0.00942002487139077,0.0809325197495901,0.581095520330182,1.58324063408665,0.578001357013101
2907,2907,0.123027548319248,0.123096125583164,0.949705689751676,-0.0115191322000811,0.0287042190932051,0.0799229960754384,-0.411910072262772,0.641638950575685,-0.401356027548393
2908,2908,0.123044797024491,0.122588342947383,0.950068831043204,-0.00545993583567169,0.0401523175792901,0.0740246848063789,-0.395697050780292,1.16959693001965,-0.754917616951556
2909,2909,0.123102071293928,0.122201967087228,0.950393577394263,-0.0068300494801311,0.037648788546574,0.0634997829879192,-0.124124290643863,1.94099810111382,-0.712342428830034
2910,2910,0.123243751082752,0.122035812148219,0.950644506841417,-0.0135269737254553,0.021896362520084,0.0503625836890739,0.786702526746436,3.14090808217035,-0.558873073308745
2911,2911,0.123537965303832,0.122083480010958,0.950827874201764,-0.0140159442605344,0.0182156916519889,0.0378622140302338,-0.41569903954497,2.05912565465028,-0.781182339353838
2912,2912,0.12395448330356,0.122279567909694,0.950967566930191,-0.00989777122400282,0.0369100327093353,0.0249853622199463,-0.122640109791628,0.978796631706125,-1.67037297250314
2913,2913,0.124390034725034,0.122634220833826,0.951054687567366,-0.0083735044525698,0.0514402010139678,0.0107638367172085,0.0903173377754911,0.970809886100481,-1.27286793567344
2914,2914,0.124741772181313,0.123157318705752,0.951080102555809,-0.00850331390659637,0.0642449588608875,-0.00223608661486378,0.468736715412528,0.959336373429859,-1.0277303913652
2915,2915,0.124907434685494,0.123858401226294,0.951034199105525,-0.0100434808436906,0.0729602734888194,-0.0120261317841423,0.469654908242127,0.932617683162325,-0.677738535610964
2916,2916,0.124824670601688,0.124777679640617,0.950904829506629,-0.0134011000436099,0.0821413864672026,-0.0167485497856608,0.336741981063195,0.759778148066941,-0.541550873651141
2917,2917,0.124561616247172,0.125908766596168,0.950698818277433,-0.0134629136789856,0.0937505734902931,-0.0188822377333208,0.218100351419808,0.74922194461931,-0.592831316999499
2918,2918,0.124212213767436,0.127191034387914,0.950434554713505,-0.0109019415354875,0.105483385448299,-0.0194716106530341,0.113733111859166,0.746791235276183,-0.548589110206626
2919,2919,0.123870404928199,0.128563820039204,0.950130448265017,-0.00720007703763136,0.114833741955251,-0.0196905726405057,0.0608591129706706,0.736928132489514,-0.347311332236408
2920,2920,0.123630132169147,0.129966437278004,0.949804938971166,-0.00259583906467013,0.120719608114133,-0.0206291414454445,0.0195486005327755,0.639723550562194,-0.0704819205918219
2921,2921,0.123518067263282,0.131434663878385,0.949410306858561,0.00224039474862239,0.125443362068691,-0.0222653260021407,-0.0332600405488282,0.526747896269557,-0.0289796731700018
2922,2922,0.123471689876947,0.133009050643112,0.948934743995114,0.00849807885096213,0.129625376878044,-0.0242674457569473,-0.0160769366280913,0.422777158972551,-0.151676537396213
2923,2923,0.123451223572549,0.134635837475101,0.948450587821362,0.0145341418818852,0.134164690311262,-0.025225869568161,0.00322319319877779,0.253778236331946,-0.0964178956552245
2924,2924,0.123416931453939,0.136260929971087,0.948030189847233,0.0176791176740707,0.13684064253019,-0.0251605310363554,0.0888738300634678,0.353921562931139,-0.160086308547165
2925,2925,0.123329116430034,0.137829901795536,0.947745942878173,0.0181393444840583,0.138493450611031,-0.023437873160895,0.00868007675192334,0.52769265582573,-0.0287543376501265
2926,2926,0.123145253356345,0.139373962805024,0.947628367800253,0.00911510838032342,0.141797706850779,-0.0176323054452512,-0.251492564578499,0.519969594390305,-0.0658549780975651
2927,2927,0.122892413656186,0.140928552561822,0.947630175509102,-0.00141701845899547,0.142851411549285,-0.00880347283501698,-0.441920905965267,0.37209532864835,0.007711641844874
2928,2928,0.122635019677807,0.142445583877799,0.947706807489377,-0.00903531706934016,0.141444509080512,0.000553593551019898,-0.467797984717555,0.223175782364757,0.292761411404667
2929,2929,0.122437009763375,0.143877270744927,0.947813297223815,-0.0126234719061978,0.137543091353749,0.00838735347779422,-0.350582743500643,0.0547329830526046,0.578991049195498
2930,2930,0.122361830782373,0.145176033359378,0.947904386337394,-0.00985180551571363,0.130768755365584,0.0127218143796914,-0.236104753225763,0.0945097297840103,0.729731712357932
2931,2931,0.122438329537871,0.146307071154041,0.947987647815871,-0.0113383029240129,0.127908506959158,0.0161454002250588,-0.616277884876537,0.351354593028152,0.357540887310582
2932,2932,0.12262380596766,0.147301438358414,0.948093858500189,-0.00514983321387462,0.121752054377725,0.0172937106651065,-0.682714924831205,0.144790512395618,-0.149116013648655
2933,2933,0.122873981378333,0.148210859762436,0.948212734293801,0.00655311812666248,0.114485734549312,0.0166713765294439,-0.829777770227208,0.105033850026838,-0.57530438103974
2934,2934,0.12314441845267,0.149087637365552,0.948334391679384,0.0197585882333276,0.106546117576145,0.0145582661229303,-0.79583458166315,0.208171615012157,-0.769239279095382
2935,2935,0.123390498453822,0.149984580392639,0.948449429244495,0.0302858960888048,0.0997487765616265,0.011487804874032,-0.554676772301591,0.233325933145544,-0.516070046526957
2936,2936,0.123670588846481,0.150910843156658,0.948554885494996,0.0319928986544784,0.0976695584656217,0.00712934948707042,-0.370247975857586,0.189530476200689,-0.482176319766253
2937,2937,0.124013276774341,0.151830779324078,0.948660823562191,0.0300325470706998,0.0958644146952841,0.000730961722299186,0.0706683629794149,0.263829033387789,-0.700366182257191
2938,2938,0.124329455500859,0.152731103218344,0.948776742467045,0.0226709615148008,0.0936823142340929,-0.00571261105113672,0.632604425991829,0.147084030883822,-0.766931618634502
2939,2939,0.124530538471297,0.153599907986166,0.948910433411619,0.0124513880757231,0.0912856480293475,-0.0106680215288615,0.998401896347949,-0.231309530327204,-0.575913754766748
2940,2940,0.124528620947735,0.154426771557511,0.949067736057743,0.000289967194793631,0.0854662358296465,-0.0117929379482278,0.973099847533789,-0.516910028853154,-0.182265795321237
2941,2941,0.124220720905448,0.155217574262618,0.949246243475874,-0.0178643947825639,0.0717430670415283,-0.00759449358305994,0.815596823353223,-0.802736487291171,0.263170415980394
2942,2942,0.123665590932417,0.155983147805497,0.949443846464451,-0.040839335312455,0.0533853206022386,0.000148323860311977,0.42337733383614,-1.1803167319868,0.440957707661158
2943,2943,0.123018899499948,0.156719498647212,0.949662796599377,-0.0624637518941937,0.0331947253240552,0.00930213095527107,0.0495021623093858,-1.57925851479532,0.409620797334632
2944,2944,0.122436625397364,0.157419679238048,0.949902015570259,-0.0808379311986404,0.0152686472935717,0.0190112245323776,-0.0859528905346537,-1.87776873949827,0.564232098523033
2945,2945,0.122074894811043,0.158074049071887,0.950157554559129,-0.0888111424771298,0.00486843511548314,0.0270906674006251,0.120146336785809,-2.10548646433977,0.715901652100579
2946,2946,0.121979878699801,0.158659599560849,0.950443771021436,-0.0822346056644562,0.00271828081883709,0.0347788030151524,0.274625697241924,-2.1477903953962,0.783312658583228
2947,2947,0.122048358349502,0.159180128558989,0.950758795566453,-0.0641476536277855,0.00600500020824664,0.0431045511892141,0.184994824397112,-2.02188700241801,0.815515390970188
2948,2948,0.122212488993246,0.159665416675043,0.951072064883018,-0.0403075244859877,0.0094682676317804,0.050936240193316,-0.0831009370461904,-1.80729008622753,0.587563999607196
2949,2949,0.122404445316745,0.160146072350582,0.951352470309956,-0.0190478305993694,0.0116796080130623,0.056089286134616,-0.0485212203100113,-1.77470552731336,0.357478647145427
2950,2950,0.122556380077875,0.160653289073878,0.951568930114989,-0.00495655870988021,0.0125325435672346,0.0559377811257253,0.133436684389875,-1.76071736343256,-0.0128847632900469
2951,2951,0.12265593052365,0.161249064686209,0.951726406098162,0.00233305774474877,0.0139100342157033,0.0490061102052916,0.239047241528366,-1.86761460169741,-0.435695996870066
2952,2952,0.12274856101483,0.161912992962146,0.951844507142033,0.00669717098797483,0.0164528178475642,0.0376474779525562,0.00989803309522195,-1.94072228291493,-0.798865336159915
2953,2953,0.122852996822288,0.162552817365407,0.951915246840793,0.00952488667046733,0.0185440062513972,0.0246192661633866,-0.218889940579616,-1.83357841337815,-0.960928393404968
2954,2954,0.122987911417155,0.163076159608832,0.951930680246724,0.0122687663990359,0.0197684609807895,0.0117364589340925,-0.210627597966393,-1.71849406182352,-1.02719734119328
2955,2955,0.123172056793547,0.163390494229642,0.951882145841824,0.0163391184565023,0.0173267391372183,0.000807096849000942,-0.0838545791365504,-1.46374104506203,-1.00208150419389
2956,2956,0.123433465598749,0.16350806734913,0.951756114711613,0.0219582181395764,0.0097994680841972,-0.00884299120818738,0.044166659263695,-1.18261763069528,-0.923495503658823
2957,2957,0.123759235379322,0.163490753057564,0.951561801514502,0.0276026881182091,-0.00231522743987718,-0.0185242036872499,0.187648516815905,-0.752153815472005,-0.732924391338553
2958,2958,0.124106870262294,0.163320280476105,0.951322748249248,0.0320545335644224,-0.0159036020574567,-0.02734230668271,0.229072364528196,-0.455375538153026,-0.616845892356745
2959,2959,0.124433964331587,0.162978265023725,0.951060631140988,0.0340009534464971,-0.0294256784143626,-0.0344456334021784,0.197618128545896,-0.320704419323875,-0.556373739416503
2960,2960,0.124698241831325,0.162446178065863,0.950795065680601,0.0326396802997618,-0.0416989463644499,-0.0388892984877557,0.0990000539270249,-0.193637327050883,-0.477520581329684
2961,2961,0.124891758409427,0.161672913819071,0.95050532916047,0.0279879265614636,-0.0536649152884746,-0.039970308291463,0.116087715846367,-0.17420541488348,-0.283301860039176
2962,2962,0.125042545036078,0.160670762428301,0.950177960918828,0.0205334010963842,-0.0646882933501017,-0.0383598386426512,0.0680344425890332,-0.297409976539507,-0.0568370300450379
2963,2963,0.125162393353085,0.159515957620119,0.94984190647917,0.0126387036369098,-0.0749964085776067,-0.0350342268619131,0.0434932829323461,-0.370273100332786,0.208959096463046
2964,2964,0.125263140069468,0.158284554641237,0.949525938458102,0.00538558932219955,-0.0847439127928206,-0.0309859844155657,-0.0631873473144562,-0.428399689157329,0.327852193340626
2965,2965,0.125356726731784,0.157052503127028,0.949258640792909,0.000548440704236997,-0.0946926839783411,-0.0274033045339951,-0.116424013203547,-0.446311774702995,0.350429085645513
2966,2966,0.125440967281456,0.155747643927863,0.949037506495247,-0.0026656056909714,-0.105459842292452,-0.0238260378608399,-0.18681421823794,-0.513743924074217,0.560519530298576
2967,2967,0.125508139099048,0.154318794252624,0.948843061401124,-0.00460672303685921,-0.115613237678677,-0.0191091694563681,-0.26252512201761,-0.798601493185561,0.13523085029239
2968,2968,0.125562028080221,0.152873577352119,0.948678055409202,-0.00141496405595182,-0.124572861091241,-0.0144388669412613,-0.313454220023929,-0.883611275412558,0.182891682747503
2969,2969,0.125606377943758,0.151519877221714,0.94854491840579,0.001003914234353,-0.127926065936904,-0.0100860017736975,-0.331541557494195,-0.789705787455193,0.271185712223936
2970,2970,0.125644824300631,0.150365781691156,0.948445813464556,0.00429064577646555,-0.128071365052762,-0.00712940844650692,-0.480243296651623,-0.422062936596465,0.410581811946131
