,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3241,3241,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.49617283184793,0,3.14255623999865,-3.47492075594385,0.385139097146403,-3.18588892206496
3242,3242,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.54519907422128,0,3.10549723516375,-3.52364823420686,0.390553385051554,-3.22327839381212
3243,3243,0,0,0,89.9999985212207,-12.4604663685245,-12.4604663685245,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.60593081693753,0,3.0468059774199,-3.58400983635202,0.397261174999229,-3.28238544238565
3244,3244,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.6657628064609,0,2.97951794090762,-3.64347712109896,0.403870453315647,-3.35009006119407
3245,3245,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.71217071410699,0,2.9167412234939,-3.68960211695024,0.40899745531793,-3.4131946479554
3246,3246,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-3.76109801236601,0,2.85973120684444,-3.73823111279535,0.414403368401162,-3.47055483098522
3247,3247,0,0,0,89.9999987925817,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-3.82087683330786,0,2.79972855429957,-3.79764542612536,0.421009066613979,-3.53099158059788
3248,3248,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.86764403324483,0,2.73496363288716,-3.84412742311532,0.426177583890112,-3.59610091978809
3249,3249,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.87757030904065,0,2.66377813434096,-3.85399316096634,0.427274667050158,-3.667360063615
3250,3250,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.8268716875644,0,2.58454815536795,-3.80360372336723,0.421671561834678,-3.74621589287773
3251,3251,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.71269354900561,0,2.48957254802489,-3.69012176437663,0.409055219519164,-3.84036704088196
3252,3252,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.55100706284463,0,2.379903811689,-3.52942082709102,0.391194836556758,-3.94891127347197
3253,3253,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.34633412381966,0,2.2669170714708,-3.32599496947758,0.368594863273111,-4.06054677926693
3254,3254,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-3.10320439551148,0,2.16187252032283,-3.08434597344364,0.341760563887166,-4.16409097828213
3255,3255,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.82611513865064,0,2.07590639264653,-2.80894345257104,0.311192954569489,-4.2484857433334
3256,3256,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.48971388353512,0,2.00175071969138,-2.47458892087659,0.274101470386449,-4.3209318185636
3257,3257,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-2.09116023777949,0,1.93079828015449,-2.0784588158061,0.230181089959453,-4.39013962539761
3258,3258,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66852595234983,0,1.87249940123124,-1.65839317429702,0.183631016939,-4.44692075655941
3259,3259,0,0,0,89.9999987925817,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.2596835708921,0,1.83705147562172,-1.2520345702033,0.138618874640515,-4.48122556713384
3260,3260,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.902329296265175,0,1.83547672247023,-0.896850634030311,0.0992869793422297,-4.48206278617475
3261,3261,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.595252368233488,0,1.87794677087299,-0.591638348631859,0.065495028660571,-4.43915380743429
3262,3262,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.312838079387596,0,1.95734603618005,-0.310938760985942,0.0344203785917079,-4.35950978533265
3263,3263,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0562363987925891,0,2.05956022223396,-0.0558949767716904,0.00618741731228843,-4.25720521905375
3264,3264,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.173150862473372,0,2.17072577788308,0.172099627362684,-0.0190509980948867,-4.14606525714486
3265,3265,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.373663049673254,0,2.2771670627258,0.371394438098085,-0.041112889881102,-4.03972860898471
3266,3266,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,0.533552604171857,0,2.3948713639832,0.530313211672587,-0.0587058545600779,-3.92216274342568
3267,3267,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.653747531201985,0,2.53365718792517,0.649778334458814,-0.0719317207123981,-3.78351312031425
3268,3268,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.751408044344749,0,2.6705057300909,0.74684584348956,-0.0826784271940445,-3.6467955541478
3269,3269,0,0,0,89.9999987925817,0.0,0.0,90.0,0.843985497738322,0.843985497738321,0,0,-6.31676242321572,0.84374446460262,0,2.78224110877101,0.838621563937755,-0.0928396982008872,-3.53520076047543
3270,3270,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.948056695974527,0,2.84560036996596,0.94230034220938,-0.104319437491375,-3.47201990425881
3271,3271,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.08050359105274,0,2.85123005470169,1.073942876796,-0.118896439025042,-3.4666466894047
3272,3272,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.22950885918525,0,2.81475386283234,1.22204314061933,-0.135297350846624,-3.50345147246142
3273,3273,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.37083941982177,0,2.75025891744279,1.36251521803565,-0.150855180615426,-3.56829728785102
3274,3274,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.48023953751813,0,2.6717218642718,1.47125073894965,-0.162899306951378,-3.64713215329046
3275,3275,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.53339961855894,0,2.59303321305433,1.5240878536737,-0.168752248726435,-3.72597377867146
3276,3276,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.51974121078785,0,2.51292263474579,1.51051242706185,-0.167248426681944,-3.80604453759454
3277,3277,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.45541358680887,0,2.42212550073381,1.44657560939186,-0.160166057486248,-3.8966589280577
3278,3278,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.35618813144541,0,2.32252790032663,1.34795293036508,-0.14924226893033,-3.9959901578455
3279,3279,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.23788837597415,0,2.21595968330378,1.23037176038273,-0.136219730415288,-4.10226539065791
3280,3280,0,0,0,90.0,-0.843985497738322,-0.843985497738323,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.11640067024444,0,2.10415766324904,1.10962193856594,-0.122847453289678,-4.21379436366301
3281,3281,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.971497296285335,0,1.96630954327505,0.965598590581111,-0.106899206964981,-4.35135368099049
3282,3282,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.792723269100299,0,1.80112610117248,0.787910190480901,-0.0872249545924999,-4.51623607413235
3283,3283,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.61059725480763,0,1.63962703284075,0.606890063246666,-0.0671835360413005,-4.67749120546878
3284,3284,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.455496438190479,0,1.51296603340843,0.452730974631833,-0.050117083786979,-4.80399439458078
3285,3285,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.357678197673584,0,1.45242226252784,0.355506637104029,-0.0393540841733423,-4.86446225243421
3286,3286,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.323934797042773,0,1.48360566906522,0.321968106288265,-0.0356413333001645,-4.83325689593453
3287,3287,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.333999020688866,0,1.58573846586672,0.331971226115278,-0.0367486865689822,-4.73113041842858
3288,3288,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.377552355320666,0,1.72056053484101,0.375260130022869,-0.0415408292886316,-4.5963379252132
3289,3289,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.444351300763614,0,1.84977778889548,0.441653505596762,-0.0488907642304259,-4.46717306779496
3290,3290,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.524178113288376,0,1.93505166462917,0.520995639918272,-0.0576743384495733,-4.38197297937056
3291,3291,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.631423401056312,0,1.97175782799364,0.627589755264645,-0.0694752008190189,-4.34538509764251
3292,3292,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.772924599665249,0,1.98521994397327,0.768231744785877,-0.0850462022376318,-4.33211264500096
3293,3293,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.927066661500351,0,1.98209135779703,0.921437776061167,-0.102009395836195,-4.33549134714263
3294,3294,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.07224719862204,0,1.96922830434088,1.06573662803396,-0.117987711835443,-4.34863147279185
3295,3295,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.18690786588071,0,1.95370780681343,1.17970090008638,-0.130608112504443,-4.36439925312248
3296,3296,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.29221789766418,0,1.93332906253867,1.28437127776264,-0.142200221578016,-4.3850272444144
3297,3297,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,167.539533631476,167.539533631476,0,0,-6.31676242321572,1.40250952185106,0,1.90344748494541,1.39399293318258,-0.154341703892359,-4.41519258083034
3298,3298,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.4860224401517,0,1.86769799109486,1.47699850915569,-0.163535992746364,-4.45117240552141
3299,3299,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.51101620836093,0,1.82980690054799,1.50184043252456,-0.166287793735706,-4.48913502183361
3300,3300,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.44576705568979,0,1.79354602313385,1.4369876814189,-0.159104024584406,-4.5252116836553
3301,3301,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.29661309496122,0,1.75022616629262,1.28873977747782,-0.142684047505435,-4.56814100387969
3302,3302,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,1.08471693162116,0,1.69745090719878,1.07813062831768,-0.119360175780817,-4.62043454555012
3303,3303,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.800624892608456,0,1.64836799291235,0.795763832532574,-0.088094497572735,-4.66900619923568
3304,3304,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.434900492624457,0,1.61599135577831,0.432260078465498,-0.0478508776464796,-4.70095157046583
3305,3305,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.021910130028407,0,1.61312533814979,-0.0217771094400617,0.0024106643434589,-4.70363754319131
3306,3306,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.6359438913491,0,1.63447507967351,-0.632082797471081,0.0699726283182767,-4.68267331393214
3307,3307,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-1.40095073447565,0,1.67050820770767,-1.39244361511789,0.154170096709034,-4.64812768563679
3308,3308,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-2.21788928721362,0,1.72755882868809,-2.20441738961407,0.244143967504324,-4.59390082027287
3309,3309,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-2.98778739058951,0,1.81229106004056,-2.96963165285482,0.329026282529892,-4.51299998732518
3310,3310,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.61175747535996,0,1.93196139871094,-3.58980098058978,0.397904772748355,-4.39727028613066
3311,3311,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.09315884511026,0,2.11817248124805,-4.06826652113276,0.451108580687393,-4.21461215916774
3312,3312,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.49874716552821,0,2.36579754389843,-4.47137865886577,0.495982413216069,-3.97032813142341
3313,3313,0,0,0,90.0,0.843985497738321,0.843985497738323,90.0,90.0,90.0,0,0,-6.31676242321572,-4.82435193534977,0,2.62810432459726,-4.79499359164904,0.532042492319661,-3.71093416048309
3314,3314,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.06503611929063,0,2.85888036613653,-5.03420569648437,0.558719629309993,-3.48244357565775
3315,3315,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-5.21509688156379,0,3.01222881690364,-5.18334810652236,0.575362052628561,-3.3305770819484
3316,3316,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.2410651686856,0,3.06852252445836,-5.20915742731531,0.578242845638597,-3.27454428047039
3317,3317,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-5.14594732591515,0,3.05969718346503,-5.11462179039339,0.567692088686348,-3.28242036799576
3318,3318,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.97855137074146,0,3.01691767071892,-4.94825003060934,0.54913155696106,-3.32357207765483
3319,3319,0,0,0,90.0,-180.0,180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.78795751302965,0,2.97088577010586,-4.75882167459251,0.528010228806664,-3.36781692332557
3320,3320,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.62344999574669,0,2.95192064307114,-4.59531961999676,0.509789113375764,-3.38529630536822
3321,3321,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.48164274743178,0,2.96768311796263,-4.45437871949703,0.494089033697362,-3.3682952274622
3322,3322,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-4.32974285910955,0,2.99780999303348,-4.30340646919876,0.477278223555991,-3.33688481708422
3323,3323,0,0,0,90.0,-0.843985497738322,-0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,-4.17299973381882,0,3.03038283003628,-4.14762017250461,0.459938395565363,-3.30303434073515
3324,3324,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-4.01664397391997,0,3.0535271635713,-3.99221849954205,0.442648231549785,-3.27866285791272
3325,3325,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.86590064780013,0,3.05542247512111,-3.84239467000979,0.425984902080939,-3.27562916261866
3326,3326,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.71577608010272,0,3.02943649233608,-3.69318550269223,0.409395787192548,-3.300525024681
3327,3327,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.56275123741652,0,2.98341420336112,-3.54109342756009,0.392491922432345,-3.34548086366047
3328,3328,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.41427026178133,0,2.92727734369515,-3.39351722829019,0.376095305252971,-3.40062607207247
3329,3329,0,0,0,90.0,180.0,-180.0,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,-3.277795438405,0,2.87093113723217,-3.25787377642302,0.361028938410126,-3.45609825163208
3330,3330,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.16080219724324,0,2.82426930021951,-3.14159305044492,0.348116512053122,-3.50203935718371
3331,3331,0,0,0,90.0,-7.55237227989766,-7.55237227989767,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.06151923944677,0,2.78558958352485,-3.04291462310563,0.33716101226662,-3.54012809221169
3332,3332,0,0,0,90.0,-90.0,-90.0,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,-2.97497850881101,0,2.74824227182585,-2.95690074526123,0.327613207672006,-3.57697572564778
3333,3333,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.90386709969876,0,2.71469668193936,-2.8862221950659,0.319768788481822,-3.61012149503499
3334,3334,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.85087161228787,0,2.68742633303189,-2.83354925880359,0.313923402922077,-3.63710019600839
3335,3335,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-2.81867633189687,0,2.6689117208735,-2.80154991699986,0.31037253401058,-3.65544026271328
3336,3336,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.80968936489542,0,2.66435167531113,-2.79261764222911,0.309381381807468,-3.6599519411057
3337,3337,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.82211675054357,0,2.67209771378257,-2.80496939797537,0.310751973978543,-3.65227282692051
3338,3338,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.85233970652553,0,2.68437183737282,-2.83500841804775,0.314085326044231,-3.64016269833277
3339,3339,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.89675100088984,0,2.69339221355209,-2.87914940933325,0.318983853748691,-3.63138648816354
3340,3340,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-2.95175705578221,0,2.69136284101352,-2.93382064846769,0.325051501358289,-3.6337235267552
3341,3341,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.02982179890415,0,2.67457347725422,-3.01141016361536,0.333663744857365,-3.65095950997325
3342,3342,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.13334869483106,0,2.64823751910103,-3.11430672276248,0.345086917239921,-3.67790582569883
3343,3343,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.2436592730702,0,2.61792641844231,-3.22394552482078,0.357261060673426,-3.70888995576006
3344,3344,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.34207705492237,0,2.58921511233098,-3.321763833503,0.368124898970145,-3.73822148982709
3345,3345,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.40992692179962,0,2.5676767681093,-3.38920035043934,0.375615750682284,-3.76019827921406
3346,3346,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.45549298671098,0,2.55397664160831,-3.43448878876629,0.380646981192362,-3.77419782802755
3347,3347,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.4912233153858,0,2.54439052892781,-3.47000139992489,0.384592520949696,-3.78402152768009
3348,3348,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.50468954934627,0,2.53788573813326,-3.48338557511395,0.386079613487396,-3.79061649951101
3349,3349,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.48346612652748,0,2.53340178205511,-3.4622914797482,0.383735904316138,-3.79495848456046
3350,3350,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-3.415129734278,0,2.52981387883727,-3.39437146435688,0.37619020138612,-3.79809515486383
