,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1086,1086,13.8852566588227,-0.315613332110655,0.900175494842793,0.6301010300724,0.0122616038860623,-0.0413544861698554,-0.129463034967595,0.206339449722663,-0.659335422666394
1087,1087,13.8914850318502,-0.315199765514825,0.899817905102745,0.625184422059477,0.0188032208593895,-0.046408285469334,-0.119637832552538,0.261186434733737,-0.528029282908429
1088,1088,13.8976102383966,-0.314771651253288,0.899448077271616,0.618568860209239,0.0257754160568558,-0.0500120092021136,0.0868903036403773,0.236854032428902,-0.320380664737829
1089,1089,13.9035580971416,-0.314343699551244,0.899052548449662,0.6105506153657,0.0312896696562721,-0.0520760673442051,0.318438612818673,0.121244227017397,-0.313323498387551
1090,1090,13.9093454811495,-0.313896903694568,0.898612198615796,0.601848348691393,0.0350734730312521,-0.0529961633385243,0.470035407035821,0.0411828594274245,-0.357455756594448
1091,1091,13.9150816588768,-0.313415027383011,0.898139488329271,0.593162790783615,0.0388694942077524,-0.0533170461455479,0.67565849842496,0.0408627266491383,-0.300591435522579
1092,1092,13.9208766771189,-0.312879369413338,0.897646588197198,0.585348411588025,0.0436494727005092,-0.0536354336803439,0.808097360426727,0.191173538883912,-0.232675653893389
1093,1093,13.9268414850766,-0.312269118055734,0.897145563609077,0.581655208039719,0.0505650374755166,-0.0541432855066005,0.843431449660661,0.325059642375279,-0.14507882266492
1094,1094,13.9329981142415,-0.311578197343958,0.896641749976586,0.582596557593764,0.0609246464880572,-0.0543637723256651,0.610816774666043,0.560961405491281,-0.144014538497587
1095,1095,13.9392733401695,-0.310819010515781,0.896124766088908,0.586910378371815,0.0720751672589507,-0.0540665582480651,0.517951469997732,0.64932249131795,-0.147573027282779
1096,1096,13.9456360436299,-0.309996322058016,0.89558200683582,0.591233571766848,0.0816932519795067,-0.0543647643942174,0.652228933487136,0.56002230090717,-0.225152350765232
1097,1097,13.9520552873027,-0.309113861741074,0.894999389018075,0.596144153076795,0.0892148204907623,-0.0553709730700703,0.490773769663938,0.617600581201068,-0.32303217454991
1098,1098,13.9585001642667,-0.308174710760671,0.894361788958084,0.602034656046492,0.0919697279002714,-0.0576184951472242,0.216896205149919,0.748842718115744,-0.381681162447353
1099,1099,13.9649534486789,-0.307136552910636,0.893629433708102,0.610303137173704,0.0926517361011927,-0.062221723175119,0.245400949590859,0.439085202766133,-0.505598529166609
1100,1100,13.9714363572676,-0.305995317072345,0.892809941576576,0.62016178674158,0.0918666350456037,-0.0691581368168653,0.498080712093287,0.0689438312953189,-0.572364696663697
1101,1101,13.9779754083521,-0.30481190417219,0.891959828738682,0.630317435012684,0.0902732712999657,-0.0756827325895696,0.855142397080326,-0.0776180303095521,-0.543898421344563
1102,1102,13.9845972396171,-0.303647283222856,0.891135723685903,0.637659932656117,0.0900489166797868,-0.0803002323672617,0.975317142856808,-0.218401278564346,-0.586345748857623
1103,1103,13.9913288197467,-0.302562060652889,0.890393732493103,0.641556740288919,0.0904209591172055,-0.0799573029585355,0.989434276428625,0.0142471343246348,-0.444980089917338
1104,1104,13.998256077263,-0.30148907413414,0.88968503749738,0.647837605972148,0.0921499288062649,-0.073144380473343,0.427478805094939,0.219429200607586,-0.224580928945878
1105,1105,14.0053609212896,-0.300387314711826,0.888972980243372,0.656013554035557,0.0938604681167035,-0.0623245008617875,-0.39592748580482,0.889026401877134,0.133569714062799
1106,1106,14.0125146902818,-0.299356759883824,0.888331592811611,0.657870853617839,0.0899719636849723,-0.0502657745297712,-0.645052366746291,1.49420016779047,0.852540206459258
1107,1107,14.0195889584028,-0.298498112924379,0.88783497954052,0.648328752704389,0.0833994541312289,-0.0379775333054975,-0.773235432970102,1.24198857852026,1.92919589692598
1108,1108,14.0264554994353,-0.297912809878739,0.887557300700132,0.639441075354527,0.0798910217942972,-0.0251735166506834,-0.916117890832019,0.314412926350165,2.20497433256997
1109,1109,14.0331579536342,-0.297690939324394,0.887574503974924,0.633635496538625,0.0710094044493854,-0.00991324697403557,-1.0769269864482,-0.297137309924353,1.8540730218796
1110,1110,14.0397819429255,-0.297766172626827,0.887839128988356,0.624541252683988,0.0487866672680868,0.0085849313371477,-1.17672065723505,-0.568519924017739,1.50967796816901
1111,1111,14.0462622881361,-0.298005496290091,0.888239601545561,0.610387920347593,0.0193880303627901,0.0263953944305712,-1.18975272583819,-0.677526135040926,1.44067315507859
1112,1112,14.052533842418,-0.2982755975764,0.888663322177069,0.595297610233288,-0.00460653225263719,0.0412543273127506,-1.41749382850237,-0.712834044332902,1.13161561201269
1113,1113,14.0585314963995,-0.298442884649786,0.888996601677059,0.583161619037004,-0.0176114925072777,0.051844627026002,-1.75162830375137,-0.272974208681331,0.694616076121084
1114,1114,14.0641729343459,-0.298544126837639,0.889185186346911,0.573520670954881,-0.0170064864026676,0.0563582427531578,-1.99218285147813,-0.11767743781529,0.346714123598406
1115,1115,14.0695013987933,-0.298668788399043,0.889304957559975,0.563337770097737,-0.00962083227434657,0.0558638891489722,-1.99961939173189,0.0902303324019243,0.248989505446839
1116,1116,14.0746402243934,-0.298762091068025,0.889436248802783,0.552051910238509,0.000567584454535076,0.0525895353616061,-1.82730005815918,0.206399580773621,0.136561968634725
1117,1117,14.0797128934803,-0.298769268989472,0.889658864494765,0.539012999108982,0.0117603445138885,0.0490700224233856,-1.56655626951677,0.0869489590771525,0.252249357346312
1118,1118,14.0848430278669,-0.298635542555189,0.89005213712637,0.524616647094858,0.0178001769435491,0.0482542086159841,-1.44127696226247,0.1040339641523,0.35819192294449
1119,1119,14.0901253855611,-0.298313355746774,0.89067165533897,0.510133904867153,0.0156427280073888,0.0510159698598192,-1.53970812519125,0.212091459379281,0.450541494409859
1120,1120,14.095477593323,-0.297840233705841,0.891464263973361,0.496854792336452,0.0106451889771208,0.0558100687153492,-1.74173737732358,0.14056587892235,0.471329950919526
1121,1121,14.1007575732481,-0.297288024604212,0.89234520387397,0.48467494022716,0.00527525870101477,0.0612491959407403,-1.83095518389569,-0.108167198658215,0.447342342764861
1122,1122,14.1058231451646,-0.296727247845415,0.893228732908901,0.472943598317274,0.00105048093113299,0.0658484469389014,-1.82926746251299,-0.409020050312949,0.353447804690946
1123,1123,14.1105320678192,-0.296227330797744,0.894028236320874,0.460998643771894,-0.0011375480325019,0.0685968318704338,-1.71906439288177,-0.774033765168564,0.276765649441828
1124,1124,14.1147928063354,-0.295791695679738,0.894749267806556,0.448117981334309,-0.00387215898709902,0.0699952987483921,-1.55519909063626,-0.882072793836946,0.0817376923487418
1125,1125,14.118700050003,-0.295372233553879,0.895447931783844,0.433489929714771,-0.00893846835227435,0.0694091657764994,-1.45560282662778,-0.852568422978929,-0.141662470169473
1126,1126,14.1223909279007,-0.294961236719994,0.896113167487305,0.416580916342951,-0.0149930754175217,0.0679038404423327,-1.32033210654899,-0.806707695346393,-0.181428586007407
1127,1127,14.1260026616696,-0.294551664205326,0.896734084091175,0.398993430282962,-0.0202342828721845,0.0654509983435392,-1.27618209240025,-0.679644982376331,-0.200488902472728
1128,1128,14.1296725740634,-0.294136896302445,0.897299920896571,0.382256214176238,-0.022579012392785,0.0620792212419325,-1.21893764950737,-0.533090226690699,-0.226247358777592
1129,1129,14.1334551259656,-0.293702575192454,0.897814539435199,0.367063808784849,-0.0212660347680974,0.0578152427562856,-0.999548925896694,-0.206233356641153,-1.02867048939338
1130,1130,14.1372592090206,-0.293253475238764,0.898285281550113,0.353311884648728,-0.0163720644382714,0.0526478573446047,-1.03915649234855,-0.119796375579,-1.4781158424829
1131,1131,14.1410038287645,-0.292811911299143,0.898706745605739,0.34276415749356,-0.010524696836466,0.0465150949285481,-1.22971450647147,-0.0515509793590122,-1.54582512479598
1132,1132,14.1446079414413,-0.292400284875355,0.89907336990381,0.333842128261982,-0.00443317962032489,0.0408263099460357,-1.42116607414959,-0.110141181357921,-1.215750756659
1133,1133,14.1479904059218,-0.292041075117319,0.899379290572054,0.325578895221628,0.000554280633012022,0.0357621412379559,-1.5410266507432,-0.204480704849179,-0.56986967879989
1134,1134,14.1511194061924,-0.291747621694972,0.899608792591364,0.315423891712994,0.00269147819656721,0.0306119341283905,-1.21028737176113,0.00276902298074,-0.459945695769422
1135,1135,14.1540495520058,-0.291505020781666,0.899766323640153,0.303927830301086,0.00461147390482572,0.0250704761937905,-1.02412571002415,-0.0192235630888107,-0.476975705637707
1136,1136,14.1568290860767,-0.291293557821201,0.899875890976649,0.29107269766554,0.00505011812281107,0.0196311281414618,-0.813574655526827,0.114124485782268,-0.401371551874282
1137,1137,14.1595060602195,-0.291093807949039,0.899961304193514,0.278414705568167,0.00417476169224008,0.0145967255182036,-0.818357508505591,0.137467712949983,-0.367573636917608
1138,1138,14.162128333662,-0.290886670645707,0.900046148759082,0.267262008503248,0.00354926673924363,0.0103391740151665,-0.894360097429883,0.117662479780842,-0.336871243366963
1139,1139,14.1646823474464,-0.290678038165094,0.900125936492837,0.256996032471887,0.00355932898385136,0.00701738554169549,-0.944132240150762,0.0522335146761298,-0.300187496941212
1140,1140,14.1671361461653,-0.290481404870654,0.90018534987377,0.24615950163849,0.00391127651911247,0.00436147439253727,-0.886090375184811,-0.0390373007968084,-0.252771379622057
1141,1141,14.1695097703861,-0.290288944250729,0.900231365857591,0.235346372252642,0.00448215963859004,0.00253865726234377,-0.850883583368322,-0.026835522988606,-0.19025610202051
1142,1142,14.1718232086036,-0.290092373728672,0.900270636261433,0.225200164425876,0.0053063259344424,0.001230040573323,-0.781504205204747,-0.07018783697658,-0.0746443938849766
1143,1143,14.174096437541,-0.289882985856392,0.900309463413112,0.216650176522874,0.00701642841904242,0.000481714058118338,-0.747621455894838,-0.112731001184838,-0.0294856144994736
1144,1144,14.1763309990976,-0.289644938194331,0.900347204018736,0.210314948335433,0.00881078195961897,0.000636068511081468,-0.724260009333752,-0.0673288715082864,0.0279049003556425
1145,1145,14.1785134020098,-0.289383520337601,0.900379461016766,0.205876917422877,0.0107767195921569,0.00169487947773599,-0.668143184842303,-0.0353053742747444,0.074401546923499
1146,1146,14.1806410522881,-0.289121575325965,0.900406496831564,0.202306065712772,0.0126766276513854,0.0031239094336938,-0.564649255994646,0.0366372285679342,0.0723741724729294
1147,1147,14.1827113214094,-0.288882133067009,0.900428356439675,0.198757592742552,0.0136540290467008,0.004452229092538,-0.56006592055484,0.0210960122569929,0.076948110506655
1148,1148,14.1847215526318,-0.288688407236702,0.900444878244273,0.194590580839255,0.0134455814183396,0.00512887138330234,-0.550163643179662,0.018641932906022,0.113209604243839
1149,1149,14.1866653927852,-0.288547794806727,0.900459200845421,0.189859415421276,0.0118742944375964,0.00525112151713647,-0.549779008572237,-0.092676023130909,0.0958007838889361
1150,1150,14.1885444398337,-0.288444829203393,0.900470765129362,0.184998307039194,0.0092118167440959,0.00496995008070328,-0.454017505251818,-0.139779532158879,0.0529234061281806
1151,1151,14.1903679614063,-0.288368530012387,0.900473754292725,0.180949815150092,0.00546118830098523,0.00459683468757635,-0.621256041762709,-0.187605108834037,-0.139033363628353
1152,1152,14.192145246697,-0.288307880026968,0.9004623846408,0.175430956414337,0.00239932719067903,0.00407997779011043,-0.344461140873916,-0.175861759821254,-0.0682205076426806
1153,1153,14.1938856032218,-0.28825182369365,0.900430902155881,0.170879876652788,-0.000577666411761298,0.00345628965318944,-0.420783204260748,-0.216720052362889,-0.179091399611279
1154,1154,14.1955909448206,-0.288188787494451,0.900379669943093,0.167434555053915,-0.00310283132023368,0.0026391893432164,-0.46021154492221,-0.176851422320143,-0.156300332204168
1155,1155,14.1972550184849,-0.288126038221984,0.900312028563608,0.164776463750921,-0.00519553392205655,0.00160897754548235,-0.529736758553492,-0.159919909048122,-0.129564510164248
1156,1156,14.198874881615,-0.288080775701224,0.900226784453683,0.162484230131104,-0.00680348987939756,0.000491359120001843,-0.547518732821198,-0.201536295188592,-0.130187325924375
1157,1157,14.2004475818267,-0.288070229061679,0.900122827129599,0.159025268983985,-0.00855335622352011,-0.000667725846987555,-0.550467668637122,-0.189456717261448,-0.0568269797275223
1158,1158,14.2019701563551,-0.288111647421444,0.899999118809857,0.154433975386321,-0.0104484476779322,-0.00171863282639273,-0.582733458486839,-0.170191715739527,-0.00858694365457265
1159,1159,14.2034515289187,-0.288208881183226,0.899858358288681,0.148493585513671,-0.0125449530242246,-0.0027021828771657,-0.612399198757647,-0.178588514100546,-0.00370391330220642
1160,1160,14.2048936235536,-0.288350344998882,0.899701023548314,0.141372624365645,-0.0148495673790238,-0.00369542425720585,-0.567522805104755,-0.167478222398723,-0.05763425328355
1161,1161,14.206282982163,-0.288530154890392,0.899522822961951,0.133940524283974,-0.0170194653599585,-0.00472781019589266,-0.598909476404559,-0.143409550304239,-0.103690133113219
1162,1162,14.2076061656392,-0.288742443052022,0.89931949542675,0.126751909786058,-0.01898605294792,-0.00570532085183659,-0.578672840297161,-0.167066496320329,-0.128917751368076
1163,1163,14.2088497568197,-0.288981354459311,0.899086807429096,0.120607329587607,-0.0208129156780935,-0.00669136060976148,-0.536337696788357,-0.151697322219819,-0.187746153167185
1164,1164,14.2100081019166,-0.28925553193304,0.898832334655282,0.114933705224726,-0.0224917475588395,-0.00773164251750822,-0.426317561099077,-0.168123442024394,-0.16761536811092
1165,1165,14.2110901772159,-0.289568748677856,0.898558817344159,0.109879090857724,-0.0246242232162302,-0.00876948826687192,-0.409547210462409,-0.156894434198737,-0.166151003216755
1166,1166,14.21210454656,-0.289907848051783,0.898254780224634,0.10494606358044,-0.0262733918050145,-0.00975274241607194,-0.384115987862012,-0.171547024481891,-0.08969509134553
1167,1167,14.21305979163,-0.29025967677607,0.897908735252015,0.0998676090368379,-0.0283109207501891,-0.0105388530671653,-0.35034706412616,-0.194462885021393,-0.0655790400870278
1168,1168,14.2139645069443,-0.29061109550395,0.89750918369766,0.0951855444234517,-0.0303425278713088,-0.0109893937601369,-0.317115099473813,-0.189480400288645,-0.014526992344477
1169,1169,14.2148065806481,-0.290942056991674,0.897005889263248,0.0908031794594041,-0.0318278185595039,-0.0110595894575304,-0.348885916252241,-0.202254221187278,-0.0120357780291849
1170,1170,14.2155804293206,-0.291261120801986,0.89640649829521,0.0865604305418225,-0.0336205644693277,-0.0108104042117797,-0.362904690967781,-0.20800849819866,-0.0181885561302175
1171,1171,14.216304404702,-0.291598107177323,0.895786261601543,0.0828116584699438,-0.0354774467103889,-0.0102781221244514,-0.370115041305344,-0.189095392099314,0.0155558615630601
1172,1172,14.2169967879349,-0.291982897852405,0.895220332525647,0.0791076061165389,-0.0369788930037974,-0.00956697978072198,-0.311321910032153,-0.229021561338779,0.0325057926300842
1173,1173,14.2176757898657,-0.292445455736101,0.894783778682676,0.0755375527896047,-0.0391332609544846,-0.00872196712271237,-0.275332272490865,-0.146691442693007,0.0360655241203861
1174,1174,14.2183352878303,-0.29302250288882,0.894499090547216,0.0717287572880017,-0.0415813296868214,-0.00757062624070146,-0.22540977636128,-0.143566695941886,0.112049978158942
1175,1175,14.2189631406884,-0.293694059168535,0.894316038067284,0.0678578969107841,-0.0443874270234603,-0.00602965077074891,-0.271548545361684,-0.0885702027593939,0.100958915200595
