,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2416,2416,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.45364056142271,0,1.72090921764404,-2.43873501115308,0.270125193815081,-4.60160288266257
2417,2417,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.44183364959062,0,1.71799134912404,-2.42699991112971,0.268823792171061,-4.60446550825844
2418,2418,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-2.44079244324771,0,1.71339368341828,-2.42596503753512,0.26870902762919,-4.60905831512613
2419,2419,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.44624371241962,0,1.71261802183189,-2.43138315129233,0.269309883014727,-4.60985943836018
2420,2420,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.4539185009946,0,1.72117389169318,-2.43901126023024,0.270155829619375,-4.60133951227452
2421,2421,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.46435622217168,0,1.73688825067186,-2.44938549619538,0.27130633336543,-4.58567421810652
2422,2422,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.48039777307307,0,1.75609226373197,-2.46532947586175,0.273074557195464,-4.56654601911404
2423,2423,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.50122119502972,0,1.78205844468221,-2.48602623779907,0.275369939083285,-4.54067898784255
2424,2424,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.52600028378216,0,1.81805880754738,-2.51065460069813,0.278101451041243,-4.50479769281495
2425,2425,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.55390473794328,0,1.86736282765058,-2.53838931125659,0.281177609598825,-4.4556291681637
2426,2426,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.58654593411707,0,1.93441146052618,-2.57083194080943,0.284776109416024,-4.38874092617271
2427,2427,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.62443158784831,0,2.01704408694917,-2.60848711153373,0.288953009414609,-4.30629702337063
2428,2428,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.66508482418264,0,2.10862020560663,-2.64889301245701,0.293435314186566,-4.21492647757969
2429,2429,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.70604773356344,0,2.20249138635983,-2.68960668599188,0.297952058443925,-4.12126564319343
2430,2430,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-2.74488463782991,0,2.29200017370064,-2.72820727452596,0.302234658768955,-4.03195925898029
2431,2431,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.79218165797292,0,2.38147142652734,-2.77521648004352,0.307450539772591,-3.94273841004395
2432,2432,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.84955373724434,0,2.47536143384877,-2.8322394044827,0.313778048539681,-3.84915791131415
2433,2433,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.90112806831205,0,2.56717949716453,-2.88349983521981,0.319466660989036,-3.75762347401965
2434,2434,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.93103558736276,0,2.65040163379533,-2.91322531315242,0.322765673588471,-3.6745681499812
2435,2435,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.92341522253116,0,2.71846127508906,-2.90565133287687,0.321925076544955,-3.60646584211804
2436,2436,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.87250211930482,0,2.76991330958604,-2.85504811772909,0.316309176217583,-3.55473160627504
2437,2437,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.78888772706293,0,2.80900563951209,-2.77194259429626,0.307087274106162,-3.51518661892744
2438,2438,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,90.0,90.0,0,0,-6.31676242321572,-2.68126400937484,0,2.83769357426527,-2.6649737585505,0.295219264081005,-3.48593580502114
2439,2439,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.55832671923135,0,2.85798100383989,-2.54278439283571,0.281665096386207,-3.46503260083844
2440,2440,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.4287691035511,0,2.87193269046136,-2.41401482460413,0.267383795745468,-3.45046335117991
2441,2441,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.28704364194971,0,2.88163460125563,-2.27315125137318,0.251764311897177,-3.44012273053402
2442,2442,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.12738641652639,0,2.88565176905367,-2.11446476287568,0.234172220097225,-3.43543214001516
2443,2443,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.95817081410753,0,2.88086061202323,-1.94627779654405,0.215530844010311,-3.43956284639768
2444,2444,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.78777817171019,0,2.86420016011507,-1.77692073734809,0.196763557911034,-3.45561363633558
2445,2445,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.62458967445012,0,2.83266821873407,-1.61472386035268,0.178792977265539,-3.48661376729084
2446,2446,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.46599842031544,0,2.77559374814724,-1.4570961389479,0.161331402930875,-3.54322020654119
2447,2447,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.30644798470416,0,2.69506380061447,-1.29851492718616,0.143766684026905,-3.62332781130985
2448,2448,0,0,0,90.0,-0.843985497738321,-0.843985497738323,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.14985019535359,0,2.60727600304826,-1.14286830649054,0.126529163082876,-3.71074838941826
2449,2449,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.00007748522802,0,2.52845669622098,-0.994005212830118,0.110044664906222,-3.78926031517488
2450,2450,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.860990178707494,0,2.47485217156982,-0.855762553054674,0.0947375745290612,-3.8426177592057
2451,2451,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.731506946016152,0,2.44640544263648,-0.727065588581312,0.0804884445685034,-3.87086767415688
2452,2452,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.609025376098811,0,2.4324123623418,-0.605327728784824,0.0670105705753183,-3.8847040462701
2453,2453,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.495153048657521,0,2.43314151051934,-0.492146805816757,0.0544806031247829,-3.8838548969611
2454,2454,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.391515445376445,0,2.44883982365255,-0.389138443709246,0.0430771880260151,-3.86806888481556
2455,2455,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-0.299754316574497,0,2.47973099945853,-0.297934434444369,0.0329807956430308,-3.83711717297985
2456,2456,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.218676328501382,0,2.53750984239513,-0.217348696379275,0.0240600001213378,-3.77929821608425
2457,2457,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.147375003305826,0,2.62205472616191,-0.146480259572434,0.0162149846687674,-3.6947284243787
2458,2458,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.08785416307625,0,2.71580722638945,-0.0873207832671649,0.00966617048145951,-3.60096256261962
2459,2459,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0419765802959228,0,2.80116258013362,-0.0417217324186862,0.00461847822269116,-3.5156015246276
2460,2460,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0114462849367889,0,2.86048034021984,-0.0113767923550086,0.00125937865089403,-3.45628220802856
2461,2461,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,0.0018340146957708,0,2.89016270289381,0.00182288004243667,-0.000201787648703309,-3.42659972353187
2462,2462,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.00086277585597173,0,2.90183649990865,-0.00085753777905595,9.49269990444197e-05,-3.41492592401745
2463,2463,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.0163823566967166,0,2.90069233323727,-0.0162828962792309,0.00180247046735191,-3.41607034610063
2464,2464,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.0416074857327512,0,2.89194803914816,-0.0413548787002395,0.00457786853546268,-3.42481603617185
2465,2465,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0734647506618009,0,2.88085677794684,-0.0730187318943507,0.00808297084690376,-3.43591079580848
2466,2466,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.114418056179705,0,2.86346915494618,-0.113723401403917,0.0125888745002824,-3.45330576177356
2467,2467,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,-0.166462461970743,0,2.83622889195341,-0.165451833769759,0.0183150997805712,-3.48055997534774
2468,2468,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.225881400104096,0,2.80502692046074,-0.224510023964458,0.0248527506261845,-3.51178419481322
2469,2469,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.288989251899696,0,2.77577554284178,-0.287234728241912,0.0317963374452126,-3.54106658111093
2470,2470,0,0,0,90.0,-90.0,-90.0,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.352124158400298,0,2.75440326174483,-0.349986318745442,0.0387429772886422,-3.56247749090799
2471,2471,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.42201377685121,0,2.74166785323163,-0.41945160473951,0.0464329371303802,-3.57526453414383
2472,2472,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.501130251562859,0,2.73363121160761,-0.498087717263968,0.0551382945786856,-3.58337087919439
2473,2473,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.579437112590007,0,2.72920813464075,-0.575919120424026,0.0637547729256625,-3.58787471274932
2474,2474,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.646892328756647,0,2.72733143255086,-0.642964756569621,0.0711773803838845,-3.58983036592071
2475,2475,0,0,0,90.0,-1.01275036963637,-1.01275036963637,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.693449892196005,0,2.72694313449885,-0.689239621814933,0.0763005735940071,-3.59027822322212
2476,2476,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.711774013802515,0,2.72843435736111,-0.707452477601186,0.0783169864458935,-3.58881157667447
2477,2477,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.708566858811539,0,2.73255958739991,-0.704264796824901,0.0779640653394774,-3.58468199891386
2478,2478,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.694835680189794,0,2.73879388613892,-0.69061699520153,0.0764530671655739,-3.57842930779216
2479,2479,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.68158602850966,0,2.74659762382208,-0.6774477961878,0.0749950651201612,-3.57060816399365
2480,2480,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.679822142935615,0,2.75542603070127,-0.675694620997726,0.0748009663715629,-3.561777465173
2481,2481,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.692546459939357,0,2.76158073015855,-0.688341675263168,0.0762011590037001,-3.55563943246234
2482,2482,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.712420460566711,0,2.76543059935453,-0.708094999062898,0.0783881226697331,-3.5518162134032
2483,2483,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.734933258786675,0,2.77253328279463,-0.730471096176891,0.080865485966402,-3.54474462961244
2484,2484,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-0.755565881720014,0,2.78843989764044,-0.750978433513959,0.0831359718307467,-3.52886736698596
2485,2485,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.769788433630727,0,2.81869138732888,-0.76511462243402,0.0847010834688685,-3.4986365837588
2486,2486,0,0,0,90.0,-4.54827347264227,-4.54827347264227,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.779867665342508,0,2.86107275777942,-0.775132650115284,0.0858102523161764,-3.45627012141207
2487,2487,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.788782551880914,0,2.91189100682108,-0.783993402624229,0.086791295193933,-3.40546521997066
2488,2488,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.79306625304669,0,2.97445130921767,-0.788251091711052,0.0872626985754637,-3.34291138522426
2489,2489,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.789262762684502,0,3.052046433557,-0.784470697428437,0.086844140334874,-3.2653105165264
2490,2490,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-0.773940219689944,0,3.14796365172709,-0.769241197674013,0.0851579660494774,-3.16937043673526
2491,2491,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,90.0,90.0,0,0,-6.31676242321572,-0.751384119095122,0,3.26686192700041,-0.746822063519466,0.0826757943687695,-3.05043932292115
2492,2492,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.723891337523923,0,3.40654145609732,-0.719496223293301,0.0796504029483529,-2.91072108184695
2493,2493,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.685091839555975,0,3.56000317521389,-0.680932319785701,0.0753808465353997,-2.75720718558728
2494,2494,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-0.628631155307219,0,3.72025177185965,-0.624814463803782,0.0691679470039216,-2.59688779577774
2495,2495,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.54816340871914,0,3.88030352007117,-0.544835303402852,0.0603135513084325,-2.43674567123603
2496,2496,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.434944154611122,0,4.05014440390441,-0.432303475356767,0.0478556818343346,-2.26679855858574
2497,2497,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.293300991564238,0,4.23450871171048,-0.291520289842044,0.0322707491306754,-2.08233580829111
2498,2498,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.136481329881443,0,4.41853928715719,-0.135652724121298,0.0150163999016838,-1.89824091238109
2499,2499,0,0,0,90.0,-10.6376561427062,-10.6376561427062,90.0,90.0,90.0,0,0,-6.31676242321572,0.0223010499814694,0,4.58735032636068,0.0221656560431305,-0.00245367535636271,-1.72941257147398
2500,2500,0,0,0,89.9999985212207,-11.2478733591791,-11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,0.169875064351609,0,4.72601403588786,0.168843717413251,-0.0186905748912799,-1.5907759267774
2501,2501,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.315387182455338,0,4.835512676856,0.313472387501422,-0.0347008522370508,-1.4813446729543
2502,2502,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.467645183657155,0,4.92582535344166,0.464805958001979,-0.0514538364162294,-1.3911457778386
2503,2503,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.612973157439537,0,4.99550940869762,0.609251539690372,-0.0674449744091367,-1.32161160416276
2504,2504,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.737673048280182,0,5.04314708038779,0.733194249163029,-0.0811669807621801,-1.27413468287434
2505,2505,0,0,0,89.9999985212207,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.828053163164205,0,5.06730823812364,0.823025547481442,-0.0911128981300171,-1.25010859235164
2506,2506,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.888026303091192,0,5.05311819151011,0.882634498066397,-0.0977129115403312,-1.26439687451693
2507,2507,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.92692738725233,0,5.00150191031988,0.921299347593032,-0.101994068209931,-1.31608054814816
2508,2508,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.939135374948936,0,4.93460070947951,0.933433198786231,-0.103337605211258,-1.38300349398474
2509,2509,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.918841542651841,0,4.87446205958949,0.913262606321606,-0.101104194294186,-1.44310615298548
2510,2510,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,0.860007797130376,0,4.84307013709795,0.854786137036876,-0.0946294638106288,-1.47439817993061
2511,2511,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.750531842221153,0,4.84045023770583,0.745974961861973,-0.0825820066058717,-1.47684979046663
2512,2512,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.594284193207171,0,4.85140415206801,0.590676052208638,-0.0653884937667428,-1.46569532707014
2513,2513,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.409018119407555,0,4.87526522337876,0.406534850525306,-0.045003014333775,-1.44165685707138
2514,2514,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,0.212513335012075,0,4.91171603821092,0.211223120124929,-0.0233819066665491,-1.40508948420848
2515,2515,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,0.0226077737392528,0,4.96080715405746,0.0224705176221393,-0.00248742267333113,-1.3559557569226
2516,2516,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-0.163534406853478,0,5.04700148580783,-0.162541555580145,0.017992937586739,-1.26978645937544
2517,2517,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.357867241761751,0,5.17058139115295,-0.3556945334251,0.0393748845690722,-1.14630325290387
2518,2518,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.556014347125845,0,5.29559449668698,-0.552638572878098,0.0611774308219724,-1.02146296809791
2519,2519,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.753504436447341,0,5.38611072800738,-0.748929505820095,0.0829091222472708,-0.931193567431953
2520,2520,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.945913947822495,0,5.40620635383759,-0.940170606612493,0.104083617779133,-0.911410046595828
2521,2521,0,0,0,89.9999987925817,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.13772993545047,0,5.33330685702627,-1.13082166006503,0.125195105141361,-0.984691067215406
2522,2522,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.3321246416705,0,5.19179805427346,-1.32403561433609,0.14659324101425,-1.12665824078914
2523,2523,0,0,0,90.0,0.422015641371096,0.422015641371099,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.52280190409472,0,5.0161130677476,-1.51355452532869,0.167585414400304,-1.30286299665379
2524,2524,0,0,0,90.0,-175.577559140275,-175.577559140275,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70327988967161,0,4.8405587002385,-1.69293593269891,0.187458094897828,-1.47897336780255
2525,2525,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.86675703902886,0,4.69929783651783,-1.8554196252301,0.205461953960808,-1.62079163688507
