,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2875,2875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0451171759497505,0.00500019225737209,6.36297787189654,-0.0445670291229137,0.0049693913807502,0.0462154725385388
2876,2876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.246804536370381,-0.0271047389864639,6.30505605619221,0.243822334825338,-0.026940790237238,-0.0117056658997392
2877,2877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.623387342353015,-0.0686020523008992,6.31779107696947,0.615839396531447,-0.0681854204371934,0.00103314500881571
2878,2878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0215391652673,-0.113471378484349,6.3768390871397,1.00905446680262,-0.112769380543929,0.0600889500941714
2879,2879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37780659671366,-0.155040088288098,6.45975688842903,1.36074826306063,-0.154056235187555,0.143017398281847
2880,2880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62807299002274,-0.185650733486849,6.54598867305408,1.60764662146601,-0.184441887904271,0.229259127051553
2881,2881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76090395852855,-0.20449730421825,6.66684062023939,1.73840374947415,-0.20311828101814,0.350118078873184
2882,2882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81907760059278,-0.216634645015016,6.83733233633466,1.79524142442174,-0.215102844138377,0.520614654841494
2883,2883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81904768630868,-0.222174538389254,7.01316518456114,1.79460116523312,-0.220528539224405,0.696449804636549
2884,2884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7771935470944,-0.221266565255857,7.14980617995227,1.75284615743164,-0.219569224189929,0.833090403968315
2885,2885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7100835407084,-0.21446989947598,7.20259742186454,1.68648370239609,-0.212802949393584,0.885878819684477
2886,2886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59355300713853,-0.198329215964593,7.14758891937685,1.57172956398491,-0.196808673484099,0.830863973577775
2887,2887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41687679286645,-0.173055217093054,7.0141221697754,1.39783499354624,-0.171772806397186,0.697388288134095
2888,2888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21697865666918,-0.144908350822852,6.83754212149068,1.20103445913576,-0.143883662781358,0.520799717341048
2889,2889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03046518638175,-0.119407068231244,6.65349241706389,1.01732719435421,-0.118604911933365,0.336743591743615
2890,2890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.893457784083537,-0.10111994368724,6.49803529485635,0.882332002276757,-0.100470824790712,0.181282626383287
2891,2891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.791758142242356,-0.0877272244594399,6.3610632432573,0.782105946518173,-0.0871871522903812,0.044308163927795
2892,2892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.701463376303031,-0.0759874521446469,6.21857752330857,0.693102839498283,-0.0755404445740966,-0.0981793885253579
2893,2893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.643598104146999,-0.0682414890605122,6.08632844188634,0.636089768583243,-0.0678573789397714,-0.230429535173703
2894,2894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.638967826044792,-0.0665751766870249,5.98035575213535,0.631642761005045,-0.0662139940695211,-0.33640243853906
2895,2895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.708127530119967,-0.0730035666563627,5.91705485685065,0.700095112158663,-0.0726163832341097,-0.399702476365157
2896,2896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.861415587306313,-0.0884085272334592,5.89029374193667,0.851688164699657,-0.0879441850528252,-0.426461216098079
2897,2897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08466778114599,-0.111332609965756,5.89063757143712,1.07241806855321,-0.110747791317547,-0.42611301328427
2898,2898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36128892190408,-0.140655832473479,5.92959088482832,1.34581291205272,-0.139906459436479,-0.387152643929382
2899,2899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67448118308424,-0.175608325031431,6.01816402591175,1.65515962727199,-0.174642864376315,-0.298568950731254
2900,2900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00734993287663,-0.215721219295426,6.16673857185849,1.98361515842981,-0.2144736757628,-0.149979428601017
2901,2901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40865955977467,-0.270053713931262,6.43365350442283,2.37894691991435,-0.26835353652273,0.116960663034986
2902,2902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88811786812103,-0.342912822120377,6.8132225503522,2.85038765638186,-0.340503985253759,0.496572236993895
2903,2903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.37147007420404,-0.424084957808912,7.21791537284707,3.32480473164198,-0.420776284303004,0.901324282754534
2904,2904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.78589531839574,-0.498707853701334,7.55855771942359,3.73101272722231,-0.494490627400373,1.24203207387822
2905,2905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.05957299686592,-0.54797467581533,7.74482787416843,3.9992641975726,-0.543144709056347,1.42835121787716
2906,2906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.18537266883879,-0.563127549295852,7.71880888310101,4.12339692734463,-0.558192170349365,1.40234826476206
2907,2907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.21262848562573,-0.553672689643475,7.53887252152954,4.15169766299229,-0.549011587159696,1.22240195554838
2908,2908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.15417928283606,-0.527972501413881,7.28905373405914,4.09608149861974,-0.523781136079061,0.972556830883016
2909,2909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.02276451207848,-0.494788017514705,7.05360463478702,3.96832157497156,-0.491083856682612,0.737075509746533
2910,2910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.83116745899311,-0.462051063771581,6.91668975039091,3.78032800048752,-0.458713488020372,0.600130829010858
2911,2911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.52804766675168,-0.423941538827293,6.89288128998907,3.48140151789627,-0.420898635221687,0.57629019175676
2912,2912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10454446262492,-0.374674558508994,6.92496692941106,3.06331882375506,-0.371962196655649,0.608338316832891
2913,2913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.63703028516308,-0.321137868816875,6.98995877331335,2.60169480235891,-0.318772994858445,0.673294640491609
2914,2914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20221867508543,-0.271038469824622,7.06616716932577,2.17239519898915,-0.269002863962692,0.749474750647718
2915,2915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8772527493204,-0.233189276709129,7.1330926675465,1.85159354137843,-0.231407961302669,0.816382055742741
2916,2916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.671936920709,-0.2098702220785,7.20906124964082,1.64884317900632,-0.208236417200961,0.892340787458204
2917,2917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.53507007247082,-0.19533151529811,7.3087472445155,1.51357552257904,-0.193773490661708,0.992021163014304
2918,2918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45253270010764,-0.187280745089075,7.40642291130854,1.43192342661437,-0.185751797030139,1.08969388951172
2919,2919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41004074967321,-0.183502252431193,7.47617139732243,1.38984679571122,-0.18197956451254,1.15944103700665
2920,2920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39304182813089,-0.181671571168804,7.49203231393102,1.373049222521,-0.180158538575847,1.1753013161004
2921,2921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41465983270135,-0.183138311636641,7.43674925556536,1.39450620523355,-0.181632513148082,1.12001877063364
2922,2922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48413115635084,-0.189322260173015,7.32724791704271,1.46329775322648,-0.187805439375999,1.01051963265459
2923,2923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.5809956958445,-0.197898453477306,7.18895790234326,1.55921941838445,-0.196365488899827,0.872232790934611
2924,2924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68508767229472,-0.206805630784975,7.04749531914264,1.66233206022582,-0.205259858659288,0.730773653194962
2925,2925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77661124321359,-0.214387891914374,6.9287087757056,1.75302190290966,-0.2128343554285,0.611990163234308
2926,2926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86911961422677,-0.222079518316721,6.82132202223124,1.84468440601865,-0.220516045291932,0.504606619523026
2927,2927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97576176210077,-0.230877008351364,6.70797587734559,1.95035897198787,-0.229301854489156,0.391264284915328
2928,2928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07654560084248,-0.238980589045725,6.60569675281608,2.05025147870968,-0.237397087043901,0.28898880200398
2929,2929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15166177669126,-0.244870745750951,6.53168195642324,2.12471974000769,-0.243283018960245,0.214976732044151
2930,2930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18150978341285,-0.247198113360241,6.50333771657677,2.15431172556122,-0.245608750875989,0.186633587846246
2931,2931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17313042498959,-0.246465923390216,6.50912582063469,2.14601291703958,-0.244878529115705,0.192421346436426
2932,2932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14001773365268,-0.243773469095588,6.53785309201063,2.11319641371353,-0.242189968201719,0.221147355483659
2933,2933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07264523939004,-0.238605670813357,6.60776478619826,2.04639236304756,-0.23702370548759,0.291056664388276
2934,2934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96173956267058,-0.230232822955246,6.73724557575634,1.93640755852797,-0.228649122853295,0.420533697208671
2935,2935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79818164932376,-0.217492741642423,6.94475994791099,1.77425060797323,-0.215910001506655,0.628042612195784
2936,2936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54315105340376,-0.196131971242391,7.3002031154577,1.52156847606109,-0.194570780834971,0.983477333024673
2937,2937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20430625623272,-0.163313135187569,7.79262481056901,1.18633177340165,-0.161858679958714,1.47588776760731
2938,2938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.840991508620675,-0.121676269403942,8.31827147245457,0.827595902289735,-0.12046969593323,2.00152312340524
2939,2939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.511064879151536,-0.0779421103998467,8.7721390960453,0.502481412744731,-0.0771011818946467,2.45538244278252
2940,2940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.271424942947591,-0.0426864482617,9.04828794994633,0.266723020367797,-0.042203215548109,2.73152725644613
2941,2941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.11569363980473,-0.0183219247640195,9.11204643403054,0.113675366817987,-0.0181122626118339,2.79528432944208
2942,2942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00460864593034053,-0.000723560767793864,9.03285039706178,0.00452894655157377,-0.000715391183746337,2.71608797434305
2943,2943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0542186750361708,0.00835159883927854,8.86085809732718,-0.0532988829615896,0.00826006672150451,2.54409574034718
2944,2944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0533178263068714,0.00801567200601293,8.64648679923422,-0.0524351716365794,0.00793112727952794,2.32972443705842
2945,2945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0143208595948628,-0.00210195409542495,8.44011903242847,0.0140894329835128,-0.00208061812459642,2.12335661341182
2946,2946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.184900373496098,-0.0263803051133695,8.20252723580778,0.181996305134273,-0.0261245814540778,1.88576547430295
2947,2947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.452408902739022,-0.062175927248646,7.89917188371723,0.445565381653297,-0.0616094630941706,1.58241313847668
2948,2948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.761030235267558,-0.100494301199376,7.58764867212577,0.749970624808413,-0.0996388857374808,1.27089586302539
2949,2949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05625321219016,-0.134710034199378,7.32639415435297,1.04142943930787,-0.133630980293403,1.00964901520842
2950,2950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28481776260358,-0.160494962991116,7.17474460261293,1.26715733105529,-0.159256116650928,0.858006720630954
2951,2951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44861610476996,-0.180889261676389,7.17175856214232,1.4287115621907,-0.179494030360818,0.855027313576447
2952,2952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58467821629101,-0.200809000841166,7.27820612678523,1.56258111952962,-0.199219066329075,0.961482114319128
2953,2953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6925619518564,-0.219133792435403,7.43675173792962,1.66844718528421,-0.217332029528513,1.12003504160921
2954,2954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77089749476344,-0.233986640297902,7.59023777289153,1.74514680136266,-0.231993758444539,1.2735274698568
2955,2955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81756579742799,-0.243029213119759,7.68156433744026,1.79081897496206,-0.240916670889331,1.36485813072937
2956,2956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.822845672591,-0.244531110184317,7.70678606657485,1.79593327345696,-0.2423936623022,1.39008055405275
2957,2957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78780033248233,-0.23974558346452,7.70415965374508,1.76141464110083,-0.237651176028756,1.38745193579192
2958,2958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7263817104329,-0.230775393953663,7.67975552721211,1.70098350601185,-0.228770171273256,1.36304379460052
2959,2959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65259040934977,-0.219759225422663,7.63965643722244,1.62840499063529,-0.21786665470638,1.32293998421831
2960,2960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58038973629829,-0.208797466765609,7.59008061236689,1.55741114999784,-0.207019187182577,1.27335969167397
2961,2961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49601236775324,-0.195739820035615,7.51650667537547,1.474471393478,-0.194100417654206,1.19978073128231
2962,2962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39067429593322,-0.179493041079339,7.41436075943758,1.37092196377385,-0.178024934583983,1.0976290170618
2963,2963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28552846199061,-0.16348637919073,7.30513229191875,1.26753820425341,-0.162183497406276,0.988395326867633
2964,2964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.20134128872032,-0.150811341284513,7.21065293965071,1.18474625519452,-0.149636840615163,0.893912184065861
2965,2965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.15840805570799,-0.144266963728113,7.15316882417577,1.14253339377951,-0.143159358812613,0.836426231089659
2966,2966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12332248818446,-0.139377413031654,7.12649791234133,1.10798595782698,-0.138314487426877,0.809753998809517
2967,2967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0821803919145,-0.134071475560286,7.11582942679996,1.06742774309172,-0.133051761632179,0.799084131162685
2968,2968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08387702671296,-0.134580123433763,7.13172443501961,1.06906835069624,-0.133552432222277,0.814979269057026
2969,2969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17700884993922,-0.1472535519259,7.18600837977383,1.1608054161295,-0.146113729386095,0.869266614911979
2970,2970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41005226122344,-0.178994834782899,7.29146036015679,1.39035551823275,-0.177573060786174,0.974728454962638
2971,2971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87150698365052,-0.244241807900488,7.49616290609417,1.84462864016454,-0.242205724296923,1.17945728216871
2972,2972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52799647125624,-0.343096667716616,7.79518709252207,2.49023487695149,-0.340039369173275,1.47853668621404
2973,2973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.24620848740487,-0.458975303885751,8.11959558131036,3.19568520337375,-0.454599246605032,1.80303349220964
2974,2974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.89358644220135,-0.569485287326618,8.39762319947028,3.8308884295381,-0.563751163220913,2.08116902805737
2975,2975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.33780454691831,-0.646548297388648,8.55571616156489,4.26661513161991,-0.639841645883531,2.23935093734279
2976,2976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.57234103516423,-0.681119851325658,8.54904073424238,4.49734556553703,-0.674063320676136,2.23271912809813
2977,2977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.68620948003518,-0.68801343341872,8.42392664388424,4.61046128851855,-0.681051014623529,2.10761411511402
2978,2978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.69018239952473,-0.673967924868877,8.24365899220447,4.61598872890524,-0.667381236665743,1.92732843347604
2979,2979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.59529589715667,-0.646613528843192,8.07192923274279,4.52412026305144,-0.640507636588426,1.7555644620635
2980,2980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.41290081528113,-0.613228779453104,7.97223142511334,4.34540334599155,-0.607555651050406,1.65582672229234
2981,2981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.06808473744453,-0.563816539727543,7.95333798406745,4.00602643209978,-0.558621023184311,1.63687796714116
2982,2982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55315474751271,-0.493341838336924,7.97098106403862,3.49885278852891,-0.488779028182357,1.65445016536923
2983,2983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98019015357076,-0.415632359556252,8.00975480898691,2.93444058380653,-0.411757307531924,1.69315670483662
2984,2984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46152709902001,-0.345189772605642,8.05649148801444,2.42353027010623,-0.341940476114462,1.7398423951656
2985,2985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10985855700855,-0.2974225596817,8.10024995254809,2.07711889406684,-0.294597887723257,1.78357165755767
2986,2986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95260346732379,-0.277279702344473,8.1607727525218,1.92208005007049,-0.274614073708626,1.84408343971045
2987,2987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91466780783227,-0.274736489707993,8.24684368436161,1.8844228526505,-0.272049852280744,1.93015302457304
2988,2988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95534480998686,-0.283448831387865,8.33183288231832,1.92413915125422,-0.280630680823395,2.01514683355335
2989,2989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03395070471811,-0.296855042772997,8.3888182677345,2.0012679721375,-0.293871076069976,2.07213960505909
2990,2990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.10964328869286,-0.307983331244195,8.39077634382529,2.07573533868751,-0.3048863433318,2.07410407841001
2991,2991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.20037991111344,-0.318734542788881,8.3248058550614,2.16528973982374,-0.315569872416106,2.00814000640131
2992,2992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33291595429486,-0.333260593843837,8.20840801749764,2.29622913358882,-0.330026270995875,1.89175119586434
2993,2993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47948554608961,-0.347878400253503,8.0603906515745,2.44119269028099,-0.344601188072485,1.74374333014876
2994,2994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.61265184474026,-0.35933727063544,7.89995882825049,2.5731008814791,-0.356062904461228,1.58331925265573
2995,2995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70544814383397,-0.364948582450143,7.74679492323373,2.66528239610857,-0.36173049652698,1.4301592519294
2996,2996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7549139814319,-0.363935158027717,7.58540864811003,2.71486242600507,-0.360838857610131,1.26877231326443
2997,2997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.77880505437206,-0.358318449765773,7.40299978658641,2.73937419776713,-0.355395500113582,1.08635963307365
2998,2998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78173677177932,-0.350049856353042,7.22356541832408,2.74321791301881,-0.347315009804832,0.906919727472347
2999,2999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76851294008949,-0.34106583411128,7.07105548230222,2.73098410377799,-0.338501085116281,0.75440390920777
3000,3000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74419463849119,-0.333229037316955,6.9693887969097,2.70752890552401,-0.330788286414824,0.652732209082401
3001,3001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.73069241501977,-0.329187913872437,6.91871556428176,2.69447167938539,-0.326808799066588,0.602056435185696
3002,3002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72517075948769,-0.327783988371009,6.90311205480616,2.68910459879609,-0.325424842749657,0.586452049622035
