,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3005,3005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.779529739898184,-0.00778272002321647,0.572007561795299,0.778669123071031,-0.00782161478662381,-5.74475480297279
3006,3006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.732137971572621,-0.00782454295415762,0.612312761299666,0.731272790960516,-0.00786303504033507,-5.70444960284316
3007,3007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.658220149136717,-0.00739008571728984,0.64326653072006,0.657403051597603,-0.00742599690303573,-5.67349583980383
3008,3008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.566659876691773,-0.00664440842699282,0.67181900174405,0.565925262522293,-0.00667632820266694,-5.64494337887918
3009,3009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.46634783029782,-0.00573782471789515,0.704954873650901,0.465713485320865,-0.0057650206118824,-5.61180751780433
3010,3010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.366181257960468,-0.00479136865517558,0.749708765223143,0.365651588885224,-0.00481366285925701,-5.56705363584765
3011,3011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.253700403813881,-0.00361636139106764,0.816742525007777,0.253300672999073,-0.00363271840962445,-5.50001988559425
3012,3012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122983532729174,-0.00193473828736639,0.901394996171284,0.12276970859355,-0.00194317184563588,-5.41536742343473
3013,3013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0072462552279701,0.000124916703376936,0.987759079680013,-0.00723245159340227,0.000125440317474725,-5.32900334352067
3014,3014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.118262487491136,0.00218764214772923,1.05992725415043,-0.118020775306824,0.00219650632497281,-5.25683516445161
3015,3015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.191347215314555,0.00367999586633951,1.10197813764385,-0.190940640583709,0.00369460730310811,-5.21478427251755
3016,3016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.209259382144998,0.00404925376080304,1.10876080177393,-0.208812015750574,0.00406527815808808,-5.20800160563643
3017,3017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.184498943058842,0.0035124657172233,1.09085136899352,-0.184110870573386,0.00352648765135722,-5.22591104232915
3018,3018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.142976665095922,0.0026348076982323,1.05591771471564,-0.142685543795872,0.00264550421849734,-5.26084470180747
3019,3019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.110588720762824,0.00195258734790762,1.01168263858106,-0.110372962948873,0.00196068154040172,-5.30507978095882
3020,3020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.113205621166344,0.00190842434525753,0.965938766492853,-0.112994727592531,0.00191650456364086,-5.35082365321112
3021,3021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.153692666037841,0.00243486821694242,0.907741259684457,-0.153423571178021,0.00244545191093641,-5.4090211578142
3022,3022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.214852142391203,0.00311965434995196,0.831960386487768,-0.214507323388557,0.00313367272477387,-5.48480202734156
3023,3023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.292399428345186,0.0038536959000617,0.755148489429163,-0.291973419659198,0.00387158648214883,-5.56161391946121
3024,3024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.381993672195912,0.00462577634599696,0.69383351674511,-0.381482259917381,0.00464780114653618,-5.62292888582769
3025,3025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.479244817390365,0.00555825415713439,0.664512596986089,-0.478630282054476,0.00558503478957221,-5.65224979642366
3026,3026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.589693750554748,0.00707833934906696,0.687737305817973,-0.588911181895952,0.00711212525323927,-5.62902506906184
3027,3027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.716199452222924,0.00940634256339147,0.752487529997579,-0.715159618813602,0.00945005953788283,-5.56427480786993
3028,3028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.85035565703573,0.0122876829987757,0.8278949934181,-0.848997475978296,0.0123429953318859,-5.48886728417472
3029,3029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.983764603019622,0.0151641417096218,0.883128297155935,-0.982088635969513,0.0152307791837712,-5.4336339043019
3030,3030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.10804144517358,0.0171628170286649,0.887397967880477,-1.10614459453265,0.0172380955117527,-5.42936417127073
3031,3031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22843057459147,0.0178613752198042,0.83298210122747,-1.22645633954654,0.0179416011267755,-5.48378001429695
3032,3032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.35062627389261,0.0174581977333905,0.740488804295447,-1.34869630082233,0.0175397426372898,-5.57627332491051
3033,3033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46693601922709,0.0159178373615877,0.62159733636964,-1.46517596992142,0.0159958569981351,-5.6951648423732
3034,3034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56960205136034,0.0133694088757065,0.487912423257865,-1.56812343594962,0.0134384047322684,-5.8288498274539
3035,3035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65077844304197,0.0101147696728003,0.350971917684081,-1.64965950448521,0.0101696574587182,-5.96579040676701
3036,3036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.70969342417852,0.00596357227891532,0.199794179923404,-1.7090335243632,0.00599768425496165,-6.11696820895003
3037,3037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75156108999302,0.000813496788902173,0.0266022200578263,-1.751471042825,0.00081842378737738,-6.29016020251865
3038,3038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77743959536938,-0.0047256271165309,-0.152281937827465,-1.77796286468331,-0.00475589179801893,-6.46904433946423
3039,3039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.7883925996548,-0.0100077917935424,-0.3205230206917,-1.78950113762085,-0.0100751613509795,-6.63728534709538
3040,3040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78549439611939,-0.0143948194247628,-0.461779296271219,-1.78708933651556,-0.0144956798538066,-6.77854151913944
3041,3041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76520694696495,-0.0177533550539196,-0.576072755992886,-1.7671744822237,-0.0178817002496121,-6.89283487439919
3042,3042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72679040496838,-0.0203288385600054,-0.674332510078325,-1.72904384151539,-0.0204796954996592,-6.99109453355628
3043,3043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67550716738045,-0.0221300232159207,-0.7565663697822,-1.67796069823845,-0.0222977942565403,-7.07332831921118
3044,3044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6166075157559,-0.0232197701312682,-0.822764674477792,-1.61918223646597,-0.0233988002954508,-7.13952657602979
3045,3045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55533616897472,-0.0237003787484547,-0.872898562223305,-1.5579644709644,-0.023885432261483,-7.18966044190402
3046,3046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48694067088839,-0.0232236531042126,-0.894704633101833,-1.48951622925359,-0.0234059723190823,-7.21146653440668
3047,3047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.40789042593555,-0.021828247123388,-0.888183359882964,-1.41031119561911,-0.0219993338664034,-7.20494532202798
3048,3048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.325274459693,-0.0201653219497679,-0.871688416236933,-1.32751072838709,-0.0203227259943399,-7.1884504459694
3049,3049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24618460086422,-0.0187851021476947,-0.863578420737127,-1.24826777050318,-0.0189314354393097,-7.18034050249568
3050,3050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1777051434198,-0.018135730259286,-0.882220437960727,-1.17971638365967,-0.0182776645950396,-7.19898254290705
3051,3051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11938345785262,-0.0183468697075039,-0.939009358299107,-1.12141836907195,-0.0184924894033496,-7.25577145575578
3052,3052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06646746668535,-0.0190181886914979,-1.02168506691634,-1.06857722587463,-0.0191722055460524,-7.33844714004154
3053,3053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01959940024316,-0.0198097319428823,-1.11314861849895,-1.02179742297873,-0.0199736967970183,-7.42991066180865
3054,3054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.979454365012782,-0.0204511023672025,-1.19631188157978,-0.981723984092322,-0.0206236980168454,-7.51307389982594
3055,3055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.946741093097833,-0.0207225775714914,-1.25409474260401,-0.9490411469968,-0.0208998040096436,-7.57085674998083
3056,3056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.925214311940752,-0.0207509174006809,-1.28503888779839,-0.92751767702877,-0.02092964114514,-7.60180089401204
3057,3057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.914423314273652,-0.0207562449017572,-1.30054255187798,-0.916727354007971,-0.020935643508888,-7.61730455786495
3058,3058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.908782923844298,-0.0206641835744109,-1.30281199159017,-0.911076756496127,-0.0208428781507975,-7.61957400126824
3059,3059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.902704122181548,-0.0203879376455038,-1.29405134508733,-0.904967243824185,-0.0205638942527942,-7.61081336575494
3060,3060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.890594146816668,-0.019841072833174,-1.27646500342318,-0.892796474621888,-0.0200116277747645,-7.59322704540923
3061,3061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.8700783059079,-0.0189115061865339,-1.24534946251241,-0.872177301636467,-0.0190729205408992,-7.56211153940424
3062,3062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.844870571964923,-0.0176837491928844,-1.19924258412868,-0.846833089430854,-0.017833091214145,-7.5160047045554
3063,3063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.818511080679113,-0.0163601749045709,-1.14521069701311,-0.820326484680639,-0.0164966123111612,-7.46197286109637
3064,3064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.794548128464588,-0.0151199792594661,-1.09031503322946,-0.796225704622333,-0.015244452893856,-7.40707723513461
3065,3065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.776542008091088,-0.0141172558989637,-1.04161038980999,-0.778108158626367,-0.0142321322005228,-7.35837262011365
3066,3066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.765242449655883,-0.0134348567967762,-1.00589607613077,-0.766732776022107,-0.0135432435319627,-7.32265832464571
3067,3067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.758278960284214,-0.0129495815338377,-0.978464607569845,-0.759715366940318,-0.0130533599113603,-7.29522686848607
3068,3068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.75453258486687,-0.012499001178186,-0.949105966717087,-0.755918921033464,-0.0125984524271335,-7.26586823873982
3069,3069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.752870505497091,-0.011926260691723,-0.907611145064275,-0.754193193935091,-0.0120201891228173,-7.22437343063681
3070,3070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.752145647794714,-0.0110767921735991,-0.843772657803399,-0.753373952745985,-0.0111626508716347,-7.16053496230006
3071,3071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.753330164860433,-0.00985580972873699,-0.749578206669874,-0.754422850926778,-0.00993039381944888,-7.06634053591372
3072,3072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.757135955066908,-0.00834961846244847,-0.631828071748494,-0.758061420109316,-0.00841088790835604,-6.94859042753509
3073,3073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.762047733735789,-0.00668417305420732,-0.502537069315479,-0.762788400331692,-0.00673153775350845,-6.81929944932948
3074,3074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.766599712206411,-0.00500056760636129,-0.373723534963156,-0.767153672617396,-0.00503474781667772,-6.69048593400557
3075,3075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.769373061589342,-0.00345670552837692,-0.257408804650543,-0.769755903341743,-0.00347955050466905,-6.5741712163178
3076,3076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.774501382645461,-0.00201084361326266,-0.148748558514108,-0.774724042067666,-0.00202370798784011,-6.46551097782264
3077,3077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.783002176737861,-0.000543003721535376,-0.0397315462174842,-0.783062290338108,-0.000546362477988939,-6.35649396914836
3078,3078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.78878507729629,0.000858712128875058,0.0623712131626475,-0.788690031697024,0.00086385328204567,-6.25439120934084
3079,3079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.785724209901368,0.00206118347201599,0.150294269355935,-0.785496108189042,0.00207317175375305,-6.16646814975689
3080,3080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.767663096365773,0.00290457903246973,0.216775509271644,-0.767341700013759,0.00292109759056936,-6.09998690579764
3081,3081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.734277542305845,0.00310300304261466,0.242115227283812,-0.733934206211134,0.00312049734391079,-6.07464718663487
3082,3082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.689660493252751,0.00278252601907978,0.23115682542292,-0.689352610512418,0.00279827273354998,-6.08560559031682
3083,3083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.634269013023421,0.00236295303722404,0.21344574020149,-0.634007546836496,0.00237640660955134,-6.10331667762267
3084,3084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.56856065805208,0.0021684973691388,0.218520167388999,-0.568320711103315,0.00218082242780403,-6.09824225128608
3085,3085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.492976302208342,0.00237398009209627,0.275908210130383,-0.492713646314155,0.00238720847409802,-6.040854207644
3086,3086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.401703841298673,0.00282987174055287,0.403626690007544,-0.40139081885803,0.00284493880283225,-5.9131357254782
3087,3087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.294349887417306,0.00298959971384039,0.581936299656728,-0.294019301837379,0.00300448290072618,-5.73482611493474
3088,3088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.179480138589619,0.00245499855274441,0.783735645919443,-0.179208762732207,0.0024662597147521,-5.5330267714829
3089,3089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0657301512065881,0.00112644842720207,0.981952282681433,-0.0656056744224578,0.00113118283805536,-5.33481013931085
3090,3090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0381720183395087,-0.000765810679498681,1.1495503556368,0.0380874161287686,-0.00076878079708799,-5.16721206701364
3091,3091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.131562224859319,-0.00293886595066033,1.27998995811768,0.131237622407962,-0.00294952203364035,-5.03677245677523
3092,3092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.22021337453029,-0.00534693002115502,1.39131025210881,0.21962289754401,-0.00536516585608822,-4.92545214356293
3093,3093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.30501695046046,-0.00794913057472021,1.49335603513372,0.30413923824723,-0.00797467224836574,-4.82340632721645
3094,3094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.38690599010668,-0.0107758871475191,1.59595182832555,0.385716336233125,-0.0108083737818199,-4.72081048306167
3095,3095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.466858352958093,-0.0139227522018177,1.70890288105123,0.465321533579416,-0.0139616859076385,-4.60785935552562
3096,3096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.550637732867045,-0.017677812031515,1.83969761599661,0.548686776848992,-0.0177227783396359,-4.47706450640414
3097,3097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.637727112656821,-0.0220540142699121,1.98172817543197,0.635293655736274,-0.022104061380558,-4.33503377972663
3098,3098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.719635995267368,-0.0266690230593289,2.12370163891443,0.716693858369647,-0.0267222317465824,-4.19306010004474
3099,3099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.787741593001639,-0.030989136845071,2.25441091611144,0.784323422327553,-0.0310431459780225,-4.06235058343961
3100,3100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.833298440772173,-0.0343556177094494,2.36272049406827,0.829509441737259,-0.0344083134709063,-3.95404079413592
3101,3101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.852155345110212,-0.0364426748886815,2.45083790419284,0.848136592008337,-0.0364923764994641,-3.86592324213867
3102,3102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.850004725221235,-0.0374689824695077,2.52628369333634,0.84587315907485,-0.0375146310275372,-3.79047738025877
3103,3103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.832814255049956,-0.037576860545706,2.5859010309448,0.82867107696611,-0.0376183200262943,-3.73086003502354
3104,3104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.806572992542181,-0.0369638637155209,2.62651451061857,0.802497590068934,-0.0370017519242622,-3.69024659937327
3105,3105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.777287147304329,-0.0358713136471129,2.64494167132941,0.773332284325359,-0.0359068074029913,-3.67181951518962
3106,3106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.739680444230106,-0.0339211137810358,2.62831157119931,0.7359405236956,-0.0339557656128859,-3.68844974609884
3107,3107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.689738347594979,-0.0310343568453423,2.57873494154378,0.686316509849671,-0.0310690267178279,-3.73802655588825
3108,3108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.635372889919841,-0.0278874783817483,2.5155036945276,0.632297802314369,-0.0279220336211845,-3.80125798104314
3109,3109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.584481661468665,-0.0250667445693462,2.45792063334669,0.581717423643515,-0.0251005888774091,-3.85884118575214
3110,3110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.544940451231095,-0.0230608629142012,2.42530168756463,0.542397314128035,-0.023093450066009,-3.89146022431847
3111,3111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.520810785346037,-0.0219930962058581,2.42017210173239,0.51838538608114,-0.0220243921480341,-3.89658985640144
3112,3112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.506837588880107,-0.0214868486381372,2.42965942392907,0.504468045301022,-0.0215170309258699,-3.8871025553774
3113,3113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.496912940756318,-0.0212422219441588,2.44998685376749,0.494570430632531,-0.0212712276149532,-3.8667751356062
3114,3114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.484924799530446,-0.0209613254471541,2.47737619038668,0.482613340005717,-0.0209888400841864,-3.83938581040726
3115,3115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.464753074215104,-0.0203378951266228,2.50804636702071,0.462510442202682,-0.0203633882544892,-3.80871565855034
3116,3116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.4328304643341,-0.019216127131062,2.54451606150359,0.430711617502907,-0.0192388624812967,-3.77224600674808
3117,3117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.393211143532625,-0.0177640553230294,2.58928564101352,0.391252508234595,-0.0177835389168406,-3.72747647888333
3118,3118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.351210408301909,-0.0161682112513438,2.63854992400212,0.349427827316164,-0.016184408571374,-3.6782122479683
3119,3119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.312161974935224,-0.0146425223638079,2.6885221932279,0.310547694409826,-0.014655780398556,-3.62824002394192
3120,3120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.281420763178981,-0.0134306930417881,2.73543519851584,0.279940158444578,-0.0134416390955622,-3.58132705136348
3121,3121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.260005630850653,-0.0126169353104759,2.78138666197233,0.258614804443893,-0.0126261005183344,-3.5353756082889
3122,3122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.244357298441355,-0.0120599848620111,2.82890210279031,0.243027935056394,-0.0120676409453279,-3.48786018068942
3123,3123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.232977375307596,-0.0116849964589956,2.87486415607293,0.231689409180376,-0.0116913793775064,-3.44189813597312
3124,3124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.224365325735805,-0.0114145291798695,2.91615228652213,0.223107225773077,-0.0114198561135128,-3.40061001153584
3125,3125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.21701856786503,-0.0111674511619926,2.94964385209544,0.215787743178111,-0.0111719420563589,-3.36711845132993
3126,3126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.212791234335319,-0.0110329401537825,2.97202832666316,0.211575262685186,-0.0110369010750478,-3.34473397963559
3127,3127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.212692004634546,-0.0110773317764258,2.98539067603299,0.211471157064576,-0.0110810234264294,-3.33137162932606
3128,3128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.213948115571196,-0.0111774626005576,2.99469871999401,0.212716244081957,-0.0111809871566182,-3.3220635832269
