,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2675,2675,0.175587148314784,0.193181163460509,0.947443810538395,-0.0204600421745995,0.0606606444697489,-0.0493705669918437,0.09797790322004,-0.072382053010753,-0.213501247948676
2676,2676,0.174987586822847,0.193963063822197,0.947389081758042,-0.0368255253962732,0.060844593661722,-0.0449564259270945,0.319839599100334,-0.225536264979016,-0.0509766851694657
2677,2677,0.174133033475532,0.194834353277193,0.94729508525575,-0.0551967419172501,0.0666924941689429,-0.0361828142747157,0.658719102513147,-0.606735650170009,0.240029901162835
2678,2678,0.173196228798208,0.195753620633723,0.947211336201849,-0.0711316946507993,0.0743811841719663,-0.0242189733625324,0.730144412490841,-1.04611686270058,0.46343269124918
2679,2679,0.172350436454759,0.196680289911053,0.947186882120066,-0.0808087315177386,0.0795739549021671,-0.0110603887971229,0.713321664329913,-1.26527065467273,0.762158956091244
2680,2680,0.171769476467613,0.197574517737303,0.947270375846846,-0.0810682467175031,0.0785120629496435,0.00177575801183186,0.562194429426789,-1.31671765436622,1.17682674060484
2681,2681,0.171496807132391,0.198491463975046,0.947482073183321,-0.071938794212758,0.0709390659022025,0.0156614580294007,0.300812321570577,-1.30244079862875,1.23947576410264
2682,2682,0.171416867789389,0.199459072139114,0.947788748434172,-0.0555673004628675,0.058918076283365,0.0316910268579603,0.0747773221201876,-1.37704057165165,1.18273614765831
2683,2683,0.171465491086385,0.200396744436591,0.948157964201476,-0.0374062383688561,0.0447486365158567,0.0471535171790815,0.0372696217104658,-1.3530590100403,1.12206171901005
2684,2684,0.171578733530743,0.201223364274929,0.948556601203388,-0.0206278971333047,0.0301264071068792,0.059926444711597,0.125377350696786,-1.36294548632632,0.868244090738064
2685,2685,0.171692822936268,0.201857342627143,0.948951024800335,-0.0101737854390776,0.0173314150988285,0.0683013853080232,0.305447396074912,-1.38923888073969,0.540033345235443
2686,2686,0.171829009266599,0.202255596478999,0.949366134296618,-0.0064823984389286,0.00745543422250008,0.071668549146687,0.605244569146709,-1.4843457974988,0.321052318276437
2687,2687,0.172030421058223,0.202472370282547,0.949822729686515,-0.00561292343641781,-0.00184033123407023,0.0713822232564173,0.717701607235046,-1.57090341540658,0.0699149181138427
2688,2688,0.172266088532324,0.202571791194916,0.950280558047124,-0.00560280537284835,-0.0089129266395271,0.0685857875746036,0.556959258055332,-1.68806890779827,-0.182516087416173
2689,2689,0.172504933361629,0.202617984237895,0.950699139398489,-0.00438919205181426,-0.0152474386016188,0.0644356776821785,0.277865674349496,-1.62597360239417,-0.289242773214743
2690,2690,0.172715789395048,0.202675036747329,0.951037910547158,-0.0011365853623332,-0.0206487994552496,0.0598698706986499,0.14635974941718,-1.50779014863524,-0.343065681398963
2691,2691,0.172905005443317,0.202796032580608,0.951291476629786,0.00563949519127082,-0.0248496797023743,0.0545434746240104,0.124214425065704,-1.39278055551689,-0.398449768473886
2692,2692,0.173093268016076,0.202937864376912,0.951486317852368,0.0143736304262874,-0.0273723099884646,0.0478852778653258,0.153463092989863,-1.21685886764337,-0.447146533083259
2693,2693,0.173270842224722,0.203020316555757,0.951630030359671,0.0230415593486467,-0.0284089177307611,0.0404386908442029,0.0760818936573339,-1.1838157003977,-0.537001867186131
2694,2694,0.173427965612288,0.202963305771948,0.951730477406727,0.0302224803015362,-0.0303129613156071,0.0324435783277746,0.0467950417678012,-1.09837321395193,-0.643878235028502
2695,2695,0.173554871851229,0.202686963089595,0.9517956851536,0.0335059248473673,-0.0352949103223974,0.0243166398200313,0.0672391877785673,-1.05261179539207,-0.733544886055132
2696,2696,0.173640785189896,0.202162210215206,0.951838537546082,0.0313382548276231,-0.0443082282269964,0.0156453668194857,0.184908882884906,-0.931158976686828,-0.763196136659661
2697,2697,0.173691704134383,0.201442160890317,0.951855792846373,0.0246319915186499,-0.0552894654240729,0.00619827389245728,0.365750023429158,-0.952856732889476,-0.707945178706301
2698,2698,0.173723146206927,0.200570537936882,0.951831021411341,0.0151466668532462,-0.0672915704134786,-0.00346270845768822,0.395745902022759,-0.939271349262535,-0.692314262379674
2699,2699,0.173750796438272,0.199591193047414,0.951747124635123,0.00625905963222355,-0.0810109936645528,-0.0130184758168605,0.419868766935153,-0.845100490702017,-0.670840949564995
2700,2700,0.173790527231172,0.198548088756584,0.951586155122093,0.000859223128146401,-0.0931577810414449,-0.0219047245719053,0.325540011890624,-0.831643956182368,-0.723094777318725
2701,2701,0.173823151139302,0.197428892744256,0.95132742985498,0.000569913815724145,-0.104328271839961,-0.0308481251326899,0.154902457716418,-0.772964075345397,-0.851008363111094
2702,2702,0.173837855612894,0.19620472166971,0.950984483035005,0.00389793835348675,-0.114383318805908,-0.0400662789658948,0.0325026859211927,-0.778863831026597,-0.917168886398952
2703,2703,0.173863332607114,0.19489468488364,0.950589473922665,0.00887744042985598,-0.121999660054109,-0.0485069044985928,-0.0325748295597277,-0.809029730406075,-0.918511565403076
2704,2704,0.173928430728955,0.193517714289295,0.950173813245477,0.0130909004256163,-0.128954895107964,-0.0552066732519854,-0.201916864275581,-0.572500455826783,-0.463445813232326
2705,2705,0.174062155180936,0.19209254337546,0.949768201425766,0.0131576114210313,-0.134590028676298,-0.0581826879156462,-0.304813631959845,-0.765060655325983,-0.782818527621473
2706,2706,0.17431779962003,0.190549388456576,0.949366970701409,0.0157911147507858,-0.139826478951531,-0.0584334092337393,-0.434386712485758,-0.526395745208333,-0.634723105538406
2707,2707,0.174676242891145,0.188875729175622,0.948950109612398,0.0160600396969831,-0.144363692385867,-0.0547151630756963,-0.649012412068381,-0.529827388103638,-0.434381409088983
2708,2708,0.175057963195978,0.187176097803992,0.948525887614672,0.0151983560096771,-0.145252646426082,-0.049907643382389,-0.644920688920441,-0.23664628261333,0.00874438168584819
2709,2709,0.175383362069217,0.185555059616521,0.948101989161756,0.0121942193780587,-0.143318318421377,-0.0452607724859844,-0.704610840851203,0.0528414733097365,0.355360717987231
2710,2710,0.175572715888941,0.18411721428953,0.947685608371829,0.00431647155485408,-0.139399896742891,-0.0420951856814548,-0.795846690012532,0.222512397081852,0.525849562600579
2711,2711,0.175602772787415,0.182896964550284,0.947255346997323,-0.000386426616311016,-0.135354232637109,-0.0425645778661511,-0.685443682553274,0.242814594243101,0.107289131678606
2712,2712,0.175526639842025,0.181824587694858,0.946806509859516,-0.00712188099557297,-0.125468684769255,-0.044968951487491,-0.866057689983008,0.294934331450443,-0.15832456956339
2713,2713,0.175378906306916,0.180848540054241,0.946370867410248,-0.0123253125377536,-0.112340217099969,-0.0479209055805239,-0.912910209177562,0.299164567639044,-0.253944173835865
2714,2714,0.175194000147762,0.17991734516076,0.945979830175014,-0.0153581306150615,-0.101647184469217,-0.0493975673421667,-0.825384601896074,0.473550341715083,-0.186483087495824
2715,2715,0.175006192967524,0.178979651309537,0.94566438986709,-0.015448102243264,-0.0947093022184066,-0.0482514330816088,-0.528615422673306,0.528318479557479,0.0534157383585908
2716,2716,0.174795477375348,0.178048526256271,0.945426189545984,-0.0171252447695469,-0.0918526053722915,-0.0446737440586372,-0.242862873187425,0.610860356007705,0.289003456881388
2717,2717,0.174538013082139,0.177158534034063,0.945245292480411,-0.0227467396624385,-0.0891628241522583,-0.0399286430997043,-0.0565430175642551,0.394326739229973,0.55708664299149
2718,2718,0.174262629658132,0.176290623827104,0.945119248587541,-0.02906841476735,-0.0866172903889164,-0.0340382434301931,0.0747290952247677,0.372401198262276,0.599209283189008
2719,2719,0.173998801732433,0.175425637422767,0.945044302965154,-0.0336081559908068,-0.0842154184874633,-0.0267291966598681,0.0593052612042357,0.348293123862253,0.473649791003862
2720,2720,0.173776686661364,0.174544234179579,0.945015373254894,-0.0353198130049214,-0.0810684949369165,-0.017762569161069,0.118915870639048,0.305088714489043,0.504557992245193
2721,2721,0.173595314397041,0.17361706612762,0.945026825453518,-0.0329169800165675,-0.0778870893914758,-0.0063267953234819,0.274297910442911,0.479662350795977,0.618960058888895
2722,2722,0.173434846660121,0.172657102198747,0.945080602244785,-0.0262268386107844,-0.075673222630039,0.00754294664148703,0.473108207058054,0.816633456636213,0.748447422103231
2723,2723,0.173297925778353,0.171708071000033,0.945181856378602,-0.0184653229957713,-0.0749672578408297,0.0219064640767233,0.49107701291995,1.19460071399105,1.00221825866677
2724,2724,0.173187623128745,0.170813520170613,0.945335333187932,-0.0139350178828054,-0.0713856974681508,0.035517752968754,0.609849246376755,1.38221857718111,1.14662713443922
2725,2725,0.173107368258298,0.170016929554475,0.945545468624118,-0.0141822676645457,-0.0667718908685353,0.0456447559911731,0.606497526106917,1.59610050370869,1.19496015166857
2726,2726,0.17304784571643,0.169309626870112,0.945842963207766,-0.0185223992867054,-0.0602814245370521,0.0532450731946649,0.532821777885366,1.72346202106431,1.15394338492831
2727,2727,0.17300772938264,0.168662276995804,0.946223323168138,-0.0249342523761649,-0.0501770015913508,0.0603457344361606,0.390346941400178,1.6512646259847,0.853078494138828
2728,2728,0.17300248368747,0.168087411533166,0.946638216924403,-0.0319002210368261,-0.0381072459918825,0.0660557213264175,0.167879622757989,1.57321655949606,0.42860332921206
2729,2729,0.173047404944262,0.167597653800621,0.947039457343724,-0.0377234679639609,-0.0256203047761742,0.0691915480641187,-0.0706909364654874,1.58075829478128,0.00641123331275439
2730,2730,0.173157643887203,0.167205740889108,0.947378924187028,-0.04000083042707,-0.0143507864790326,0.068326851207026,-0.150361323956243,1.53781115498027,-0.339812651366111
2731,2731,0.173381834116138,0.166889770201588,0.947670343330569,-0.0370650027196001,-0.00543538212234806,0.0617055658884697,-0.140820213004752,1.50114287497907,-0.718484845224041
2732,2732,0.173709819890278,0.166641529953113,0.947945482854316,-0.0314077046372864,0.00180470930293203,0.0502623181408242,-0.131235474797404,1.50122382691716,-0.953153959376243
2733,2733,0.174068445492213,0.166494364389141,0.948183391678993,-0.0249105090775149,0.00806640471353691,0.0365646291092039,-0.0293873367521896,1.43791769509086,-1.06235784172397
2734,2734,0.174384539353073,0.166481559053961,0.948363242203197,-0.019377910483497,0.0149522370617186,0.0231098101782634,0.105934888181917,1.2756452538645,-1.00427798376344
2735,2735,0.174584973007042,0.166636282897631,0.948464306568556,-0.0158978749816177,0.023650258372563,0.0123898521166265,0.206060135706861,1.05594746073649,-0.83157941432128
2736,2736,0.174639212770716,0.166971712749838,0.948469701154215,-0.0137215631594702,0.034504969002654,0.00453336623643184,0.26049086942448,0.923718636679157,-0.679582006030822
2737,2737,0.174595547335885,0.167466216282731,0.948393804615824,-0.0126686117845685,0.0468737763822294,-0.00211510025425212,0.244808305790745,0.82802015911679,-0.506114583798933
2738,2738,0.174499217553548,0.168100477805542,0.948262823221629,-0.0118878567014504,0.0599653493606557,-0.00760219209232577,0.213178250643576,0.801348322137161,-0.340967011243897
2739,2739,0.17439557923921,0.168854914248522,0.948102924708435,-0.0104599753230621,0.0711779463438975,-0.0119663321504468,0.0991887719073798,0.836240134569216,-0.238299047265251
2740,2740,0.174330129503312,0.169709612103632,0.947940208597236,-0.00782866547980273,0.0799381407687047,-0.015258774289937,0.0852102990288875,0.864745315228961,-0.101809013007774
2741,2741,0.174298233909361,0.170694390901992,0.947766887236057,-0.00348809319245052,0.0866888653805659,-0.0171735885821012,0.137567846371994,0.811968517827839,0.00501908217708112
2742,2742,0.174269295089504,0.171822101902159,0.947566673419869,0.00203821014170398,0.0923125484086009,-0.0175685735303616,0.229461936253514,0.751254444346104,0.0335548919983803
2743,2743,0.174250104054317,0.173047196560659,0.947352552898839,0.00786232184708798,0.0976371819675045,-0.0167200477995658,0.250589107673569,0.66345368660704,0.0905495350305177
2744,2744,0.174247597076364,0.174324321833432,0.947137027275265,0.0134735159122264,0.102673821743947,-0.0151857424107642,0.241766613750853,0.547025714589698,0.00515730564156334
2745,2745,0.174268847882372,0.175608367718581,0.94693208306199,0.0179774650469113,0.107422667421925,-0.0135364659393298,0.160760117745291,0.4954623705231,-0.0261273083813478
2746,2746,0.174329610850441,0.176937507052717,0.946706480559883,0.0217251131514148,0.112593588433162,-0.0113112284531239,0.100613947818326,0.291663983446009,0.0386776508539745
2747,2747,0.17442524694408,0.178341928106722,0.946452636128905,0.0243289727033831,0.11609021210417,-0.00916539028196877,0.0859165732107429,0.473564876048482,-0.109687226785433
2748,2748,0.174532488485527,0.179764465093098,0.946217303881396,0.0269372303595932,0.119400102608091,-0.00678401153776527,0.0531739547466496,0.411451344609934,0.147475858460179
2749,2749,0.174628247770765,0.181147622206655,0.94604674193351,0.0285676834954184,0.121447126603054,-0.00429939785840602,0.070767185391466,0.264391259777604,0.370382142304272
2750,2750,0.174689605166744,0.182433648895817,0.945986774939481,0.0290628731455673,0.120492008979017,-0.00100279755101997,-0.0563680186550668,0.276781094698199,0.63001136019405
2751,2751,0.174664435126549,0.183609932566415,0.94607262373296,0.0261838003173079,0.11534802551177,0.0048102477187494,-0.193804145325871,0.108205314037003,0.844813750519506
2752,2752,0.174568746275359,0.184714525758436,0.946273171170891,0.0197411474504266,0.107947699580615,0.0131245381641721,-0.325517441081796,0.0435137861658848,0.855330796216693
2753,2753,0.174481683936539,0.185765704227365,0.946534774304062,0.0125434812020153,0.10111193767152,0.0211044683978374,-0.286514904478877,0.0163960455895649,0.666204665873835
2754,2754,0.17448201517859,0.18678183908235,0.946804194306619,0.00780323852844425,0.0973361550370061,0.0264818447283696,-0.291518059995957,-0.0278441372452762,0.217993912750871
2755,2755,0.174648140917746,0.187781250857374,0.94702870676369,0.00716586352414357,0.0970679186603231,0.0271694135731756,-0.421099367005025,-0.0169824420821037,-0.163687874085221
2756,2756,0.175077548558401,0.188781268140362,0.947233267686831,0.0129307042573002,0.0993460998839713,0.0216988571760798,-0.546076460754351,0.10106941310422,-0.520438304263616
2757,2757,0.175717810680848,0.189769445002509,0.947454791098552,0.0241799218614793,0.103989199556431,0.0116718516593708,-0.758000626510626,0.214542679098782,-0.872755021943933
2758,2758,0.176422218054856,0.190719352221368,0.947658672025399,0.0374639336864503,0.108423395775887,-0.000806658029119149,-0.846755065798308,0.203650158672629,-1.15191700524574
2759,2759,0.177044031416154,0.19160457024564,0.947809805518676,0.0487064006201953,0.10959973814424,-0.0135715123897259,-0.816411093377851,0.266449404390063,-1.31712415065345
2760,2760,0.177436401241528,0.192398628859559,0.94787253399175,0.0533374299680048,0.106630531063479,-0.0243454905666904,-0.664996947355757,0.233957732182443,-1.43242865666422
2761,2761,0.177591455384795,0.193065666289675,0.947817069204065,0.0435698916387879,0.0991195865252768,-0.0347481963592544,-0.403766096140508,0.257564348343446,-1.62329591541061
2762,2762,0.177606332866981,0.193622002708732,0.947669335002377,0.0272022471062025,0.0861120361840425,-0.0471825703388829,0.112507954040253,0.260805550395944,-1.71554786823758
