,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2697,2697,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.17472298009914,0,0.0606572544389536,1.1675900222164,-0.129266906551587,-6.25742233418539
2698,2698,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.26846363615678,0,0.0684246362276433,1.26076130429713,-0.139585366855936,-6.24987359834215
2699,2699,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-0.237386732842674,-0.237386732842674,0,0,-6.31676242321572,1.33661185276279,0,0.07483240979206,1.32849556806631,-0.14708721148961,-6.24363531853048
2700,2700,0,0,0,90.0,180.0,-180.0,90.0,1.85888755471663,1.85888755471663,0,0,-6.31676242321572,1.35902202746307,0,0.0801637274283005,1.35076961168369,-0.149554241621091,-6.23836167727018
2701,2701,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.87035604883818,0.870356048838179,0,0,-6.31676242321572,1.32515107735514,0,0.0857970914425098,1.31710441042854,-0.145825566173526,-6.23264151159058
2702,2702,0,0,0,90.0,90.0,90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,1.24842168975954,0,0.0917034394479692,1.24084109456818,-0.137379198457613,-6.22654663696836
2703,2703,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.14463616831461,0,0.0960374485112161,1.13768594738454,-0.125955261963988,-6.22197552316433
2704,2704,0,0,0,90.0,0.0,0.0,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,1.02959600614165,0,0.096921920958102,1.02334446544074,-0.113293449942528,-6.22085228136165
2705,2705,0,0,0,90.0,180.0,-180.0,90.0,-1.10767307494745,-1.10767307494745,0,0,-6.31676242321572,0.91910263810753,0,0.092477108534879,0.913522116212785,-0.101132928649432,-6.22509156209527
2706,2706,0,0,0,90.0,0.0,0.0,90.0,4.65834099520934,4.65834099520934,0,0,-6.31676242321572,0.797093915298433,0,0.0776554558363924,0.792254296589889,-0.0877059268254532,-6.23971335164242
2707,2707,0,0,0,90.0,0.0,0.0,90.0,-1.81936362521587,-1.81936362521587,0,0,-6.31676242321572,0.653040998453297,0,0.0536237822078569,0.649076091758142,-0.0718539743887485,-6.2635456448236
2708,2708,0,0,0,90.0,-90.0,-90.0,90.0,-4.65834099520934,-4.65834099520934,0,0,-6.31676242321572,0.51103600525985,0,0.0279083564366432,0.507933326589532,-0.0562282601194516,-6.28910330325682
2709,2709,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,8.01843347858073,8.01843347858073,0,0,-6.31676242321572,0.395148270200581,0,0.00816251372447673,0.392749211930385,-0.0434769085468246,-6.30874892211831
2710,2710,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.329437498059956,0,0.00210988501174982,0.327437398280878,-0.03624678797009,-6.31475611116124
2711,2711,0,0,0,90.0,0.0,0.0,90.0,3.00415981384816,3.00415981384816,0,0,-6.31676242321572,0.333879014963386,0,0.0126710306948388,0.331851948991987,-0.0367354824840411,-6.30419777711029
2712,2712,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.74031060722608,-1.74031060722608,0,0,-6.31676242321572,0.392470752575654,0,0.0345831625271246,0.390087950787062,-0.0431823006556494,-6.28232626070484
2713,2713,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.475318463715793,0,0.0633084397013203,0.472432648986501,-0.0522981462952788,-6.25366959707008
2714,2714,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.552506605619722,0,0.0944596305969884,0.549152129515176,-0.0607914555339147,-6.22259412311673
2715,2715,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.594085945796677,0,0.123875243634624,0.590479008524291,-0.0653666792581536,-6.19322401065397
2716,2716,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.589269618416746,0,0.167614783239611,0.585691925077466,-0.0648367065298288,-6.14947903148973
2717,2717,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.558188388137681,0,0.228657490457636,0.554799413635356,-0.0614166522416601,-6.0884022861796
2718,2718,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.517057002243297,0,0.283315281303934,0.513917766035088,-0.0568907735906557,-6.03370228616449
2719,2719,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.481810862291766,0,0.307722533512023,0.478885628246282,-0.0530125223264613,-6.00926143381112
2720,2720,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.468143682547745,0,0.277834584764829,0.465301430210639,-0.0515086874196206,-6.03913699172069
2721,2721,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.468581041948947,0,0.173581182262495,0.465736134143612,-0.0515568111077915,-6.14339078521577
2722,2722,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.472223525951487,0,0.0109126262450254,0.469356502453292,-0.0519576024590206,-6.30606261174361
2723,2723,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.489699022395249,0,-0.180335929605297,0.486725894412828,-0.0538804795541762,-6.49732721072703
2724,2724,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.531826160071889,0,-0.37038180261437,0.528597250042124,-0.0585158861557178,-6.68741415460016
2725,2725,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.609564855248008,0,-0.529484327710532,0.605863932286087,-0.0670699334537838,-6.84660136375507
2726,2726,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.730021639233107,0,-0.660860690050389,0.72558930083299,-0.0803249972777178,-6.97813173490975
2727,2727,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.886058024726133,0,-0.784451100453336,0.880678172333653,-0.0974963002319923,-7.10196283343915
2728,2728,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.06733793774858,0,-0.895596981509056,1.06085718251906,-0.117447383853173,-7.2134467317934
2729,2729,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.2635074150184,0,-0.989621525192824,1.25583518788508,-0.139039795043947,-7.30790777917908
2730,2730,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.46419721182394,0,-1.06184941067014,1.45530587302537,-0.161133096720233,-7.38065832584924
2731,2731,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.67929760166121,0,-1.09786809989776,1.66909937152701,-0.18481716860343,-7.41732269614293
2732,2732,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,1.91582372297415,0,-1.10079944094896,1.90418809408438,-0.210866336322896,-7.42106619367945
2733,2733,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.15904154818487,0,-1.092252024267,2.14592744347273,-0.237659897885319,-7.4134655716183
2734,2734,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.39416735247438,0,-1.09380558301132,2.37962351654358,-0.263570064598612,-7.41604213369785
2735,2735,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.60637650159129,0,-1.12701558424682,2.59054186779264,-0.286962401999148,-7.45026641151551
2736,2736,0,0,0,90.0,-90.0,-90.0,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,2.79691048379406,0,-1.2051379139343,2.77991652847765,-0.307972053945544,-7.52937302240192
2737,2737,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,2.97561429180476,0,-1.31372289702025,2.9575326579626,-0.327683346437044,-7.63894451297069
2738,2738,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,3.14055899600757,0,-1.4327713028962,3.12147311854046,-0.345882585195867,-7.75895792454686
2739,2739,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.28982768110393,0,-1.54230783502601,3.2698327307896,-0.362357092322494,-7.86941284124715
2740,2740,0,0,0,90.0,169.975012137924,169.975012137924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.42151332828657,0,-1.62237647571047,3.40071616533137,-0.376895032438035,-7.95032728022338
2741,2741,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.53135246563918,0,-1.66636155020454,3.5098860095078,-0.38902415657588,-7.9950433753377
2742,2742,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.62064754350562,0,-1.68754129880887,3.59863686182886,-0.398886762612319,-8.01683454441793
2743,2743,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.69584311886298,0,-1.69582119874521,3.67337406130059,-0.407193572777145,-8.02564124310366
2744,2744,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.76336763676896,0,-1.70111974085692,3.74048689883595,-0.414654150719036,-8.03142213415897
2745,2745,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.82963044956892,0,-1.71336946850166,3.80634566208968,-0.421976437484789,-8.0441537484583
2746,2746,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,3.8952648792656,0,-1.73573506093065,3.87157981280949,-0.42923038966304,-8.06700501060513
2747,2747,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,167.539533631476,167.539533631476,0,0,-6.31676242321572,3.9559804938274,0,-1.76161078402348,3.9319250912713,-0.435941706750627,-8.09333741074143
2748,2748,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.01080410548798,0,-1.78625441084908,3.9864142590337,-0.442002574434118,-8.11839951366896
2749,2749,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.05879119046253,0,-1.80488848027785,4.03410856892408,-0.447308308457508,-8.13740464033844
2750,2750,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,4.0990172843664,0,-1.81271000872879,4.07408921194953,-0.451756421415467,-8.14554064303868
2751,2751,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.12964957925561,0,-1.81607594881953,4.10453457883389,-0.455143969517535,-8.1491481538608
2752,2752,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,4.15132309183037,0,-1.81813441496533,4.12607582411053,-0.457540944467699,-8.15137863624266
2753,2753,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.16681040259929,0,-1.8092743518247,4.14146861580935,-0.459253838087624,-8.14264204765607
2754,2754,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.17886630685009,0,-1.77989659105967,4.15345094031418,-0.460587264917825,-8.11336072515924
2755,2755,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.19023771272647,0,-1.72040555168189,4.16475294202929,-0.46184502085534,-8.05396090615338
2756,2756,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.20116850777898,0,-1.61717184841086,4.1756170202565,-0.463054076254445,-7.95081512444162
2757,2757,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,4.20976692357089,0,-1.47659546608506,4.18416295375132,-0.46400517066818,-7.8103080656276
2758,2758,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.21562892434227,0,-1.31912843384248,4.18998917387013,-0.464653594588681,-7.65288837691368
2759,2759,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.21841692439217,0,-1.16522470113112,4.19276015625582,-0.46496199198761,-7.49900718436995
2760,2760,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.21785105970092,0,-1.03533791201249,4.19219774555394,-0.464899398125054,-7.36911581918416
2761,2761,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.21374486076679,0,-0.930634649571457,4.18811661035553,-0.464445188259546,-7.26437936905094
2762,2762,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,4.20637296659889,0,-0.837476726428341,4.18078971266947,-0.463629753278029,-7.17116194559077
2763,2763,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,4.19613908488011,0,-0.754108564881581,4.17061829500035,-0.462497767562337,-7.08771135818207
2764,2764,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.18341303755143,0,-0.678776657092041,4.15796992076988,-0.461090160370838,-7.01227723464337
2765,2765,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.1685394706305,0,-0.609732096151728,4.14318713110833,-0.459445076813251,-6.9431136059776
2766,2766,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.15171030759674,0,-0.551432183329766,4.12646067674364,-0.457583769647416,-6.88467948608138
2767,2767,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.13267308650506,0,-0.505039350178388,4.10753963490694,-0.455478345522676,-6.83813549739151
2768,2768,0,0,0,90.0,0.0,0.0,90.0,0.843985497738321,0.843985497738323,0,0,-6.31676242321572,4.11109199919666,0,-0.463868810103474,4.08609024473057,-0.45309170289917,-6.79679445079914
2769,2769,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.08663375050169,0,-0.421238927442575,4.06178124231203,-0.450387030582418,-6.75397241822127
2770,2770,0,0,0,89.9999985212207,-2.24963404707006,-2.24963404707006,90.0,171.207194288289,171.207194288289,0,0,-6.31676242321572,4.05896445258012,0,-0.370472394933686,4.03428077388605,-0.447327466459364,-6.70298990279452
2771,2771,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,4.02819002853977,0,-0.314530080301097,4.0036941123965,-0.443924792725016,-6.64680910476863
2772,2772,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.99450652236249,0,-0.25787800514784,3.97021610168828,-0.440200758299932,-6.58989809991048
2773,2773,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.95771635060738,0,-0.196097430425866,3.93365035937141,-0.436133597230715,-6.52783721818421
2774,2774,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.91762804656926,0,-0.124764271475542,3.89380658173306,-0.431702233230168,-6.45620159938649
2775,2775,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.87405768909107,0,-0.0394476530714618,3.85050196379345,-0.426886438360665,-6.37055976836436
2776,2776,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.83027384116005,0,0.0653254039434049,3.80698513018149,-0.422047540102319,-6.2654635965144
2777,2777,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,3.78638259772765,0,0.186598707656527,3.7633615288455,-0.41719726360548,-6.14387009841424
2778,2778,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.73746638213397,0,0.31616111165068,3.71474356519227,-0.411792266161942,-6.0139552211651
2779,2779,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.67860908676029,0,0.445795164676397,3.65624509085763,-0.405289617706499,-5.88390318003863
2780,2780,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.60489693282517,0,0.567275610102556,3.58298225384068,-0.397146975662811,-5.76190867189765
2781,2781,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.51577093871819,0,0.684009250004416,3.49439943641251,-0.387303376459849,-5.64456745978194
2782,2782,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.41448776613415,0,0.801450327384323,3.39373340747491,-0.376119320341851,-5.52645450996393
2783,2783,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.30187191059369,0,0.914441927509703,3.28180359717967,-0.363686601094948,-5.4127390503916
2784,2784,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.17876426116232,0,1.01783494214371,3.15944573184336,-0.350098777398144,-5.30858265904044
2785,2785,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.04602159093125,0,1.10649023289164,3.02751132912006,-0.335451087880241,-5.219136902884
2786,2786,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.90119355149104,0,1.18158726485033,2.88356491982619,-0.319473884061608,-5.14321606969696
2787,2787,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.74372602200904,0,1.2465283684384,2.72705570889775,-0.302106892604864,-5.07742498408455
2788,2788,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.57733887505413,0,1.29953340927021,2.56168089219071,-0.283761066902112,-5.02357352925531
2789,2789,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.40576026805665,0,1.33884574089666,2.39114592681339,-0.264847789679308,-4.98344398971918
2790,2790,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.23272263957532,0,1.3627331163645,2.21916055111629,-0.245778443048845,-4.95878961258666
2791,2791,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.04841740686099,0,1.36316631842841,2.03597582064034,-0.225472237564792,-4.9576025510766
2792,2792,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.85038642576874,0,1.34130349289392,1.83914850479092,-0.203658901989741,-4.97872785803962
2793,2793,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.65337435519363,0,1.30927214626628,1.64333364202351,-0.181962576212931,-5.01009994538933
2794,2794,0,0,0,90.0,180.0,-180.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.47210239190122,0,1.27927694063638,1.46316302800581,-0.162003429354915,-5.03955413816602
2795,2795,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.32128049697968,0,1.26357312265589,1.3132573415092,-0.145399480720318,-5.05485570076977
2796,2796,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.19830163181353,0,1.26060024516129,1.19102546258476,-0.131862249445381,-5.05753275912389
2797,2797,0,0,0,90.0,179.156014502262,179.156014502262,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.09335581569346,0,1.2623385754791,1.08671704529499,-0.120311009172964,-5.05556483921255
2798,2798,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.01037112475287,0,1.2712671297364,1.00423633863883,-0.111177568078467,-5.04646963616399
2799,2799,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.953286733958595,0,1.28976098311535,0.947498618970639,-0.104895029470534,-5.02786878311589
2800,2800,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.926038257479728,0,1.32013452083492,0.920415617295906,-0.101896216344749,-4.99744636502613
2801,2801,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.935933418103351,0,1.36259619081058,0.93025068679046,-0.102985216390416,-4.95500228175672
2802,2802,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.980369356172049,0,1.41547681585809,0.974416771009966,-0.107875636071506,-4.90220293839448
2803,2803,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.04839501256164,0,1.47829542867252,1.04202930230509,-0.115362484572296,-4.83951606346662
2804,2804,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,1.12905368420392,0,1.55060360626795,1.12219810442612,-0.124240130622415,-4.76737554313663
2805,2805,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.21138405721852,0,1.63197231297876,1.20402842727463,-0.133302273575826,-4.68619078675451
2806,2806,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.31525180178156,0,1.73162938922836,1.30726526687681,-0.144735825927084,-4.58678425881415
2807,2807,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.44795313741177,0,1.84987470043104,1.43916048263138,-0.159344700028064,-4.46888904646755
