,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2889,2889,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.77122433819986,0,-3.04326502163197,3.74829569580562,-0.415522287504943,-9.37362410899604
2890,2890,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.79167463824987,0,-3.21270084311519,3.76862130074495,-0.417782043674833,-9.54320805849528
2891,2891,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,3.84766623883526,0,-3.17186171050583,3.82427146416478,-0.423969652234767,-9.50277861996111
2892,2892,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.91107735963797,0,-2.98520683401323,3.8872958497762,-0.430978159815419,-9.31659503299317
2893,2893,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,3.97441262211244,0,-2.72028984140221,3.95024478181842,-0.437979329046043,-9.05215651528793
2894,2894,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.02998137530289,0,-2.44461145937772,4.00547453008642,-0.444122851785459,-8.77690431555525
2895,2895,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,4.0697295360302,0,-2.22560979458719,4.04498017349435,-0.448517803123379,-8.55821115744585
2896,2896,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.09150644723511,0,-2.0659165111939,4.06662420616423,-0.45092585613015,-8.39868819082869
2897,2897,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.10070004027381,0,-1.92052447718314,4.07576169951463,-0.451942506466223,-8.25336833486871
2898,2898,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,4.10026581560403,0,-1.78537428614974,4.0753301245307,-0.451894488305048,-8.11821473110173
2899,2899,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,4.09316312696206,0,-1.65641618520946,4.06827077685672,-0.45110905418176,-7.98920085921732
2900,2900,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.08235925179789,0,-1.52961331497319,4.05753282602883,-0.449914359435684,-7.86231334294553
2901,2901,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.07411954809036,0,-1.39060691943602,4.04934339911729,-0.449003232654125,-7.72324254273304
2902,2902,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.06658747397339,0,-1.24207066856139,4.04185728310876,-0.448170369996777,-7.57464753307386
2903,2903,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,4.05035879202133,0,-1.1054883474259,4.02572762006443,-0.446375928041123,-7.43793898225075
2904,2904,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.01576934981996,0,-1.00229809801467,3.99134921138901,-0.442551532339357,-7.33448138793559
2905,2905,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.95297935346805,0,-0.953937427027752,3.92894225768409,-0.435609947230611,-7.28564131321679
2906,2906,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,3.8807560760578,0,-0.978655610809007,3.8571594984659,-0.427626773413219,-7.30981748500473
2907,2907,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,3.8054847280413,0,-1.06223444274207,3.78234718061026,-0.419308116961104,-7.39284214540088
2908,2908,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.69878054485576,0,-1.17743439382646,3.67629357983021,-0.407518096519292,-7.50727523820474
2909,2909,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,3.53219583170109,0,-1.29702358202473,3.51072423600693,-0.389117297182944,-7.62571110997669
2910,2910,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.27713804655238,0,-1.39373047483606,3.25722038869062,-0.36095637449748,-7.72075574030701
2911,2911,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.91656336080096,0,-1.48053210082975,2.89884117735224,-0.321169262165735,-7.8054209495718
2912,2912,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.46952127724845,0,-1.57572151008057,2.45451913556215,-0.271875661082216,-7.89830833559823
2913,2913,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321571,1.96145714278321,0,-1.65988584935224,1.94954415014166,-0.215892840893273,-7.98032161237706
2914,2914,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.41781703292144,0,-1.71363339590613,1.4092074536247,-0.156026922584861,-8.03231468229737
2915,2915,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.864043819871869,0,-1.71760877022883,0.858797650816879,-0.0950736269280132,-8.03508372895384
2916,2916,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.248223448566641,0,-1.62474737170121,0.246716427283291,-0.027310978322249,-7.94156859573606
2917,2917,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.446729326633865,0,-1.44836662487719,-0.444017093152886,0.0491524223926774,-7.76531950388617
2918,2918,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.14304706545803,0,-1.25936267349203,-1.13610649608595,0.125780351906762,-7.57737217472811
2919,2919,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-1.76275777619764,0,-1.12806752301819,-1.75205239003253,0.194008073897844,-7.44779647471782
2920,2920,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620758,0,0,-6.31676242321572,-2.22773220861009,0,-1.12431748072898,-2.2142004635438,0.245228547719694,-7.4458189404312
2921,2921,0,0,0,90.0,180.0,-180.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.49933755879833,0,-1.29473890280016,-2.48415405908917,0.275162301453597,-7.61746733228031
2922,2922,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.62978071150013,0,-1.59231341136347,-2.61380369188583,0.289542771307143,-7.91568138964924
2923,2923,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.67719377488785,0,-1.94634372725317,-2.66092828885413,0.294770467364005,-8.26995225520528
2924,2924,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.69952672725027,0,-2.28614319041901,-2.6831253573783,0.297233004545908,-8.60986651881072
2925,2925,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-2.75444817941336,0,-2.54090808947108,-2.73771262131367,0.303289286059852,-8.86491780790342
2926,2926,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.84242620985831,0,-2.72405748988056,-2.82515525564395,0.312991927091714,-9.04853803992748
2927,2927,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.92505719110323,0,-2.88275772563915,-2.90728330696938,0.322106199979961,-9.20769402683159
2928,2928,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.0012878970851,0,-2.99677627083747,-2.98304997294177,0.330515692639,-9.3221446537191
2929,2929,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.06986305091713,0,-3.04595610299295,-3.05120763372342,0.338081642265705,-9.37172271590768
2930,2930,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.12947423866122,0,-3.01019884797275,-3.11045585891596,0.344659369446577,-9.33631897924054
2931,2931,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-3.18854748996188,0,-2.84195307275884,-3.16916938270558,0.351178467921212,-9.16843027233631
2932,2932,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.24805004647392,0,-2.55474025393951,-3.22830955604773,0.357745690814037,-8.88158390157528
2933,2933,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.2956026937609,0,-2.22006600677388,-3.27557256725,0.362994566243491,-8.54720740534965
2934,2934,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.31861380176487,0,-1.90936238519875,-3.29844350820127,0.365534716729618,-8.23664943003432
2935,2935,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.30409714774828,0,-1.69397788731003,-3.28401527990827,0.363932238582237,-8.02117293194478
2936,2936,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.24832730500721,0,-1.58846296416867,-3.22858512591937,0.357776293271284,-7.91530833524987
2937,2937,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.15981904205658,0,-1.54502757596108,-3.14061588221185,0.348008014541509,-7.87133028822607
2938,2938,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.04359726061126,0,-1.54149867141231,-3.02510175863732,0.335183605154039,-7.86711168558258
2939,2939,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-2.90478214112449,0,-1.55582822906464,-2.8871316669318,0.319869721993,-7.88065148912177
2940,2940,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.74864693592487,0,-1.56615399349592,-2.73194667889349,0.302649547244574,-7.8901331876484
2941,2941,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.58699582873193,0,-1.58740624437023,-2.57127909850395,0.284825708923174,-7.91056085601997
2942,2942,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.41627152393301,0,-1.63434987187484,-2.40159325474382,0.266006317073249,-7.95668804323987
2943,2943,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.21883219891709,0,-1.68498219539361,-2.20535456820869,0.244247865244617,-8.00644584161467
2944,2944,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.97702001395058,0,-1.71724716740578,-1.9650124254621,0.217607147112775,-8.03774148137163
2945,2945,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.6731331765667,0,-1.70902366151392,-1.66297240359255,0.184138353331393,-8.02845852207783
2946,2946,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.29321327638938,0,-1.64359290883012,-1.28536061030426,0.142309793313851,-7.9619516727389
2947,2947,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.848978789175289,0,-1.53607582314083,-0.843824103054464,0.0934157294439019,-7.85352614943646
2948,2948,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.361274853042474,0,-1.41182055789762,-0.359081455639828,0.0397498219257336,-7.72870754064749
2949,2949,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.148930531524394,0,-1.29580024454716,0.148026343819704,-0.016386132945625,-7.61258383494776
2950,2950,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.660552735537024,0,-1.21255984239374,0.656542217713164,-0.0726805613061707,-7.52973868707931
2951,2951,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,1.20602265978792,0,-1.13610734773667,1.19869959426976,-0.132712125873287,-7.45425807430269
2952,2952,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.79926460489696,0,-1.04936610397607,1.78833736645103,-0.198028578012925,-7.36921925232691
2953,2953,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.3914792461757,0,-0.990134923012617,2.37695175848912,-0.263273795259833,-7.31235917940123
2954,2954,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,2.93403196815603,0,-0.996561025133122,2.91620345504219,-0.323096205326215,-7.32154761625813
2955,2955,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.3784536246173,0,-1.10716917952479,3.3579187996678,-0.372140865060451,-7.43483974473903
2956,2956,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.70860614270549,0,-1.38157807592311,3.68605927692181,-0.408603633713611,-7.71148861662696
2957,2957,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.95738875058033,0,-1.7942541298368,3.93332475769913,-0.436097382588592,-8.12599143332887
2958,2958,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.14973425818515,0,-2.25624741118247,4.12449668691027,-0.457365223528444,-8.58947899151078
2959,2959,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.31016505574599,0,-2.67857026824662,4.28394819848298,-0.475112031580558,-9.0131028984159
2960,2960,0,0,0,90.0,180.0,-180.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,4.46275305955244,0,-2.97217102855874,4.4356044096605,-0.491998134807267,-9.30798732525895
2961,2961,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.60641237669412,0,-3.13533387923678,4.57838610740111,-0.507902482191439,-9.47239995340035
2962,2962,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.72475346096538,0,-3.22750442702166,4.69600397869,-0.52100863919601,-9.56563008201593
2963,2963,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,4.81848089326676,0,-3.25140887639512,4.78915844506078,-0.531391990521568,-9.59039301853697
2964,2964,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,4.88830046172354,0,-3.20984899571455,4.85855109734139,-0.539128606560951,-9.54948373106448
2965,2965,0,0,0,89.9999987925817,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.93505738143184,0,-3.10565148768526,4.90502206968052,-0.544310569574372,-9.44572720914252
2966,2966,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.96144144055881,0,-2.89432477996923,4.93124475643256,-0.547234972764005,-9.23465121709831
2967,2967,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.9671682676633,0,-2.57409466236457,4.93693655495501,-0.547869763458304,-8.91447569766844
2968,2968,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,4.94879420292465,0,-2.2118038626842,4.91867487447521,-0.545833127039941,-8.55200995001994
2969,2969,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,4.90260466243406,0,-1.8742374243076,4.87276782326863,-0.54071383240071,-8.2140066181066
2970,2970,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.82441447272071,0,-1.62813994693664,4.79505574666378,-0.532049421417218,-7.96717901122934
2971,2971,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.71193491756454,0,-1.47344995774426,4.68326378443013,-0.519588786818056,-7.81145952817339
2972,2972,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,4.56791925419504,0,-1.36529467375226,4.54012817463211,-0.503640341328374,-7.70202194990358
2973,2973,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.39516329114105,0,-1.30328066754361,4.36842743093464,-0.484517493067465,-7.63852279415415
2974,2974,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.1963344266244,0,-1.28722067033871,4.17081244446187,-0.462519374344608,-7.62082503506691
2975,2975,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.97411662166812,0,-1.31721755557362,3.94995058704428,-0.437946606281852,-7.64908197526633
2976,2976,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,3.73962128198239,0,-1.42210020308065,3.716885326883,-0.412030359232635,-7.75223196617136
2977,2977,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321573,3.4908322269365,0,-1.60209986703581,3.46961269460424,-0.384549333208529,-7.93050930981159
2978,2978,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.21096545823689,0,-1.81460892499408,3.1914508257262,-0.353652622211839,-8.14122338665605
2979,2979,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.88325236786286,0,-2.0169456886364,2.86573293603987,-0.317494926208752,-8.34164977638389
2980,2980,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.49083412130335,0,-2.16635493529202,2.47570234472049,-0.27422495496047,-8.48904280635251
2981,2981,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.00066767083432,0,-2.27471135882843,1.98851634135211,-0.220212082423549,-8.59529552796327
2982,2982,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.4241115098204,0,-2.37115314584798,1.41546369225229,-0.156719894006596,-8.68985151218978
2983,2983,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.810741910571493,0,-2.43844546185616,0.805819416111588,-0.0892078409470581,-8.75583521408618
2984,2984,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321573,0.210035736781518,0,-2.45881662531665,0.208760564068869,-0.0231093050139473,-8.77562114863987
2985,2985,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.328567020171416,0,-2.41394180190401,-0.326572205402458,0.0361510104343875,-8.73080725144784
2986,2986,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.827016970561638,0,-2.23873343607435,-0.821995647102562,0.0909988674383127,-8.5561486296362
2987,2987,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.31831564277779,0,-1.94507404270992,-1.3103104969706,0.14507310129167,-8.26349539434817
2988,2988,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.76949044448426,0,-1.62965845862098,-1.7587441444955,0.194749532149917,-7.94941012317897
2989,2989,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-2.14750220163121,0,-1.38907736053287,-2.13445825263499,0.236388507015083,-7.71024342814019
2990,2990,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.41938632130184,0,-1.31989775265559,-2.40468910817504,0.266349626555794,-7.64225031913469
2991,2991,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.55513867631549,0,-1.48149791044521,-2.53961574337782,0.281313640743663,-7.80449593236463
2992,2992,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.57735444472992,0,-1.80950003522732,-2.56169636715024,0.28376278338616,-8.1326070504711
2993,2993,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.5319521614819,0,-2.21494931766919,-2.5165702735626,0.278757568961775,-8.53783459322582
2994,2994,0,0,0,90.0,8.38019174504183,8.38019174504183,90.0,0.0,0.0,0,0,-6.31676242321572,-2.46418721434487,0,-2.60872505646344,-2.44921751633045,0.271287704239973,-8.9312867291195
2995,2995,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-2.41852818229794,0,-2.90141073315708,-2.40383618830952,0.266255043279092,-9.22375933186908
2996,2996,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.38905688467183,0,-3.1009341059193,-2.37454412899611,0.263006815936761,-9.42314729528264
2997,2997,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-2.34586303147133,0,-3.26697850284213,-2.33161295809534,0.258246383015658,-9.58899624107774
2998,2998,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.29680450653269,0,-3.38750552404576,-2.28285276182287,0.252839951413125,-9.70930561052873
2999,2999,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-2.24963090157084,0,-3.45040746591308,-2.2359660040304,0.247641591036594,-9.77200261266982
3000,3000,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.21209564540244,0,-3.44352112069175,-2.1986589742502,0.243505579430227,-9.76495624620743
