,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
892,892,33.315142115266,-71.7492559634985,-33.7663783024944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.044336536719,-63.5274100349633,-140.614769374092,9.11819863852875,-67.1415316405678,151.572703718187,23.069531931591,6.50957930512778,-11.653134097603,0,0,0,-161.913069053747,-68.7157576348478,65.9129314947327,-166.243689857288,-62.5896822599808,-32.5066260191827,-0.603175646826902,-33.480201443256,-165.696499926107,0,0,0
893,893,33.1538638008445,-72.0025569057963,-33.3735963776927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.681446623646,-63.7399381073235,-140.095050962601,8.35882065681661,-66.6240916317065,152.692578144522,23.9838662496124,5.37076539655999,-10.7625366067207,0,0,0,-161.399045933134,-68.5584435750889,65.8363496780716,-167.22521976622,-61.2015931888258,-31.0632757341012,-0.332897713315316,-34.5365526525787,-165.717417984514,0,0,0
894,894,32.7475869370061,-72.253330006704,-32.8165865583294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.438464149783,-63.9643647439818,-139.948835405094,8.11340072066332,-66.5576483508773,153.147438457378,24.841462846291,4.7076207005769,-9.76141500251093,0,0,0,-161.052959469093,-68.5222714137154,65.8913736641584,-168.238895798607,-59.6129192503967,-29.7135073852315,-0.109976551520748,-35.8989176136476,-165.784849009104,0,0,0
895,895,32.156257566632,-72.4429124823411,-32.1574525599035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.733153370599,-64.0532546597401,-139.91431731683,8.49736253980825,-66.9254204810332,152.960497066997,25.1373914109156,4.4879490268494,-8.75902058075321,0,0,0,-160.89530725227,-68.5932102035221,66.041724956222,-169.354914883196,-57.8149850318446,-28.5022660283265,0.0773747135654804,-37.6330552461836,-165.898218082544,0,0,0
896,896,31.5037177119168,-72.5366493376559,-31.484362835559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.854935295809,-63.9772403457776,-139.94718969146,9.65872258834801,-67.6958958580204,152.166112528995,24.7716083899141,5.82117181149556,-7.69196677803168,0,0,0,-160.959057089778,-68.7572239718697,66.303296075761,-170.621081397603,-55.9494441504535,-27.4066774490381,0.231861373119427,-39.7673000402344,-166.057241010201,0,0,0
897,897,30.8584077361259,-72.5227223984564,-30.7920174515859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.035651678946,-63.822766208076,-139.976608625251,11.6432728520884,-68.7500649908682,150.836371457646,24.4132921527269,7.89069809944284,-6.98928874615063,0,0,0,-161.172316227741,-69.0133785425493,66.6673947851037,-171.989224397457,-53.969063035755,-26.3693248465839,0.309907859110117,-42.2947430934033,-166.221872375319,0,0,0
898,898,30.2399508729369,-72.435194706431,-30.0665898748771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.635047965635,-63.6952607889043,-139.778260695146,14.0572401599207,-70.0886277396532,149.353623945719,22.6177667783954,10.49109624829,-7.41687694075977,0,0,0,-161.537806330365,-69.337755342591,67.1674705209916,-173.223181893895,-51.9756599568019,-25.390794997576,0.377667103615954,-45.3936553410591,-166.368995054925,0,0,0
899,899,29.6839463827434,-72.3660686392441,-29.3706895108665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.998813820003,-63.6321914890826,-139.0568989195,15.6555281810693,-70.9219965516833,148.526579958167,19.9563617085573,12.5178055790403,-8.45523924976612,0,0,0,-162.099666745972,-69.7329563675842,67.8440941443215,-174.196928053307,-49.9851097574654,-24.5077542866076,0.348384604450374,-48.9998878356511,-166.387072777658,0,0,0
900,900,29.1793985718292,-72.3923164062344,-28.7608904551631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.81339508619,-63.5954331699898,-138.081528193591,17.2969833635086,-71.8183064875232,147.68847945296,18.9300568209591,14.8973956240435,-8.50752439937059,0,0,0,-162.879604054913,-70.2460148912594,68.7903708544935,-174.909066944198,-47.9930912751067,-23.7249585639228,0.0714424625032988,-53.1306871392416,-166.262333821636,0,0,0
901,901,28.7651107825059,-72.591904109978,-28.3617148241143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.174955411204,-63.4980994241849,-136.77711396262,19.8312075055816,-72.7896186991071,146.188197922518,18.2272414247625,17.5212945308776,-8.28092998362717,0,0,0,-163.868717348858,-70.8941301458077,70.0305925191441,-175.457863675117,-45.9639731231292,-22.8924305680172,-0.569133984514339,-58.017519611041,-166.004694606692,0,0,0
902,902,28.6028403505903,-73.0231801496214,-28.3743496450265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.181698506295,-63.456538244321,-135.909240251244,22.8099064345249,-73.777222247074,143.812720442017,17.7457421656887,19.8008156517589,-7.91927622083791,0,0,0,-165.115418786369,-71.7207199361294,71.5545290959542,-175.75214940419,-43.856906487367,-21.9170301601273,-1.63614458654835,-63.6087376562255,-165.50042800809,0,0,0
903,903,28.6281220890409,-73.628202501324,-28.6637534764352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.565818311493,-63.4950384513031,-135.740023047943,25.9886777718984,-74.8011217864244,140.81136902483,17.4656834276321,22.0311769453719,-7.45689142921033,0,0,0,-166.854612055938,-72.7152191622692,73.5583594378094,-175.638966492318,-41.7298326065827,-20.8400536495875,-3.32445434898211,-69.4825542989287,-164.375162209322,0,0,0
904,904,28.5654226571546,-74.2715886319761,-28.8891455770921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.927196341488,-63.5231714346994,-135.757930459807,29.6032553009973,-75.7485509709908,137.244039996967,17.287117576837,24.1753941658126,-7.02450472404843,0,0,0,-169.377773853426,-73.8174029651762,76.3843123450149,-175.014928719626,-39.5913606773948,-19.6914303150219,-6.37773028863735,-75.1965850007466,-161.731144278073,0,0,0
905,905,28.1491847575549,-74.821967859384,-28.7425911089458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.448849939647,-63.5607463572551,-135.634507030215,33.7446170247661,-76.6314207845307,133.335192245649,16.1013924635984,26.2106312402226,-7.2725120519947,0,0,0,-172.927333829042,-74.9548940956947,80.2782915016582,-174.045571061117,-37.4804488808835,-18.5124591886581,-13.4244205703751,-80.8759932695851,-154.962133829375,0,0,0
906,906,27.186890127146,-75.1972871300723,-27.984152777404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.288501186723,-63.6916104347592,-135.134843415993,37.9873443644384,-77.5102919314542,129.688509053379,15.1322921627401,27.4719895904888,-7.51995842978645,0,0,0,-177.653407759469,-76.0299723499937,85.3460940119163,-172.975293335221,-35.5047860113009,-17.4185996630187,-42.2579030044204,-86.0870850377963,-126.321909886969,0,0,0
907,907,25.7392102657256,-75.4306000941252,-26.686441354008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.691844236517,-63.9222449278096,-134.134427836213,42.8126066967645,-78.3349415832974,125.905368619395,14.3909758181581,28.2220504458925,-7.74862988393222,0,0,0,176.554181099573,-76.9886453958824,91.4684163058361,-171.980747192047,-33.6647227532745,-16.5008332097126,-128.457945946302,-85.9447345099839,-40.2771783304453,0,0,0
908,908,24.0974535459874,-75.6198155444789,-25.1635767971007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.632841098949,-64.2353440617017,-132.636065388218,48.7244340252652,-79.0175873348394,121.389134181547,13.8855161230022,28.8777876224386,-7.93902228683033,0,0,0,169.910491709307,-77.766924551109,98.4366082971992,-171.267598265917,-32.0201939420682,-15.7687920695596,-152.459204530429,-81.8099772180367,-16.2804829453934,0,0,0
909,909,22.4116909518133,-75.8686378812715,-23.5612255385069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.696265103029,-64.6503308748196,-130.961869749389,54.849550009149,-79.575247462668,116.463178760158,13.4164654726071,29.3859716613848,-8.11784089103515,0,0,0,162.708693541216,-78.3213652154581,105.95840100837,-170.901675199541,-30.7351516201994,-15.2660842987602,-158.611960847383,-77.9673024421343,-9.51079207951153,0,0,0
910,910,20.8110708969435,-76.2064659330976,-21.9822820486991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.696407570855,-65.1800363077303,-129.357492634341,60.5767409064504,-80.0225952750057,111.367101207715,13.0754115912166,29.7755076811824,-8.27871301008195,0,0,0,154.989118807539,-78.6214459956574,114.060817913214,-170.835348380389,-29.930274233575,-15.0103386531518,-161.308655546915,-74.6113810591555,-5.0838569643742,0,0,0
911,911,19.3349079471888,-76.5763213681631,-20.4570898877026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.645893163974,-65.7589446117448,-127.77726044263,65.8034337754274,-80.3294240779599,106.129883507897,12.8118464900293,30.0769876773354,-8.41184722075237,0,0,0,146.946276040472,-78.5725792753822,122.597684023787,-171.025681503799,-29.4807685265751,-14.9215371206929,-160.622576180651,-72.8713610265776,-3.78687103841748,0,0,0
912,912,18.0262619165071,-76.8699567776624,-19.0285112363164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.579936354548,-66.3011033010641,-126.096693387762,70.7144394263402,-80.5294234787489,100.765800143056,12.6088156278564,30.290356664092,-8.51220885948257,0,0,0,139.450926718688,-78.1305756874391,130.65275459112,-171.457431177158,-29.3026917645029,-14.9479521687114,-158.172839314509,-73.4205490516554,-5.29186492021639,0,0,0
913,913,16.9780726105334,-77.052246931286,-17.8081982044916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.453004205298,-66.8009278622747,-124.290564120286,75.4088931132551,-80.6196458824979,95.5067765699494,12.4741396715219,30.4324641274317,-8.58008361334972,0,0,0,133.229446790549,-77.3084618518465,137.395888850389,-171.889495764003,-29.3560770286065,-15.0946844902204,-153.921586367071,-75.5735496131347,-9.30487234389662,0,0,0
914,914,16.2653998543998,-77.1141917576769,-16.8761348599988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.250339510815,-67.2964895463942,-122.410092512082,79.9429605940023,-80.5812212272654,90.5321247178419,12.3661513997382,30.5510252085425,-8.63599472091779,0,0,0,128.368662949382,-76.1985939917612,142.61006168204,-172.016986229179,-29.7171664306699,-15.3266839858267,-147.604321598177,-78.1691588030564,-15.7574971599853,0,0,0
915,915,15.878889912441,-77.0013190092349,-16.2731933410299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.142660093725,-67.8116101467956,-120.407379193279,84.1238200181032,-80.4611724343384,86.1146017683683,12.2595265417247,30.6698209280522,-8.69036514049147,0,0,0,124.507812599493,-74.9228167951686,146.53263344264,-171.811438617485,-30.3705587492725,-15.600525915289,-138.57359462703,-80.5469279048813,-24.9372745398832,0,0,0
916,916,15.7699242740623,-76.7395008883291,-15.9937229514403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.299706706313,-68.3429856356601,-118.262531973323,87.9753595491049,-80.3188677497075,82.2652261782145,12.14862012526,30.7838805081728,-8.74740039448085,0,0,0,121.349612291678,-73.597909588385,149.418046979735,-171.378641354965,-31.3379577953959,-15.9104746117074,-124.664148282522,-82.5176633682588,-38.9166268623964,0,0,0
917,917,15.9259981424662,-76.4024944562266,-16.0234134199405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.872516602924,-68.8641140454817,-115.880798431031,91.5552354448509,-80.2010330444515,78.9347591792097,12.0341453909618,30.8976940748187,-8.80673339420686,0,0,0,118.639453270999,-72.2841895102459,151.552953516177,-170.885765618116,-32.6407460116019,-16.2861648584629,-102.609315085579,-83.7279088127576,-61.0581421860127,0,0,0
918,918,16.2867759300401,-76.0275922886027,-16.2971522589187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.810705783543,-69.3530199723261,-113.275932864192,94.8644716062529,-80.1097827947406,76.0754844920919,11.9060545269565,31.0240440631302,-8.87113144908904,0,0,0,116.241291790974,-71.02364170687,153.124838617261,-170.417442146835,-34.2417627938362,-16.7600495967964,-74.6942225447989,-83.5368480004291,-89.1228666145394,0,0,0
919,919,16.7879749617181,-75.6650483770808,-16.7476507745179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.053541800557,-69.7670224432276,-110.490895544988,97.9302260963279,-80.0115313950361,73.4974813592648,11.7584465333851,31.1482373233456,-8.94655816665839,0,0,0,114.036253048979,-69.8413311571363,154.303669380116,-169.954626223445,-36.1015603281518,-17.35386697974,-52.3197055041163,-81.7592536451946,-111.685269352971,0,0,0
920,920,17.3565703361732,-75.3326114894191,-17.3065925156744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.497204109322,-70.0952206761445,-107.641639791914,100.683117948696,-79.88269649849,71.0637857624141,11.5937753659637,31.2790919841916,-9.03270360612198,0,0,0,112.045276555466,-68.7463109329696,155.141785740921,-169.396480044435,-38.1683808084063,-18.0613183420312,-38.8754908284073,-78.8829611358121,-125.300460133784,0,0,0
921,921,17.8822314171499,-75.0310164599118,-17.8635828773089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.028612279857,-70.3569584578741,-104.824095454872,102.924813175957,-79.7196088536104,68.8368106970282,11.4127689365068,31.4138639648656,-9.13486924426989,0,0,0,110.244335067331,-67.7359524234853,155.702050801908,-168.658980066434,-40.4067479146407,-18.8931834043898,-31.0108938177499,-75.3433617057837,-133.244587540746,0,0,0
922,922,18.3644480657548,-74.7984648160711,-18.4322623993626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.558356108023,-70.5541173989303,-102.003807665062,104.598415879113,-79.5306389685902,66.8717541117901,11.2020734190556,31.5650287033221,-9.25463533334208,0,0,0,108.631458230018,-66.8037318515076,156.032791101947,-167.708002239954,-42.8033318021395,-19.87803720629,-26.0170489819241,-71.3876552842714,-138.144166334078,0,0,0
923,923,18.8198003188034,-74.6844604380449,-19.0104508713797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.007606502604,-70.6664126207203,-99.1261529806407,105.822302036382,-79.3371530063193,65.1956896392066,10.9498880177373,31.7463012271108,-9.39593848943365,0,0,0,107.151264023418,-65.9427093842563,156.197374371344,-166.516927413542,-45.3285898420439,-21.0680569379636,-22.5059058604251,-67.1896111794876,-141.336038351512,0,0,0
924,924,19.4201280887326,-74.71560608375,-19.7448459591177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.318375548814,-70.6994736451849,-96.2280913980419,106.846200217741,-79.1519710544815,63.769565334196,10.6709752044686,31.9489117595113,-9.54633500588673,0,0,0,105.737263569228,-65.12189483994,156.265483212462,-165.062554828227,-47.9804234738276,-22.5409408806162,-19.7832418785648,-62.8995464984053,-143.499713613047,0,0,0
925,925,20.2340308903407,-74.8354721992284,-20.7151469428935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.496154549424,-70.6610913921203,-93.3071527380652,108.03267909521,-78.987920731816,62.4354459701441,10.4349199832627,32.1205946511407,-9.65745240155362,0,0,0,104.366628852897,-64.3471696101556,156.307472932888,-163.31165124834,-50.7585545341233,-24.3779161034017,-17.4780419253498,-58.6782434892218,-145.027100018251,0,0,0
926,926,21.2278727617441,-74.9930584407909,-21.9048835236475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.549836042587,-70.5484874635906,-90.3738812085264,109.516959332409,-78.8477801229491,61.1286082677851,10.2347836543174,32.2715545157381,-9.73004492905904,0,0,0,103.092967223115,-63.6296043435788,156.348895987359,-161.174393886759,-53.6298777608958,-26.6594281372215,-15.4110912486739,-54.6371678388668,-146.179224424511,0,0,0
927,927,22.328476970341,-75.1628868023917,-23.2239079980821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.494908630983,-70.3796091282182,-87.4384687747,111.074734397463,-78.7202222766456,59.9567015965031,10.0120367757447,32.3965907687723,-9.80459112085499,0,0,0,102.089363804332,-62.9383163381226,156.292762228345,-158.473746935824,-56.5670912525058,-29.4927373835899,-13.490057192367,-50.8080467378782,-147.195286179281,0,0,0
928,928,23.4420758024458,-75.3329900890317,-24.5733124780611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.32448478721,-70.1676707464378,-84.5346579005374,112.55759753829,-78.5955503223579,58.8977843578329,9.78796580652747,32.503939473078,-9.89244232539546,0,0,0,101.396431654388,-62.2927769052153,156.118493591919,-155.031425975594,-59.5289222448272,-33.0023689484901,-11.6671609892036,-47.1865987319327,-148.217609141079,0,0,0
929,929,24.4952114872097,-75.4916865264337,-25.8628458072177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.105889977465,-69.8823988043181,-81.6369305403916,114.128960030785,-78.4666027218009,57.765662045929,9.58216057997349,32.5907432571609,-9.98517689279932,0,0,0,100.986689879419,-61.7289292538561,155.813568637836,-150.679755160211,-62.4661064124301,-37.3933542436534,-9.87097922324769,-43.7407849024762,-149.297516572569,0,0,0
930,930,25.3706300848447,-75.6031941796794,-26.9591830260418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.825964983212,-69.5231847281813,-78.7704266829052,115.972273359159,-78.319306649729,56.4472825564986,9.38413118516978,32.6529420274188,-10.0852894985563,0,0,0,100.853310615877,-61.2622166227807,155.35670224227,-145.193996118493,-65.2829397674413,-42.956915420609,-7.95204601924495,-40.4272821123429,-150.457887163963,0,0,0
931,931,25.9051403957343,-75.6116454606111,-27.7097122702896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.455997285237,-69.057516942081,-75.9262884939743,118.067813055856,-78.1500077654347,54.9677265862606,9.17081252752786,32.6999095374934,-10.1929066740079,0,0,0,101.021125390382,-60.89223041124,154.734795503963,-138.276446755458,-67.8474420524757,-49.9827929923562,-5.78238918363655,-37.2440157267363,-151.695218140526,0,0,0
932,932,26.0843755046896,-75.5266433862145,-28.117524524136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.910996080583,-68.4746931145064,-73.158814884781,120.315605151657,-77.9411473264332,53.3003545827077,8.93756063983903,32.7511493073487,-10.314105534806,0,0,0,101.496288780645,-60.627978975022,153.992175240614,-129.854807220919,-69.9994386804199,-58.6280658479888,-3.33675967100338,-34.252567090096,-153.083969641732,0,0,0
933,933,25.9629142081928,-75.3920951050664,-28.234336959922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.133894055627,-67.7899507881609,-70.5619756557462,122.742789093204,-77.6678698880632,51.340556891632,8.70255887534935,32.8309632450749,-10.4381429119476,0,0,0,102.21811990906,-60.4671108080596,153.195311283937,-119.971447391267,-71.5309427074116,-68.735488831032,-0.606592249897085,-31.3918873691603,-154.691923429946,0,0,0
934,934,25.6859637057277,-75.2647548117143,-28.1994792509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.817481414602,-67.0452984205364,-68.2015041910635,125.30491967904,-77.3171605913746,49.1044991052508,8.50534695098879,32.9147326858529,-10.5485278980944,0,0,0,102.913889553325,-60.4455623787054,152.494443401732,-109.048391667882,-72.3682237756983,-79.7803954618948,2.0927754313155,-28.462347765585,-156.377383193539,0,0,0
935,935,25.397215563143,-75.1992766415767,-28.1416546302721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.816487037556,-66.2894889636352,-66.0730065896985,127.896291415403,-76.8484672930948,46.6503600108352,8.3619450125558,33.0067640866529,-10.6422796486126,0,0,0,103.383096481323,-60.5717041432397,151.984550017909,-98.0296811610658,-72.5174804412164,-90.8468807984164,4.29125184913909,-25.4583482411074,-157.926670839498,0,0,0
936,936,25.1386178946611,-75.2021939901704,-28.1055574214326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.808587210901,-65.5611787792107,-64.177246302439,130.145747725317,-76.2454323029881,44.3022289637637,8.28015173023563,33.129072176456,-10.7111829549557,0,0,0,103.568334993759,-60.8292712667894,151.688867456655,-87.7069269078252,-72.0859083676746,-101.261910714633,5.87650773885942,-22.510338763689,-159.254155525422,0,0,0
937,937,24.8922536991442,-75.2616075146586,-28.087428839596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.873653125656,-64.909530250815,-62.5592271299227,132.03601123588,-75.5426365243842,42.148351233405,8.23284803345355,33.259408730217,-10.7735763680155,0,0,0,103.337748049434,-61.2307952225586,151.690716892736,-78.856558328159,-71.2115962375908,-110.334779244037,7.11543427612089,-19.5941473147174,-160.409923127165,0,0,0
938,938,24.623706252976,-75.3452976084833,-28.0724609969703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.13066762014,-64.3803304872621,-61.2623681261238,133.789332697221,-74.7505909389569,40.1010550623321,8.20990660763943,33.4058565805496,-10.8301946747813,0,0,0,102.793827472587,-61.7162343746309,151.942955113112,-71.8573656131894,-70.0798241312599,-117.600049915667,8.23915913837685,-16.6752932289234,-161.444989200434,0,0,0
