,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3371,3371,-7.50052813865737,69.4847113978628,176.305897320213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.6413213406909,-60.5741483326264,-155.6078073346,-158.964160220821,67.9689972747465,-167.411599930106,-18.7238002550971,-58.1788648104364,165.466096631059,0,0,0,-146.925148064406,-81.8940487099814,20.3822182744608,-116.764426701644,-65.3891540376973,-62.692460602146,-4.62211587788927,44.786642029769,-1.13532928130066,0,0,0
3372,3372,-7.94387943191447,69.6261192324891,175.808457300491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.9817885174193,-59.7876023734452,-156.411262447257,-159.355544563932,67.3545231944104,-167.103187096792,-19.8687214187349,-58.9116909422353,168.403155618342,0,0,0,-147.154366728625,-81.9604324447711,20.315342486566,-116.791367798576,-65.4845988543398,-62.9281895699238,-4.62128855645207,44.804064480366,-1.14184380822668,0,0,0
3373,3373,-8.37338616677267,69.8231829022135,175.332414377164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.6439425667651,-59.0931563992632,-156.982084577779,-159.780825953139,66.7140193564179,-166.795378055954,-21.2281358883128,-59.3560394641659,171.423991207578,0,0,0,-147.526709226631,-82.0250192136466,20.3625566007926,-116.813414399791,-65.5627703343997,-63.1417692476891,-4.61869173548008,44.8207370304385,-1.14730993787789,0,0,0
3374,3374,-8.70928454369376,70.0600666094952,174.965185566631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.5423944520305,-58.4924658962091,-157.309964611856,-160.314761047765,66.070302016069,-166.573066195763,-22.480611604298,-59.882018002441,173.966741162462,0,0,0,-148.074441300027,-82.0478813139202,20.5527376630603,-116.825788341243,-65.6201898803637,-63.3149043429642,-4.61359927073906,44.8344186460999,-1.1483612045403,0,0,0
3375,3375,-8.88220399777734,70.3010331146632,174.781545632876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.6114972481104,-57.9643637917025,-157.368012357785,-160.983997871295,65.423551130965,-166.501948189673,-23.3457383385486,-60.4921425397455,175.67279911034,0,0,0,-148.658579879051,-82.0202330508569,20.7741215372864,-116.813691630791,-65.6582760346703,-63.4404730680311,-4.60193825860608,44.8453533096077,-1.14930519218323,0,0,0
3376,3376,-8.8482853360791,70.5290324900429,174.815014180415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.7615807412812,-57.504017285557,-157.190442781986,-161.756245854644,64.760625999034,-166.634034385932,-23.5932358680575,-60.9892152531651,176.327491520839,0,0,0,-149.153230124258,-81.9638801927082,20.9474492989238,-116.779355416416,-65.6721964051676,-63.5299641537017,-4.59191802927874,44.8491536808757,-1.14867307427067,0,0,0
3377,3377,-8.60746693949856,70.7442815378472,175.051112938104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8948390815301,-57.1153298212854,-156.852275444847,-162.540336859845,64.0779814956272,-166.956694653343,-23.1456561047909,-61.2928309044438,175.895198442283,0,0,0,-149.453735431,-81.9060619138003,21.0029320381455,-116.737925136504,-65.6691917331855,-63.5719839936609,-4.580128436252,44.8522038543899,-1.14699025242822,0,0,0
3378,3378,-8.18471068010344,70.9471096202488,175.457085481858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.9276062627687,-56.8111424690746,-156.437781887957,-163.197830708724,63.4254617243288,-167.397324017382,-22.1276638547295,-61.452907174736,174.561641423836,0,0,0,-149.640194596619,-81.8657019692216,21.0381209781001,-116.682365544526,-65.6539711502641,-63.5946538685554,-4.57114989920302,44.8543395744307,-1.14564552255764,0,0,0
3379,3379,-7.61895973024017,71.1255110945238,175.99517792873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8105391489209,-56.6086993182647,-156.039076151891,-163.601682955008,62.8726703964104,-167.875385358174,-20.7405875255176,-61.5200049333496,172.630207514834,0,0,0,-149.792272610962,-81.8394654245002,21.140967618021,-116.612065486916,-65.6300661503878,-63.610861367688,-4.56697304440887,44.8581272307682,-1.14656554292755,0,0,0
3380,3380,-6.9492869055457,71.2619486439203,176.628946458623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.5340336900229,-56.5242314893765,-155.736036795018,-163.729771816067,62.4460627807379,-168.34736342117,-19.1999146855744,-61.4989554666646,170.432733711609,0,0,0,-149.968949390397,-81.8165476908936,21.36331434458,-116.535852597519,-65.6003069364243,-63.6259776195648,-4.56836991099145,44.8631200319872,-1.1490356156623,0,0,0
3381,3381,-6.21937390258258,71.3404927278271,177.325597793367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.1490199772229,-56.5590498618883,-155.5439640407,-163.637447316209,62.1553082318728,-168.803285768912,-17.6826921084016,-61.373527546238,168.2445349563,0,0,0,-150.219404431333,-81.7800556134266,21.7369289162268,-116.467289905892,-65.5695465071331,-63.632709409002,-4.57175867016157,44.8705048292518,-1.15503729798104,0,0,0
3382,3382,-5.46397593856605,71.3489587652289,178.051388876318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.7509022110421,-56.7115921427161,-155.422694346604,-163.412272037302,61.9842148835519,-169.238209594665,-16.3345520366271,-61.1586330495659,166.268795734899,0,0,0,-150.546348481387,-81.7168150499422,22.2429652853153,-116.412078804062,-65.5383905420592,-63.6269484720561,-4.57238168845543,44.8761148206064,-1.15661962979171,0,0,0
3383,3383,-4.74656529420622,71.2923795907675,178.750681260021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.4117968466297,-56.9660357788598,-155.315272602621,-163.141477708,61.9323341958451,-169.649396794696,-15.2712278254348,-60.879662763685,164.623708652552,0,0,0,-150.870609376346,-81.6249585988639,22.7912451671981,-116.361716389671,-65.5091082882104,-63.6052395229412,-4.57151409323132,44.87958495069,-1.15876206841618,0,0,0
3384,3384,-4.11094729574518,71.1856090364151,179.383680498594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.2089630992617,-57.3122835028717,-155.159866362208,-162.882314780239,61.9944805622552,-170.038828563027,-14.5420182344897,-60.5509169719796,163.334817533772,0,0,0,-151.113080119909,-81.5090454851614,23.3041382295447,-116.292331999123,-65.4788212729698,-63.5705953950139,-4.57219140568251,44.8819889487919,-1.16107833938765,0,0,0
3385,3385,-3.58937687614675,71.0459831677219,179.916783152791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.2414078506564,-57.7304167017647,-154.888383008817,-162.704034329129,62.1537470807611,-170.425565789331,-14.1427334551114,-60.1638728523016,162.395600539663,0,0,0,-151.104060218413,-81.3862084843198,23.6075378711818,-116.207946938892,-65.451735089446,-63.506103364649,-4.57060286886187,44.8830445841559,-1.16146113452585,0,0,0
3386,3386,-3.1883633172502,70.8901681252999,-179.661887221904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.569830353033,-58.1981183403125,-154.47151077129,-162.661468216886,62.4127169024604,-170.825928467029,-13.9982204848378,-59.7293177254104,161.735728164062,0,0,0,-150.746368397427,-81.2753460537308,23.5757900194676,-116.098120717531,-65.4231968367341,-63.4203986358408,-4.57459429954697,44.8849583906265,-1.16660585610619,0,0,0
3387,3387,-2.91503193600486,70.7284435094895,-179.361781334633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.2067470727212,-58.7038219081207,-153.917762347108,-162.771152128228,62.7709482907714,-171.242478032127,-14.0214859340133,-59.2643321487622,161.278029469225,0,0,0,-150.103637246511,-81.1764688288605,23.2593072226581,-115.966563830263,-65.3935955938737,-63.3089242212302,-4.58443853927322,44.886857977737,-1.17331192311728,0,0,0
3388,3388,-2.77776951868545,70.5812962580772,-179.192096346132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.114072755611,-59.2375975899239,-153.257975720177,-163.0158384611,63.2309289997629,-171.659269862851,-14.1635558280197,-58.7676463074147,160.973418161721,0,0,0,-149.260606885962,-81.0963211716708,22.7409929475137,-115.81921022029,-65.3659572411971,-63.1955791428088,-4.59676972173598,44.8919204221127,-1.18282971356091,0,0,0
3389,3389,-2.77290002718056,70.4634936493576,-179.153090929174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.2359352913327,-59.8018530967429,-152.518070128845,-163.363313733823,63.785091081089,-172.068869904536,-14.4070960210344,-58.2100622154749,160.812128911672,0,0,0,-148.296289596806,-81.0402205455033,22.0978361033621,-115.675357133203,-65.340619879128,-63.1050252321921,-4.61418095854951,44.8975858361281,-1.19302276175549,0,0,0
3390,3390,-2.90167442089759,70.3861412473443,-179.241717197394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.5165294550265,-60.3994217434411,-151.71295818471,-163.756050520193,64.414947152545,-172.456515954137,-14.7327284106938,-57.5798169559376,160.785016635683,0,0,0,-147.262210100054,-81.0042077871376,21.3641364513792,-115.562750449923,-65.3146287574613,-63.0324607483806,-4.63258980588827,44.9042722975478,-1.20658937414222,0,0,0
3391,3391,-3.14462953906194,70.3414711392768,-179.443006338406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.937913655266,-61.0307416357768,-150.839481876051,-164.12395113575,65.1150840127253,-172.791969359321,-15.1326940902746,-56.887133324245,160.865002185704,0,0,0,-146.201416756992,-80.9913998327967,20.5587329615824,-115.485639173453,-65.2830210978925,-62.9833708700015,-4.65458702573461,44.9095917317234,-1.21978759966957,0,0,0
3392,3392,-3.44076532677327,70.3347530198843,-179.703580931305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.483045972011,-61.6944712255828,-149.91689903409,-164.41095202724,65.8585711743298,-173.06118401938,-15.6038433467448,-56.1396683396545,161.038758790464,0,0,0,-145.12732069624,-80.9928043854463,19.6765700304856,-115.443060636906,-65.2450149274942,-62.9377953070573,-4.67957309634216,44.9186665904083,-1.23668981703943,0,0,0
3393,3393,-3.77264730649482,70.3462312417894,179.979888463201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.106909715577,-62.385286574335,-148.966198159503,-164.560703330846,66.6432301464015,-173.222930437604,-16.1024995225578,-55.3655129938655,161.248682008345,0,0,0,-144.085513165212,-81.0101658229032,18.764218996733,-115.422972658268,-65.1891169381424,-62.8970483731127,-4.70196670706433,44.9309883554126,-1.24932507101691,0,0,0
3394,3394,-4.08660684359565,70.3658043509023,179.648091424013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.783182651054,-63.0924340998768,-147.970574394281,-164.545779927474,67.4703649773591,-173.255775411303,-16.5673634832566,-54.6006234980044,161.439048691338,0,0,0,-143.084716925488,-81.0500018316393,17.8273407257196,-115.420790309674,-65.1151310098606,-62.8535712175133,-4.72740222708746,44.9442045850851,-1.26319221621454,0,0,0
3395,3395,-4.35575346326927,70.3813011776494,179.324506719954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.551362447402,-63.7938545066118,-146.847876706529,-164.375506361308,68.3289411936827,-173.194590398375,-16.9469141095239,-53.8853307409808,161.558382588019,0,0,0,-142.198310850887,-81.1119697540507,16.9256709786993,-115.429196768508,-65.0212337293122,-62.8161980961971,-4.75102105687178,44.9598756884573,-1.27528821828718,0,0,0
3396,3396,-4.571845932604,70.3872531765592,179.013681934652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.455521725359,-64.4642216607162,-145.521472859607,-164.117026353238,69.1530484552322,-173.128841413945,-16.9963117083859,-52.6465559088597,161.171016028173,0,0,0,-141.443546912194,-81.20289423679,16.0535677861636,-115.457616290664,-64.9059561592657,-62.7863495411903,-4.76906200515102,44.9743456609117,-1.28582702586697,0,0,0
3397,3397,-4.71802666915613,70.3809365793728,178.736521363257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.495962756652,-65.0783769567725,-143.963523535269,-163.959135242073,69.8436385354658,-173.241282409614,-16.6709332014371,-50.9613521639693,160.671255836053,0,0,0,-140.841740823267,-81.3256991639351,15.2261435849442,-115.517525201217,-64.7713006457807,-62.7632646755806,-4.78229244181852,44.9873435350523,-1.2924854207403,0,0,0
3398,3398,-4.79687584569722,70.36524857644,178.49361956928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.678942180583,-65.613519015335,-142.158285598276,-164.083224225929,70.4905338509929,-173.629172432399,-16.4330096454727,-49.8135201288049,160.28879546749,0,0,0,-140.424223862258,-81.4748078634893,14.4898330042315,-115.599395300064,-64.6235987820069,-62.778140504372,-4.789434282024,44.9990691450096,-1.29187979125147,0,0,0
3399,3399,-4.8080656884138,70.3382158760637,178.276410045342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.931142908908,-66.0704990790224,-140.193034138334,-164.237888216713,71.1381871068794,-174.026457549113,-16.0057059606667,-48.8014931608447,159.939360098637,0,0,0,-140.172335341296,-81.6504131066665,13.8497693261045,-115.699467391332,-64.4463071000152,-62.8454998054776,-4.7950802056113,45.0086559120833,-1.291825148145,0,0,0
3400,3400,-4.73954543784411,70.2998933886549,178.091563900222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.1004095978,-66.4714352371138,-138.231345264838,-164.232511856007,71.865180732425,-174.293308629001,-15.6102720914493,-48.1506532877916,159.669176629869,0,0,0,-140.126194339624,-81.8507711209014,13.3797822026879,-115.800915032384,-64.2329190907929,-62.9455592330711,-4.80989693317803,45.0179000493124,-1.29457748500096,0,0,0
3401,3401,-4.59619217155211,70.2477878120166,177.938728969629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.275589322667,-66.8264679395508,-136.295442254313,-163.906026031503,72.8061566296845,-174.2639899661,-15.475204734012,-47.5364056410057,159.543155257184,0,0,0,-140.31143223353,-82.0869005964698,13.1337332271238,-115.901893205593,-63.9744464303782,-63.0151541978936,-4.84133847763965,45.0223292864154,-1.30421532525262,0,0,0
3402,3402,-4.36431240539985,70.1913369089892,177.844492375332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.545611161028,-67.1520480906053,-134.382014986131,-163.572167920991,73.8719706105263,-174.221171138722,-15.3095117919122,-46.8755773660051,159.419669947445,0,0,0,-140.719415453262,-82.3761837600172,13.133400036692,-115.99686860415,-63.6593767684912,-62.9921183936382,-4.88825161441695,45.0301896565874,-1.31840409008099,0,0,0
3403,3403,-4.029759645236,70.131438909853,177.832834029508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.850674313312,-67.4641578466132,-132.541262448624,-163.492339893354,74.9381419392523,-174.25328216404,-15.0099495873742,-46.2487251882957,159.244488527487,0,0,0,-141.497404254327,-82.7302543786464,13.5437280916125,-116.133671213995,-63.273414454235,-62.7720666768211,-4.95148797142309,45.0349626787914,-1.33466294977788,0,0,0
3404,3404,-3.57793849646464,70.056973741023,177.926206033101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.138188027529,-67.7650892909569,-130.781082176679,-163.600389047984,75.8728842381683,-174.310295647001,-14.7914101900739,-46.1395441849504,159.232208802032,0,0,0,-142.862675924937,-83.1625614832808,14.6040943980245,-116.431608018319,-62.7958819844201,-62.2492100406682,-5.01981470812685,45.037640505673,-1.34751147821187,0,0,0
3405,3405,-2.99444613399674,69.952496680833,178.159329002133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.423187461657,-68.0430569701011,-129.087323379477,-163.708767784127,76.7584194448834,-174.202843449904,-14.5249143718773,-45.9990727290787,159.160073747935,0,0,0,-145.195281411956,-83.6763459650173,16.7269204850145,-116.882318511662,-62.2467073194394,-61.4853381138839,-5.07053951889676,45.0414479774203,-1.34600491056237,0,0,0
3406,3406,-2.2504771153321,69.8085475213086,178.560886593446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.613067331555,-68.3159627774452,-127.57669984271,-164.092314038956,77.4628319516463,-174.338189061096,-14.3024608393,-45.871694830713,159.105858424301,0,0,0,-149.012584944574,-84.2595517120029,20.4242938146969,-117.500715766825,-61.6317705776835,-60.5556276598375,-5.10715908762699,45.0514444692717,-1.32834532908729,0,0,0
3407,3407,-1.332763525726,69.6327195849767,179.151948418275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.548871623484,-68.5778606056071,-126.297625913013,-164.964446480923,78.0168561266316,-174.925541281558,-14.214725151266,-45.8153461463692,159.100829131,0,0,0,-154.91429480396,-84.8926166452425,26.2814515478959,-118.300786794218,-60.9713651677513,-59.5672426266576,-5.15408763764288,45.0837300198832,-1.29744887844899,0,0,0
3408,3408,-0.247397312535798,69.4266294338361,179.917770413237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.884212075484,-68.8701768739464,-125.500235353213,-165.99134812272,78.4696929659528,-175.72992266305,-14.2112333392941,-45.8083396132229,159.131655387716,0,0,0,-163.458016179382,-85.529207653489,34.823254924858,-119.21908941233,-60.2925412648805,-58.648717201555,-5.32500182387258,45.2804852439422,-1.25612380264289,0,0,0
3409,3409,1.0339382317204,69.2059566030363,-179.105261569611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.507941588155,-69.2027381579345,-125.278282851637,-166.685153623599,78.9046714802986,-176.436464838695,-14.306322498471,-45.8441525602787,159.207625121647,0,0,0,-175.107148257962,-86.1148030600747,46.5177413093976,-120.147772475967,-59.628518590305,-57.9398010623386,-5.30889807573727,45.721393978777,-1.14398423977718,0,0,0
3410,3410,2.4648710187583,68.9489866886257,-177.978927551079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.62352785625,-69.513315331925,-125.50025483832,-166.97594419532,79.2999496454719,-177.097716787125,-14.4698408516873,-45.8905339348148,159.31314462096,0,0,0,170.109117219666,-86.5729079234576,61.3557942663577,-121.1049801359,-58.9436640281673,-57.390636311055,-5.18994432048576,46.4190827702832,-0.961054803261147,0,0,0
3411,3411,3.96460356171839,68.6396819827708,-176.778223161603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.426521724561,-69.7717223795769,-125.971912598138,-167.009106626189,79.6751922827599,-177.781095145717,-14.6314943917305,-45.9320628360246,159.40835285235,0,0,0,152.702782711896,-86.8342703409203,78.7763321295542,-122.01349499118,-58.2641921546686,-57.0050409656484,-4.96782756997789,47.2322977043053,-0.706785035379308,0,0,0
3412,3412,5.37370712983244,68.2911706977325,-175.657427300505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.104887462439,-69.9718974794231,-126.463885693351,-167.002740308123,80.0408988525568,-178.492093513645,-14.7498657935864,-45.9582046145306,159.477726665546,0,0,0,134.267486435671,-86.8224239112888,97.1341364632902,-122.750527321109,-57.6427571696448,-56.7756064073682,-4.69987838380763,48.1881499527975,-0.411476894845153,0,0,0
3413,3413,6.57418552287849,67.9523996010551,-174.730347857744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.839898599133,-70.1191504584284,-126.765357249992,-167.10908036534,80.3954046451833,-179.222779735878,-14.8160748602745,-45.9701189349879,159.517347679985,0,0,0,117.356349278754,-86.4862581919894,113.909154587275,-123.212442664165,-57.1214845262253,-56.6961783189198,-4.50058486353695,49.1829825432702,-0.0958072669686754,0,0,0
3414,3414,7.51089738010999,67.6613500193405,-174.050292510085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.795665592734,-70.192453309821,-126.752709146874,-167.358385567157,80.710852655191,-179.937875521955,-14.8278141171605,-45.9653235706352,159.519886015982,0,0,0,104.053874207593,-85.8432682327759,127.066092741599,-123.409842489186,-56.7205743416256,-56.731567642959,-4.41849162649984,50.10077436357,0.212465973428383,0,0,0
3415,3415,8.17851730449236,67.4283525488052,-173.612179888225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.959906635744,-70.2162195356259,-126.467792752828,-167.666075631955,81.0039458484072,179.467494574576,-14.7911140291686,-45.946934736565,159.498175341542,0,0,0,94.98695744621,-84.9643242972392,135.995320669307,-123.484321306383,-56.414090577694,-56.8290833756719,-4.19651031063703,51.0282636755971,0.568465759191704,0,0,0
3416,3416,8.58468752591707,67.2580376678309,-173.392705914263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.194543992255,-70.2364024633447,-126.067015333967,-168.005611239347,81.2517085774722,179.001667559374,-14.71755514182,-45.9222922947732,159.456334413766,0,0,0,89.3028992737887,-83.9898862310773,141.52012966322,-123.588357717589,-56.1590256380537,-56.9251261942129,-3.57599005959621,52.0397814746185,1.07623079668157,0,0,0
3417,3417,8.76082696410496,67.1547772135807,-173.340703144656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.42456388673,-70.2591893836848,-125.648362195282,-168.402120623025,81.4529540737739,178.633356454965,-14.6402059984222,-45.9003946821564,159.415850136562,0,0,0,86.1160059563545,-83.0424792511434,144.523822500238,-123.740743543272,-55.9367809730138,-57.0494813261059,-2.37385217856428,53.0175410071266,1.86359190770668,0,0,0
