,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2863,2863,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.37233404465374,0,-0.794719092417525,-2.35792299042275,0.261163742086115,-7.11685618710721
2864,2864,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.34168864659832,0,-0.857555408340663,-2.32746395877916,0.257786335829213,-7.17955444707727
2865,2865,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.30481271582095,0,-0.893826339447551,-2.29081227397224,0.253722460550533,-7.21566163995203
2866,2866,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.25790983529905,0,-0.901088630338653,-2.24419459762798,0.248553875310946,-7.22271943538418
2867,2867,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.19982644147034,0,-0.889556208478475,-2.18646436851901,0.242153680297996,-7.21093961292718
2868,2868,0,0,0,89.9999987925817,-90.0,-90.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-2.13640591340036,0,-0.862862044133146,-2.12342942546991,0.235165949653798,-7.18398269553141
2869,2869,0,0,0,90.0,-90.0,-90.0,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-2.07347648218489,0,-0.824664525298715,-2.06088256230854,0.228232892001638,-7.1455320722403
2870,2870,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.01684868295508,0,-0.778646394238047,-2.00459899570873,0.221994563450382,-7.09929266403785
2871,2871,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.96808770307423,0,-0.723022582828563,-1.95613440809201,0.216623217084416,-7.04348323479272
2872,2872,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.92335573672302,0,-0.655356170601566,-1.91167432864057,0.211695966494139,-6.97565054464723
2873,2873,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.88032561715418,0,-0.578372816768038,-1.8689057385837,0.206956416174895,-6.89851085294284
2874,2874,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.83663984591124,0,-0.494803799561334,-1.82548546871777,0.202144885287096,-6.81478674054694
2875,2875,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.78990810250776,0,-0.407388144195836,-1.77903772443089,0.196998129568663,-6.72720921861018
2876,2876,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.74050354510034,0,-0.314387014847606,-1.72993339382899,0.191557287740535,-6.63404150827426
2877,2877,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-1.68994722025027,0,-0.214014774484522,-1.67968427883063,0.185989895196187,-6.53350363720383
2878,2878,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.6375504117491,0,-0.108945678104211,-1.62760584731883,0.180220125930394,-6.42826803943409
2879,2879,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.58263461046019,0,-0.00185009187591043,-1.57302371139659,0.174173292920194,-6.32100358249178
2880,2880,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.52453623613022,0,0.104605228794675,-1.51527832052126,0.167776367828525,-6.21437588221469
2881,2881,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-1.46268937509468,0,0.215509927796914,-1.4538071965812,0.160967089867962,-6.10329477345199
2882,2882,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.39744536106192,0,0.332590765261827,-1.38895953607665,0.153784190341347,-5.98603576215894
2883,2883,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.32956773292906,0,0.448152208748627,-1.32149423737782,0.146311766879975,-5.87029758860956
2884,2884,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.25987843797702,0,0.554518168553573,-1.25222825364603,0.13864032515375,-5.76375934294024
2885,2885,0,0,0,90.0,0.0,0.0,90.0,180.0,-180.0,0,0,-6.31676242321572,-1.18925877396479,0,0.644034137798788,-1.18203752927573,0.130866881302161,-5.67407825499892
2886,2886,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.1129617225305,0,0.71792964913054,-1.10620387719251,0.122468941215123,-5.60001505905256
2887,2887,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.03044452934067,0,0.78128474559322,-1.02418783544332,0.113386838604468,-5.53649112531476
2888,2888,0,0,0,90.0,-180.0,180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.948945460456335,0,0.832262523922739,-0.94318370936677,0.104417250370284,-5.48535935963787
2889,2889,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.875714640777265,0,0.869059660967618,-0.870397599754097,0.0963580026024032,-5.44843467834755
2890,2890,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.81801014532671,0,0.889903790077797,-0.813043515191204,0.0900076888194933,-5.42749726142256
2891,2891,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.780960856492733,0,0.887586791739308,-0.776219203073055,0.0859305528281485,-5.42975771604266
2892,2892,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.759803240066427,0,0.863354648285026,-0.755190061590488,0.0836022681553617,-5.45395874507039
2893,2893,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.746933787328633,0,0.828115086252783,-0.742398755144446,0.0821860634672449,-5.48917979935248
2894,2894,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.734720992304024,0,0.792752611557439,-0.730260118614653,0.08084212753024,-5.52452500310106
2895,2895,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.715509318316558,0,0.768131250319519,-0.711165100881935,0.078728026687627,-5.54911977217129
2896,2896,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.689466011559687,0,0.75138616062446,-0.685279931569411,0.0758621836601104,-5.56582993875906
2897,2897,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.661687952028505,0,0.735270389669771,-0.657670541179255,0.0728054800430332,-5.58190988763614
2898,2898,0,0,0,90.0,90.0,90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.631888941666798,0,0.724057055038392,-0.628052469148794,0.0695264281213114,-5.59308643191203
2899,2899,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.599773226456359,0,0.722015959217634,-0.596131756903364,0.0659924899792878,-5.59508977530803
2900,2900,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.565033283072557,0,0.733413040168188,-0.561602747949722,0.062169833972175,-5.58365407418588
2901,2901,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,-0.529807037263564,0,0.762874071076647,-0.526590386756473,0.0582937131307116,-5.55415623511347
2902,2902,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.494248351110262,0,0.807545017456184,-0.491247601266776,0.0543810563564464,-5.50945053575075
2903,2903,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.455077046476585,0,0.860461937295815,-0.452314129284403,0.050070937293599,-5.4564981262318
2904,2904,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.409034894898964,0,0.914651038713885,-0.406551524164363,0.0450048601518009,-5.40227105483318
2905,2905,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.352887989614278,0,0.963128243649953,-0.350745512420388,0.0388270210363172,-5.35375302293045
2906,2906,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.282526260728639,0,1.00360481734874,-0.280810976091205,0.0310852287264245,-5.31323378155725
2907,2907,0,0,0,89.9999985212207,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.200106693595305,0,1.04067652544758,-0.198891802764585,0.0220168472254539,-5.27612411153296
2908,2908,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.111812828531506,0,1.07770664150655,-0.111133990651176,0.0123022329664099,-5.23906771275094
2909,2909,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.0238238872668107,0,1.11810083271614,-0.0236792478911136,0.00262122570639557,-5.19866213215076
2910,2910,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.0576835214006096,0,1.16530711206526,0.0573333136135077,-0.00634663727609744,-5.15145848654819
2911,2911,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.133906459291308,0,1.22664240489554,0.133093486148287,-0.0147330979516099,-5.09013713022857
2912,2912,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.20898303558416,0,1.29983711365965,0.207714254106107,-0.0229934799304677,-5.01696698870652
2913,2913,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.281112995263599,0,1.37400091389382,0.279406291036292,-0.0309297303371277,-4.94283692481188
2914,2914,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.348455131400239,0,1.43825933619988,0.346339567933788,-0.0383392773228672,-4.87861896334899
2915,2915,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.409141121496357,0,1.48175016207629,0.406657105807234,-0.0450165483323372,-4.83517201441623
2916,2916,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.46035094680383,0,1.50373659224249,0.457556008731115,-0.0506512352844551,-4.8132280788694
2917,2917,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,0.503283457272023,0,1.51152017423868,0.50022784945497,-0.0553752192318859,-4.80548398061219
2918,2918,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.5421086115212,0,1.50628011586292,0.53881726933215,-0.0596473120673204,-4.81076277514509
2919,2919,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.581004527873903,0,1.48917623533212,0.577477018663443,-0.063927245420184,-4.8279083480126
2920,2920,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.624141566357266,0,1.4613533070774,0.62035213523382,-0.0686739212059147,-4.85578089251784
2921,2921,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.671244178798393,0,1.41279058374627,0.667168742492692,-0.0738570453950324,-4.90440185086048
2922,2922,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.71951513247102,0,1.34270384740433,0.715146591194255,-0.0791688350761241,-4.9745526616505
2923,2923,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.769342571545017,0,1.26609132752102,0.764671467746091,-0.0846520187049231,-5.05123598857632
2924,2924,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,0.82114880744048,0,1.19796869052621,0.816163118024022,-0.09035309024356,-5.1194372715569
2925,2925,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.875386440058401,0,1.15337069545254,0.87007139206559,-0.0963218839542538,-5.16412309529717
2926,2926,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,0.928418611280638,0,1.14064858678647,0.922781515763433,-0.102158182779009,-5.17693651260448
2927,2927,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.949465444905019,0.949465444905018,0,0,-6.31676242321572,0.979949193491353,0,1.14980417411179,0.973999159956995,-0.107829394263411,-5.16787479392288
2928,2928,0,0,0,90.0,0.0,0.0,90.0,-175.577559140275,-175.577559140275,0,0,-6.31676242321572,1.03544950145314,0,1.16836600082733,1.02916241162619,-0.1139376880083,-5.14941974014649
2929,2929,0,0,0,90.0,-90.0,-90.0,90.0,2.95154927794874,2.95154927794874,0,0,-6.31676242321572,1.10040287468756,0,1.18386954251004,1.09372130470712,-0.121086643331423,-5.13404862999126
2930,2930,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.18031542749688,0,1.18386108010098,1.17314850258423,-0.12988247294299,-5.13423108169875
2931,2931,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-0.843985497738322,-0.843985497738321,0,0,-6.31676242321572,1.28049122779831,0,1.17055646595053,1.27271583831995,-0.140909350877147,-5.14777103787825
2932,2932,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.39727731418901,0,1.15234000784392,1.38879251004994,-0.153765690098899,-5.16628607116639
2933,2933,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.52277299646704,0,1.12599728692786,1.51352579332765,-0.167582231615219,-5.19297869340604
2934,2934,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,1.64908652049401,0,1.08827472198463,1.6390718610234,-0.181490419475813,-5.23108384687787
2935,2935,0,0,0,90.0,180.0,-180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.76833281017712,0,1.03587442990222,1.75759354504953,-0.194622043312137,-5.28387332316824
2936,2936,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.88437721171885,0,0.959760550356187,1.87293270881748,-0.207402668922744,-5.36039205503277
2937,2937,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,2.00255526347457,0,0.862147934641104,1.99039246018697,-0.220420015585579,-5.4584434530084
2938,2938,0,0,0,90.0,0.0,0.0,90.0,0.843985497738323,0.843985497738321,0,0,-6.31676242321572,2.11715006291826,0,0.756555103898594,2.1042906406916,-0.233044436380911,-5.56448729453026
2939,2939,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.22238698333817,0,0.656465015022869,2.20888773869981,-0.244639561707109,-5.66501371621423
2940,2940,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,2.31243534962921,0,0.57532821004674,2.2983885547841,-0.254562488165865,-5.74654072317076
2941,2941,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.38357352751148,0,0.512004206581858,2.36909411963153,-0.262402473992405,-5.81018397255479
2942,2942,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.43964105526181,0,0.457460675388315,2.42482065242488,-0.268582118777096,-5.86498595257023
2943,2943,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.48610642910091,0,0.4132978920526,2.4710034089575,-0.273703819630138,-5.90936748954542
2944,2944,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.5284324444946,0,0.381126784358021,2.51307196679522,-0.27836956474126,-5.94174146642041
2945,2945,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.57208059704332,0,0.362566760234729,2.55645460215424,-0.283181368678879,-5.9605142951654
2946,2946,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,2.62020925671054,0,0.366444669730973,2.604290468257,-0.288487484344417,-5.95687527112558
2947,2947,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.66914583530677,0,0.391654253517988,2.65292931539214,-0.29388308517401,-5.9319131393554
2948,2948,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.71412184419649,0,0.424919462878883,2.69763166832422,-0.298842379586189,-5.89887940750147
2949,2949,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.75037533373975,0,0.452968584928099,2.7336645592938,-0.302840147663508,-5.87101969674234
2950,2950,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.77313971616943,0,0.462536886146959,2.75629041613065,-0.305350558773424,-5.8615716205446
2951,2951,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.78080475404838,0,0.449427214498963,2.76390880961074,-0.306195865446423,-5.87472199725614
2952,2952,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.77653773549494,0,0.422483208424128,2.75966775741074,-0.305725293798432,-5.90164332947846
2953,2953,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.76273571066212,0,0.388010444299889,2.74594972162676,-0.304203213808952,-5.9360429925238
2954,2954,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.74181166511159,0,0.352310790733888,2.72515300085785,-0.301895787757086,-5.97163252131593
2955,2955,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.71619784874277,0,0.32167560648355,2.69969504096236,-0.299071299667377,-6.0021340421748
2956,2956,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,2.68621598339638,0,0.295607987317644,2.6698956027364,-0.295765288120341,-6.02804680321887
2957,2957,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.65025631759582,0,0.269907611847026,2.63415472477574,-0.291800333559512,-6.05356372005465
2958,2958,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,2.60786357020322,0,0.245300314874686,2.59201988957867,-0.287126351989488,-6.07795792473158
2959,2959,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.55858005457426,0,0.222511961982849,2.54303618708853,-0.28169302460865,-6.10050288180335
2960,2960,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.50194551083642,0,0.202269349983681,2.48674614782924,-0.275449782266449,-6.12047154629858
2961,2961,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.43788046481209,0,0.190446507374831,2.4230707700681,-0.268388062526871,-6.131991913321
2962,2962,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.36668877747744,0,0.186549169556857,2.35231205489177,-0.260541570385456,-6.13556235824288
2963,2963,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.28848945186242,0,0.18173831095915,2.27458826961585,-0.251923638086221,-6.14002534227185
2964,2964,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.2034116866498,0,0.16715147528553,2.19002781511277,-0.242548723198104,-6.15424701301319
2965,2965,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.11160759864,0,0.133898164109967,2.09878187122068,-0.232433805067343,-6.18712184216119
2966,2966,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.00614507357891,0,0.0748597837705278,1.9939604494185,-0.220815462683484,-6.24574535081947
2967,2967,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.88703026417279,0,-0.00417634003211214,1.87556963678272,-0.207694883859496,-6.32433850260873
2968,2968,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.7648162052027,0,-0.0927094454022666,1.7540983101796,-0.194234764908801,-6.41244533207028
2969,2969,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.64998208246151,0,-0.18014559853007,1.63996198139518,-0.181589034495591,-6.49950698887317
2970,2970,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.55292143689247,0,-0.255792776337079,1.54349106608633,-0.170901678690562,-6.57485730073561
2971,2971,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.47847414206537,0,-0.318493483114257,1.46949606863309,-0.162704941163989,-6.63734251324257
2972,2972,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,1.41968055981394,0,-0.375298782658033,1.4110596598129,-0.156232081560638,-6.69398511780423
2973,2973,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.36917434000417,0,-0.427781857166254,1.36086025296485,-0.15067187652924,-6.74633370647727
