,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3188,3188,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0250921757402446,-0.02797641655724,12.5975138657445,-0.0183864277524665,0.032775546190783,-12.5975252506531,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.98581905126401,2.29571911630883,4.03786647209707,0.846459942802559,6.33061284733943,14.2352196321767,8.08317597659134,-14.5833987827395,6.08748844377391,0.0330130251394277,0.000459750107118348,-1.5957654858432,-12.9749889624464,1.88317580339207,63.8581320824174,-6.4627692265002,-3.79168218452168,91.25195432089,-8.22712375656275,2.01961551036846,-7.75881337659855,0.0,0.0,0.0
3189,3189,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0255955047846711,-0.0278923340079834,12.5975488975231,-0.0188959581262162,0.032803275984992,-12.5975605368424,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.94193326311506,2.32725085517062,4.07496232919214,0.859681756531458,6.44335212608172,14.2269627619365,8.07118656640231,-14.6576078404514,6.12622378408293,0.0389469521714238,0.000536786706000592,-1.5792707508064,-12.9417993202799,1.88225330412185,63.3931488419671,-6.42254244357266,-3.8149930261383,90.718010321478,-8.14033870095251,1.89260054182692,-7.75321174149826,0.0,0.0,0.0
3190,3190,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0261325896078611,-0.0277986179016101,12.5975947285565,-0.0194405265148635,0.03282897064257,-12.5976066374825,0,0,0,90.0,0.63300915342797,0.633009153427972,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-3.91082836845145,2.36146191691777,4.10030861526833,0.86625113120834,6.51317370714639,14.2051047121036,8.05029951749593,-14.6903949792011,6.16050159649328,0.0507220874092557,0.00069365556563031,-1.56701186470894,-12.8869394177388,1.88425955950992,62.8678131280665,-6.36543770079559,-3.82897334460569,90.1400394694714,-8.05816591040554,1.78646973322426,-7.74523009626466,0.0,0.0,0.0
3191,3191,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0267013370210813,-0.0276951499810421,12.5976539059291,-0.0200181144443658,0.032852059504161,-12.5976660982222,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,-3.89311720775273,2.39778784320661,4.11791925628872,0.863397347292371,6.52849254513344,14.1643683284158,8.01495752693588,-14.6670832313865,6.18757722275564,0.0717263853548724,0.000977264897037864,-1.56117267326972,-12.8063311689748,1.88865300936537,62.2876304754791,-6.28763335758847,-3.82931289543132,89.5222354329251,-7.99609188512655,1.70880131829203,-7.73455234636357,0.0,0.0,0.0
3192,3192,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0273004015149839,-0.0275803883447499,12.5977252212363,-0.0206277457795195,0.0328707443982935,-12.5977377091116,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.88420786690218,2.43530926517547,4.13365886048912,0.853296328280148,6.50689045357334,14.1074394836766,7.96664036825372,-14.6003306423689,6.20920874703448,0.101160575696135,0.0013771169426196,-1.55980355991316,-12.7026300146517,1.89354421390408,61.6548420457986,-6.19538205959128,-3.81811210873003,88.8614154961138,-7.95003316753612,1.64956768955887,-7.73203640379253,0.0,0.0,0.0
3193,3193,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0279328518879028,-0.0274544250284696,12.5978049379721,-0.0212723975129702,0.0328857835889829,-12.5978177350744,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999985212207,169.975012137924,169.975012137924,0,90,0,0,0,0,-3.88312188904209,2.47488018185348,4.14147350026915,0.840021961220775,6.46572984244775,14.0422972946504,7.91357830198122,-14.5121695314082,6.22942458194307,0.133943124472931,0.0018231731082158,-1.55962242602768,-12.581510514366,1.89813315540573,60.9615659400716,-6.09496551076793,-3.80066643940496,88.1513756829855,-7.89677754325747,1.59735110777272,-7.73802220112505,0.0,0.0,0.0
3194,3194,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0286018060507955,-0.0273175529417822,12.597889324217,-0.0219550507565658,0.0328981419742118,-12.5979024457052,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.88886980970866,2.51736740424217,4.1353049644724,0.827662073117124,6.42238863870381,13.9769052761866,7.86401267308571,-14.4246229584397,6.25232988296701,0.164991000929628,0.00224247802747284,-1.55735213328494,-12.4487472431695,1.90175691738896,60.1998753875758,-5.99264689671263,-3.78228185158926,87.3859111505427,-7.81310980024003,1.54070706517696,-7.75287535961874,0.0,0.0,0.0
3195,3195,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0293104409193764,-0.0271703001792189,12.5979746553108,-0.0226786929056885,0.032909026709523,-12.5979881179713,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-3.90045101002681,2.5636469841549,4.10909019883247,0.820312001982316,6.39426250731116,13.9192135308671,7.82619278965352,-14.3597024344424,6.28212125656774,0.189219633130915,0.00255913931725285,-1.54972089448195,-12.3102352833098,1.9039383696854,59.3617805875267,-5.89466566270179,-3.76828333341576,86.5588179019314,-7.6758208889628,1.4681491904489,-7.77697643589451,0.0,0.0,0.0
3196,3196,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0300466658494186,-0.0270175100265796,12.598062380136,-0.0234304672131587,0.0329205281910071,-12.5980761955473,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-3.92193664159524,2.61159085157167,4.05387376393284,0.818858597567361,6.3806969920039,13.8652960647527,7.80241737110446,-14.311718274839,6.3171656665737,0.205683483888735,0.00275701434303526,-1.5359235941156,-12.1530933643653,1.90335735976619,58.4383474152974,-5.80642694330558,-3.76267853962989,85.6787810832086,-7.46639365913784,1.37089368866849,-7.802613046311,0.0,0.0,0.0
3197,3197,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0308084505701717,-0.0268593791084082,12.59815515795,-0.0242083478709278,0.0329323968303624,-12.5981693364362,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.95392105726071,2.66068792576302,3.97365810635306,0.820571906484975,6.37010778792808,13.8098456931305,7.78718004757495,-14.2659875750606,6.35470191225319,0.217771268528937,0.00288524005703315,-1.51814491015854,-11.9734249506442,1.89881721456631,57.4352081797303,-5.72439803502489,-3.76108554842634,84.7499619600366,-7.20033416204687,1.25639786273651,-7.82946543935801,0.0,0.0,0.0
3198,3198,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0316140867173059,-0.0266894677167252,12.598251020118,-0.0250315918273469,0.0329423370955083,-12.5982655793262,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.99020596548659,2.71421115226461,3.88183219703883,0.824143231932009,6.3635007368848,13.7587347278573,7.77704956340088,-14.2310256873603,6.39728612968734,0.226899636470228,0.00296550003151036,-1.49760016509595,-11.7906979706722,1.89084848542697,56.3660281422993,-5.64112843343338,-3.75617417035269,83.7594135182349,-6.90544922661863,1.13752305376113,-7.86909925281895,0.0,0.0,0.0
3199,3199,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0324818330802561,-0.0265010657041736,12.598347897582,-0.0259194830373482,0.0329477823472348,-12.5983628619718,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-4.02463434139709,2.77538500101149,3.79181369610945,0.828280602851722,6.36187374182032,13.7178384152668,7.76861562701107,-14.2153529489646,6.44746962009776,0.234485433657188,0.00301943585133845,-1.47550395382033,-11.6243381929273,1.88095737283162,55.2442770719976,-5.54878338937773,-3.74047140014092,82.6942471817753,-6.60951542567535,1.0271603108497,-7.93321283687078,0.0,0.0,0.0
3200,3200,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0334299041962999,-0.0262871490409951,12.5984435932972,-0.026891330824738,0.0329458499213256,-12.5984589935127,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-4.05109020228147,2.84738487957676,3.71704873319477,0.831701487631579,6.36622012677798,13.6930332363515,7.75849693815988,-14.2274959406843,6.5078003875385,0.241945492357182,0.0030681421653481,-1.45307037551129,-11.4936828224406,1.8717406285652,54.0832196320567,-5.43908508835024,-3.70632470489233,81.5416397434931,-6.34031565759874,0.938255844068826,-8.03363303850296,0.0,0.0,0.0
3201,3201,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0344343710493687,-0.0260534614266343,12.5985317310986,-0.0279225332273718,0.0329369231137426,-12.5985475858176,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.06704122358873,2.94096546852929,3.65504556130693,0.836399743766693,6.37045803782228,13.6919005271318,7.74717962385082,-14.2750619877866,6.58268223060419,0.248037804615352,0.00309495547462831,-1.42975921982239,-11.4039485991659,1.8500112846617,52.861561060541,-5.30414530050435,-3.63576652420182,80.2825328227913,-6.06924478895512,0.863815649154426,-8.19656598009135,0.0,0.0,0.0
3202,3202,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0354831342021631,-0.0258046984316406,12.5986135537661,-0.0290002572573827,0.0329229458037417,-12.5986298761339,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-4.07657352733426,3.05396475704304,3.59686184880369,0.843220791791048,6.37392785144365,13.7105285702942,7.73703803162544,-14.3523736338609,6.67042412079548,0.251818817039606,0.00308721064041121,-1.40476174760411,-11.3427300109379,1.81550574893266,51.5701528391124,-5.14926362016138,-3.53174516398073,78.9258048615641,-5.77808555790963,0.794737700767581,-8.41453316293465,0.0,0.0,0.0
3203,3203,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0366120383299093,-0.025531758095485,12.5986982335814,-0.0301614645878821,0.03290285834556,-12.5987150512965,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.08353824958712,3.17017040588104,3.54628651563876,0.849181786744617,6.3857594887078,13.7375401298202,7.72752140382438,-14.4480311277288,6.76443340136932,0.25515236859614,0.00307046189288649,-1.37888861589602,-11.3019329083812,1.7907487053941,50.24041818088,-4.98543454054676,-3.41871288683758,77.500428993668,-5.51000559148443,0.741401566758162,-8.64859062849129,0.0,0.0,0.0
3204,3204,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0378568310598924,-0.0252251936976593,12.5987950106923,-0.031443097361611,0.032875244473498,-12.5988123648983,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.09180020869298,3.27339120266116,3.50711326549523,0.851362906953397,6.41508391213879,13.7615360309285,7.71802240946768,-14.5506274364139,6.85812222699033,0.259901379969706,0.00306875532619757,-1.35295018746464,-11.2722006430974,1.79766942463432,48.9039102592037,-4.82339007879916,-3.32247879768867,76.035136945262,-5.30774629197771,0.714888963854269,-8.85934110361783,0.0,0.0,0.0
3205,3205,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0392531372102353,-0.0248751095021036,12.5989131842287,-0.032882075811869,0.0328382241522046,-12.5989311280912,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.10524079668124,3.34744974510514,3.48313575043612,0.846906439949238,6.47102853955838,13.7711018323582,7.70786625519171,-14.6487480503551,6.94491053049018,0.267927815734851,0.00310458693955648,-1.32775646074499,-11.2429431387059,1.85747044527419,47.5923118229518,-4.67351161218703,-3.27030147631961,74.5584436741506,-5.21370428751401,0.726713545436363,-9.00707468574315,0.0,0.0,0.0
3206,3206,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0407431597489802,-0.0244901240999155,12.5990450682526,-0.0344201191955806,0.032787599295341,-12.5990636242287,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.12204144865083,3.38042455006762,3.48110819990354,0.834399605204063,6.57262874605709,13.7678660964332,7.69655671951423,-14.751839023763,7.02528405448166,0.281153443568354,0.00319815950583177,-1.30344778243199,-11.2204837826096,2.00591132322138,46.316619849935,-4.56055151284535,-3.28835377247375,73.0862497466609,-5.29185438686385,0.795718341536446,-9.07442985395875,0.0,0.0,0.0
3207,3207,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.042302783694599,-0.0240753518888026,12.5991840447556,-0.0360325815363619,0.0327230985781095,-12.5992032220168,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.13968897356856,3.38308041198113,3.4984909329142,0.815851694784365,6.71380856892432,13.7594047000905,7.68458387793397,-14.8674977893953,7.10365444811156,0.298335190443015,0.00333118362701784,-1.27948249942697,-11.2077361750249,2.22930422082121,45.0555155700368,-4.4757221491145,-3.36101886748221,71.5993009478656,-5.51390647362101,0.914275402497411,-9.08796070514142,0.0,0.0,0.0
3208,3208,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0440180556977096,-0.0236153160168561,12.5993413031972,-0.0378068071579194,0.0326483959099021,-12.5993611461251,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.16100923059698,3.3732896216647,3.52513253742759,0.793498541924692,6.86601278890312,13.7432440984732,7.67265433789801,-14.9815384657718,7.17931784678283,0.31658807773693,0.00346913801507635,-1.25564813392425,-11.1901385033229,2.47344917989639,43.7925133393997,-4.37975546490896,-3.4519296079355,70.0734508777049,-5.78382786747196,1.05419356418411,-9.07367630434626,0.0,0.0,0.0
3209,3209,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0459750464754845,-0.0230946544993569,12.5995283956504,-0.0398301386438258,0.0325672853775217,-12.5995489812632,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-4.18878729961793,3.36895390822489,3.55090376293616,0.769499152631508,7.00067500748428,13.7169287059028,7.66141390306932,-15.0797835911404,7.25154400617826,0.333028394176756,0.00357980402790131,-1.23173401408247,-11.1558176566527,2.68335047170881,42.5114438297641,-4.23480194811568,-3.52196534499376,68.4847797631726,-6.00545442065519,1.18771669503696,-9.05695678358496,0.0,0.0,0.0
3210,3210,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0482598658217934,-0.0224982087191394,12.5997573589816,-0.0421899121130382,0.0324837718193868,-12.5997787937907,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.22576165987794,3.38801344831792,3.56570021289037,0.745955341349153,7.08921961322787,13.6780137286261,7.65145281237599,-15.1480631732419,7.31958014917046,0.344773698706431,0.00363326632416093,-1.20753116366898,-11.0957152833401,2.80330419260559,41.1964093897972,-4.0047960307207,-3.52895470393428,66.8094594685471,-6.08234292825264,1.28796615159863,-9.06255491828913,0.0,0.0,0.0
3211,3211,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0506825394737614,-0.0218531304514591,12.6000071126368,-0.0446948176790599,0.0323829041134305,-12.6000294085228,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.27567145980381,3.43407714184968,3.56959368931295,0.724310054818605,7.119468516332,13.6164925732843,7.6455032924727,-15.1807808054097,7.38045874787508,0.348986380927514,0.00360027168462505,-1.18211269406698,-11.0136628678625,2.81941526591745,39.8414316451636,-3.67463409475309,-3.45291179873426,65.0327391066091,-5.96148005573983,1.34607702524046,-9.09189233339017,-0.161449695728524,0.0155236172268237,0.340308609523264
3212,3212,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0531852156101223,-0.0211681537658922,12.6002700927749,-0.0472864961250114,0.0322605840797072,-12.600293229933,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.33662195510492,3.49525433862881,3.56932027151976,0.703094955141465,7.11043893092004,13.5340225332147,7.64305721902232,-15.1873875843832,7.43465721242539,0.347590176356966,0.00350550952150511,-1.15561933586578,-10.9193473163748,2.76714321680939,38.4575150181968,-3.271630019921,-3.31524408095769,63.1703740727869,-5.70707478847852,1.38144372220324,-9.12844474311571,-0.485394439263327,0.0505011006825374,1.02038890585229
3213,3213,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0560522090615667,-0.0204004920130862,12.60057955319,-0.050251730188825,0.0321371118823099,-12.6006036251058,0,0,0,90.0,-176.207339700359,-176.207339700359,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-4.40287863771985,3.56624366033645,3.56478229923006,0.680034819502409,7.08035761626848,13.4456529662578,7.63983577187095,-15.1762909080702,7.48659068998706,0.344845001114453,0.00339903619771561,-1.12944381069922,-10.814224395665,2.66438727214915,37.0543340373793,-2.82461780875206,-3.13465030028193,61.2441129047361,-5.39837984620398,1.40989640419312,-9.1698489379937,-0.729756817188543,0.0811631121474357,1.52970515504912
3214,3214,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0595678187686335,-0.0195071303336387,12.6009695486086,-0.0538773363061855,0.0320325766148733,-12.6009947496568,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.46874606745695,3.64170283936059,3.55588782002928,0.652840507583396,7.04746619595586,13.3664285413072,7.63158861463359,-15.1559030737162,7.54067346080415,0.34500974400301,0.00332697295068832,-1.10497880478086,-10.6989795922485,2.52910344738232,35.641530265884,-2.36160460419843,-2.93191903981457,59.2757253047169,-5.11481277344172,1.44626163360979,-9.21334684131612,-0.650653805900372,0.0726167966221457,1.35870618301465
3215,3215,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0640163903617726,-0.0184454028246852,12.6014753049437,-0.0584500992961427,0.0319674400838235,-12.6015019151803,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.52857138240977,3.71624767793175,3.54255612260818,0.619205418888232,7.03002661921728,13.3113939792536,7.61408813686911,-15.1346425891085,7.60131147083446,0.352342280190202,0.00333197944791094,-1.08361714409922,-10.5734483632489,2.37929851852706,34.2287162658785,-1.90945099801901,-2.73014714267846,57.2871714390667,-4.93599101315237,1.50407063009935,-9.25574406671011,0.0,0.0,0.0
3216,3216,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.069952920608639,-0.0171633443419074,12.6021726493118,-0.0645229400188234,0.0320122162438124,-12.6022011518371,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.57970821160537,3.784515817046,3.51725426865797,0.572682166537721,7.04910990250698,13.2690824253917,7.59343378069234,-15.1248811802994,7.65948795594851,0.364525211126414,0.00338718468431684,-1.06476031295757,-10.4366557766665,2.17926357934872,32.8128817341817,-1.43653889397538,-2.5125432549752,55.2646347693753,-4.91708986963687,1.57087519169355,-9.44056049756761,1.58770108472186,-0.106035163583288,-3.29626365006797
3217,3217,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0771873109184255,-0.0156893056645835,12.6030442860961,-0.0719041595622551,0.0321531881860008,-12.6030750297553,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.62591512121077,3.85011456972185,3.48004507606954,0.514796109627403,7.09254826185065,13.229488207328,7.57244772509177,-15.1210061241581,7.71226586699019,0.378719918502057,0.00346194006103508,-1.04747981364225,-10.292181823116,1.91546698279317,31.3878572142408,-0.9287927362667,-2.25920831093619,53.1924550317278,-5.00502967974109,1.63638030311064,-9.7698023609098,3.95402039484315,-0.0788292227481514,-8.19419178650752
3218,3218,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.084886668342421,-0.0141030657725522,12.603984896388,-0.0797635816856746,0.0322864443849728,-12.6040178171847,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-4.67119497598835,3.92104848165964,3.44225387039367,0.45522053181421,7.12881517931864,13.2098374669888,7.54196543785986,-15.1044838176983,7.77314818829508,0.39840154196552,0.00359035327059838,-1.03267303938643,-10.1440667233849,1.63960560086532,29.9583980459096,-0.436409402893615,-1.99400156081449,51.0905853540555,-5.11757427775137,1.71678114445007,-10.0278408808127,6.54799920954849,0.211949310125102,-13.5831433912922
3219,3219,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.092218505552929,-0.0124848552019795,12.6048855750529,-0.08727133671706,0.0323084947978736,-12.6049202280511,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-4.71959335786129,4.00526291168723,3.41520817974881,0.403642092781893,7.12644744228244,13.2273308763961,7.49276258800106,-15.0568126840387,7.85559268899808,0.427044948933286,0.00380587736392062,-1.02123678231618,-9.99371939214165,1.40381017991389,28.529127399219,-0.00656628575620472,-1.74574958003294,48.9799070340548,-5.17329521042916,1.82852968175,-9.99894544495847,8.8206544894201,0.713704846873306,-18.3428757323127
