,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1125,1125,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00079217923371362,0.00577279319151062,12.6101571226528,-0.000479686249783606,-0.0057382656084524,-12.6101571381566,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.31830871580153,-4.84368755818664,12.7698526721187,3.75927190178359,5.59765459154798,47.7753172711159,-3.36786260335,-1.92971353096067,3.69900912451888,-1.94621101151568,0.60753389826051,-18.1472241185451,-0.973484847640653,-7.81116102263159,13.8017427800692,-0.351142998346606,1.51751245928009,7.59546411851013,-3.86135531650179,7.81601456542383,-2.59674922362145,0.0,0.0,0.0
1126,1126,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000764639929091261,0.00579667322217783,12.6101409107446,-0.000513246867247081,-0.00576889665112485,-12.6101409232761,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.24207725049806,-4.58363932440076,13.21571022724,3.56024639297846,4.80609226279771,48.1288867763467,-3.26714523383632,-2.52337762679629,4.1689929339454,-2.65066907318091,0.807540925827383,-16.2338842127121,-1.01717552506093,-7.54980129865567,13.5127722799014,-0.441627320095902,1.24741246645124,7.56538931181193,-3.38728485206642,7.71656593205547,-2.48929129393003,0.0,0.0,0.0
1127,1127,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000741982615223865,0.00581942168644536,12.6101246535838,-0.000541551653240847,-0.00579727597733484,-12.6101246636191,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.15483096655031,-4.32677785013263,13.6224439396522,3.31121308766622,3.97654932421156,48.2921191592558,-3.17851058423068,-3.04334794884198,4.64176698647932,-3.2330187867801,0.953263187618899,-14.513316301636,-1.05192641889128,-7.25315125293342,13.2254419819811,-0.532228756406064,0.982150901506055,7.50454688808517,-2.95687641605096,7.56935607425187,-2.37819796325596,0.0,0.0,0.0
1128,1128,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000718826341123477,0.00584080660956112,12.6101088876639,-0.000570062727269546,-0.00582436967021119,-12.6101088951434,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.0762066524297,-4.13503818003728,13.9724344356765,3.07511567949473,3.26715033442327,48.2633086336786,-3.09210724906989,-3.44111891828027,5.03719458056591,-3.64734457641535,1.03928324412977,-13.1746450306942,-1.08808377170209,-6.98649144351399,12.9163517336498,-0.612588243521114,0.75733673131215,7.38902111062878,-2.57167870234299,7.4039026264724,-2.26727610285959,0.0,0.0,0.0
1129,1129,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000697132815068979,0.00586079012297002,12.6100934884727,-0.000596761408861038,-0.00584970006779834,-12.6100934935387,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.00358816210976,-4.01841260787265,14.253323100931,2.85846925843502,2.67127008071378,47.9998852213451,-3.01777916151318,-3.65023288800033,5.3431032948365,-3.88736505274172,1.07258217505804,-12.3330521709025,-1.12705750345771,-6.72400322251855,12.5755019260975,-0.677761732044023,0.573186097639414,7.19923185602351,-2.24069444538885,7.19283774798209,-2.15416818013664,0.0,0.0,0.0
1130,1130,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000680504021061686,0.00587953243403696,12.6100780568294,-0.000617992480905617,-0.00587262553096475,-12.6100780599958,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.92517136018902,-3.93592094076329,14.476860706288,2.6279592241882,2.09189234543867,47.5025709434885,-2.96420861740446,-3.70218556587703,5.61275677862849,-4.00741366213586,1.07081033627757,-11.8693138644078,-1.16122969458286,-6.42242923374743,12.2182603655258,-0.733188328681148,0.406262405753806,6.9512876134965,-1.962614702518,6.91747400905651,-2.03689437718503,0.0,0.0,0.0
1131,1131,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000666018534987019,0.00589710125626712,12.6100627603155,-0.000636764746534272,-0.00589386900772941,-12.6100627618022,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.84719962551316,-3.873293648735,14.6617849403443,2.38266327487294,1.54876847314772,46.8360512607236,-2.91895047290599,-3.69575911843846,5.86399700414428,-4.05314072437208,1.04792219196859,-11.6210118614489,-1.18834494217538,-6.12067813914954,11.8596243072063,-0.784361826021603,0.256637091630663,6.6751041620341,-1.72357079666394,6.62022297489242,-1.91858464293104,0.0,0.0,0.0
1132,1132,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000650752636473195,0.00591356797004196,12.6100477872396,-0.000656090183855063,-0.00591415771448187,-12.6100477869675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.77560973037553,-3.81620377739228,14.8268666275026,2.11923638167466,1.05921412503432,46.0651955813941,-2.86642793115325,-3.72989500665674,6.11507571586053,-4.06505192168586,1.01438642192134,-11.424444405503,-1.20685887210425,-5.85734188704846,11.5148360851173,-0.837620642613036,0.124267392621285,6.40055425944077,-1.50987199026505,6.3433023543926,-1.80187977045992,0.0,0.0,0.0
1133,1133,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000631781365227058,0.00592900959204133,12.6100333450412,-0.000678983303936276,-0.00593422491787056,-12.6100333426277,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.71611216191456,-3.7502952605402,14.9909135804289,1.83226923534942,0.63828790254833,45.2550114104323,-2.78711605275079,-3.90356843244601,6.38479363367226,-4.0807839469302,0.977765688170409,-11.1152621306295,-1.21589656006489,-5.67072938896249,11.1993421101856,-0.90011915521984,0.00902940553903427,6.15747362195707,-1.30805837980663,6.12876148752467,-1.68914358385607,0.0,0.0,0.0
1134,1134,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000608347951985795,0.00594322376443065,12.6100195405842,-0.000706174324206313,-0.00595403255442384,-12.6100195355678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.67103105666196,-3.65104048732118,15.1567041895634,1.47402299818957,0.296290410462754,44.3952457573172,-2.64847405318983,-4.28599183973871,6.68770552149727,-4.10616033501027,0.937863384985188,-10.7168729319925,-1.21003699869562,-5.58443164149975,10.918073989485,-0.977996430175463,-0.0763839136506775,5.95197861805732,-1.12094159362803,5.99285375610375,-1.57653538415659,0.0,0.0,0.0
1135,1135,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000582409654110954,0.00595616847778959,12.6100062459049,-0.000735648197943082,-0.00597309971463971,-12.610006238026,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.63667700189445,-3.52807148449277,15.3118094207749,1.04948941787445,0.0255418379837425,43.4426806461868,-2.45503038535842,-4.81033463257366,7.01137056841439,-4.11602759884505,0.890597573246143,-10.3391304884541,-1.19081631521006,-5.5724405850262,10.6609774159718,-1.06715441151648,-0.131942028947063,5.76437563412818,-0.957569569244407,5.90789524380974,-1.46147631165381,0.0,0.0,0.0
1136,1136,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000555108371053958,0.00596816412720716,12.6099933316722,-0.000766306463435278,-0.00599149925649418,-12.6099933207856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.6096794864472,-3.41826034276029,15.4521952427399,0.628640889202764,-0.189347700567194,42.4133994871228,-2.24396682693225,-5.37197104756524,7.33446265002929,-4.09926048814445,0.835812073859879,-9.94709102784725,-1.16791293461002,-5.59863984908625,10.421051646574,-1.15966331487233,-0.176846625580536,5.58571517618084,-0.813989141736909,5.84987552311772,-1.34835416239341,0.0,0.0,0.0
1137,1137,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00052758163477773,0.0059795299283724,12.6099806725982,-0.000797054870735267,-0.00600930380731688,-12.6099806586738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.58676257137773,-3.35848207757577,15.5737488732416,0.278027476616358,-0.366589964101186,41.3241093071976,-2.05912744163314,-5.86705417232255,7.63622810054568,-4.04445326283935,0.773775244328225,-9.50595338097636,-1.15069045675216,-5.62706399780931,10.1912649204895,-1.24734380793438,-0.230327748773262,5.4069034007718,-0.686194257866342,5.79473079928342,-1.24183508896625,0.0,0.0,0.0
1138,1138,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00050096280225566,0.00599058384802476,12.60996814768,-0.000826803168895043,-0.00602658564939557,-12.6099681308032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.5646827431006,-3.38560062898058,15.6722819875465,0.0606706413719769,-0.527415011153521,40.1917322566482,-1.95108793300075,-6.19279518147314,7.89634069485667,-3.93996956386825,0.705161015637606,-8.98105932586723,-1.14824578174848,-5.6218691135256,9.96458889962094,-1.32178228967488,-0.311640115662402,5.21869756237828,-0.570113634437983,5.71834593919519,-1.14677660543481,0.0,0.0,0.0
1139,1139,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000476395559462993,0.00600148196000336,12.6099560326515,-0.00085441434842725,-0.00604324886663872,-12.6099560130272,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.54547820685712,-3.5250725575461,15.7426844159134,-0.0032231439248347,-0.68649583692927,38.9834478798796,-1.96235267742673,-6.29386906352893,8.11177825585126,-3.79127149289544,0.634415203471719,-8.37753959040805,-1.16405507671521,-5.57552787490199,9.74939642941401,-1.38062373942327,-0.426994477013407,5.02847940477633,-0.46861921485717,5.61970396187255,-1.06310088158373,0.0,0.0,0.0
1140,1140,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0004531226548393,0.00601201918862739,12.6099444203822,-0.000880618511734014,-0.00605925272168304,-12.6099443981405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.5314006192813,-3.75231613559337,15.7876479683056,0.0343050191877069,-0.836253909190231,37.6879209032991,-2.06797459133584,-6.24120610629103,8.29482788097713,-3.60555673368936,0.562806812556356,-7.71913270412713,-1.19191278474411,-5.51194970535459,9.55041333958701,-1.42936211778352,-0.563728250226021,4.84237153835902,-0.384438193868252,5.51503848234662,-0.987513907580644,0.0,0.0,0.0
1141,1141,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000429419537226881,0.00602196898537748,12.6099329240978,-0.000907132114162981,-0.00607475085843879,-12.609932899191,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.51945818768473,-4.0291118077903,15.8146535938001,0.127055221148487,-0.965757695764913,36.3540871437618,-2.21838681279223,-6.12158285820362,8.44833863542728,-3.37348559685736,0.487508450089803,-6.99926657937029,-1.22632678540389,-5.44252614143284,9.35513547248552,-1.47110740080359,-0.712738466217228,4.64918362754155,-0.313247119795482,5.40605987507318,-0.920171000310255,0.0,0.0,0.0
1142,1142,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000403557056223916,0.006031103107876,12.6099211666375,-0.000935675945531792,-0.00608989621197521,-12.6099211388385,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.50671535701424,-4.31726036388017,15.8312006440789,0.231828326718272,-1.06206718567702,35.0314224324827,-2.35938698283124,-6.02020288600457,8.5769178010869,-3.08549271184506,0.407169940850466,-6.21148323225735,-1.26197224136097,-5.3786532526242,9.15105229762741,-1.50889117256983,-0.864837013821559,4.43773454692169,-0.250719453923665,5.29445869830404,-0.861239843135815,0.0,0.0,0.0
1143,1143,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000373801260329167,0.00603919121012777,12.6099087824644,-0.000967975245567219,-0.00610484063373819,-12.6099087513645,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.49036589373584,-4.57860214519957,15.844804438567,0.308722586778614,-1.11001184439914,33.770200068314,-2.43259925287245,-6.02034622292793,8.68730876646262,-2.73174757442183,0.322096804655948,-5.34947232908461,-1.2937070236178,-5.33173433220636,8.9256448261746,-1.54567430321494,-1.01075694682123,4.1968411092458,-0.192523657273738,5.18190809516698,-0.810905437256474,0.0,0.0,0.0
1144,1144,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000340112882269172,0.00604622205399699,12.6098957108269,-0.00100406773103903,-0.00611958138754087,-12.6098956760122,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.4662593195495,-4.82721244785725,15.8521508041217,0.371613225574464,-1.07667804340159,32.560387681122,-2.41247541357184,-6.14711607505373,8.77730589556243,-2.24551590544168,0.227079057985168,-4.29990225178579,-1.32205796170149,-5.30016097802997,8.67014582642296,-1.57872398124322,-1.15381904785228,3.91302156515637,-0.14130180556418,5.065844323862,-0.773501475549504,0.0,0.0,0.0
1145,1145,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000303631476354409,0.00605234648435635,12.6098822410238,-0.00104281945767453,-0.00613401812117306,-12.6098822021988,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.43626065985803,-5.08850442906698,15.8481405920996,0.442498835686011,-0.974819107996887,31.3686386482644,-2.33430193657938,-6.34351092699192,8.84347349283797,-1.6306164545696,0.134084614075969,-3.06888737451985,-1.35086649871766,-5.27636388355774,8.39293691279697,-1.6055806843596,-1.30016647503646,3.59378054058774,-0.0999673728549819,4.94522287192401,-0.748835590682376,0.0,0.0,0.0
1146,1146,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000264391597090516,0.00605757773711709,12.6098685387193,-0.00108419799597983,-0.00614815666805591,-12.6098684955914,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.4067203771152,-5.34138043921056,15.8376828363717,0.499532929775161,-0.854256207122481,30.2109848862748,-2.22975451709988,-6.56886018632623,8.89153695673987,-0.984225672565773,0.0624173800101278,-1.82855117989176,-1.38003798694751,-5.26277002362795,8.10721636140541,-1.62979993796045,-1.44472650695221,3.25939673169754,-0.064581414531604,4.82396206442678,-0.730334226026582,0.0,0.0,0.0
1147,1147,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000222433424235689,0.00606193352954847,12.6098547631041,-0.00112816615414169,-0.00616200619564924,-12.6098547153848,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.3840288522375,-5.56477135859964,15.8257714761016,0.52512764372508,-0.76259473941445,29.1035822371979,-2.13223543931507,-6.78346727967636,8.92697069978165,-0.40619331874612,0.0190361160738545,-0.749434795968465,-1.40934767699513,-5.26175339091766,7.82618271508367,-1.65524919105196,-1.58243752099923,2.9301252831533,-0.0311902005381528,4.70596128344221,-0.711448615616919,0.0,0.0,0.0
1148,1148,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00017780286717102,0.00606543659952396,12.6098410652438,-0.00117468199150174,-0.00617557973468053,-12.609841012649,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.37460964577185,-5.73763571917197,15.8174962992473,0.505328373847341,-0.745734865790863,28.0625995467252,-2.07660566425012,-6.94862155495769,8.95508817971511,0.0,0.0,0.0,-1.43841953590246,-5.27563787753314,7.56302912088276,-1.68610175707958,-1.70823847681515,2.62619675284804,0.00417495611744924,4.59510815477039,-0.685656513454164,0.0,0.0,0.0
1149,1149,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000130590823823146,0.00606818429477694,12.609827601867,-0.00122367415835883,-0.00618895670629502,-12.6098275441205,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.38225933834929,-5.85205617345916,15.8127181693042,0.438993092715825,-0.807240880774921,27.0893454427124,-2.07833276298965,-7.05116921802346,8.97570239413926,0.183741037914462,-0.00505887849828322,0.337792781473898,-1.46490714598148,-5.31269420694198,7.31836758194539,-1.72774644759688,-1.81389540583647,2.3485268270041,0.0411530938018358,4.49239753103917,-0.654111989165135,0.0,0.0,0.0
1150,1150,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-8.07659892103422e-05,0.00607016951175985,12.6098143056098,-0.00127517313718357,-0.00620213683178965,-12.6098142424324,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.40282317165992,-5.92212223722831,15.8082405766223,0.341117562716312,-0.91402566076676,26.1732179235133,-2.11556698880654,-7.11800472817305,8.98483284445413,0.208246810079658,-0.00494597125439542,0.379195273835367,-1.48921586357157,-5.3712632206115,7.0834183965156,-1.77772175269836,-1.90274743481854,2.0836172604843,0.0771011517287324,4.39523855827627,-0.621147212532834,0.0,0.0,0.0
1151,1151,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-2.8193498578322e-05,0.00607126149680468,12.6098009852699,-0.00132928785475996,-0.00621501628987589,-12.609800916371,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.4307903444444,-5.95981035910551,15.8046052380739,0.223311002826906,-1.0565002628711,25.3123581688979,-2.16760115613876,-7.17074423097126,8.98207351047494,0.139832082831018,-0.00308073009854972,0.252253569895899,-1.51487778392924,-5.4387874471993,6.85729081607824,-1.82854436350676,-1.98716669086752,1.8300815315134,0.112583717811364,4.30212875787204,-0.585036227285198,0.0,0.0,0.0
1152,1152,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,2.72638349977924e-05,0.00607132838774746,12.6097874510176,-0.00138612936953749,-0.00622749064206888,-12.6097873760956,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.460614884464,-5.9770782278252,15.8022870719322,0.0961098929259817,-1.22557058520279,24.5048637947838,-2.21313382412259,-7.23045462393444,8.96732784035236,0.0469528079787608,-0.000980548000835723,0.0838961781516476,-1.54530371604611,-5.50276379505288,6.63911869609815,-1.87262373335548,-2.07961789385812,1.58654853004509,0.148176065044872,4.21156177592179,-0.544065392829811,0.0,0.0,0.0
1153,1153,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,8.57455425447153e-05,0.00607023718736626,12.6097735145978,-0.00144581088820134,-0.00623945481027532,-12.6097734333404,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.48671541268018,-5.98586408241657,15.801682843638,-0.03084764011084,-1.41252592810447,23.7488286585649,-2.23038909433052,-7.31769534950835,8.94082940461923,0.0,0.0,0.0,-1.58379330684391,-5.55073706156434,6.42806198994019,-1.90227540022532,-2.19265301553965,1.35166803885897,0.184463269813449,4.12202571632766,-0.496532552823032,0.0,0.0,0.0
1154,1154,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000148796576151779,0.00606804880992439,12.6097589581722,-0.00150992915138068,-0.00625131681906328,-12.6097588700985,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.50594694110727,-5.96956806501956,15.8064515020063,-0.159908920764038,-1.6251529907501,23.0539141966094,-2.21514479029199,-7.43578720234331,8.89768202997002,0.0,0.0,0.0,-1.63166275445358,-5.57776476797844,6.22609913841021,-1.91303866989682,-2.33351049766745,1.12784406889763,0.221914102829956,4.03415664077837,-0.441857173050641,0.0,0.0,0.0
1155,1155,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.000216331772264119,0.0060648585263773,12.609743957267,-0.00157841822251399,-0.00626315524199473,-12.6097438619039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.52205323766469,-5.92024415171092,15.8163925278454,-0.295672229893729,-1.869005189433,22.4211832545014,-2.1815790382781,-7.57062402259064,8.83796921910914,0.0,0.0,0.0,-1.68649344417132,-5.59219837912084,6.03385183974443,-1.91006813866351,-2.49404611719424,0.916076747217134,0.260161729332432,3.94894413107178,-0.381192638866483,0.0,0.0,0.0
1156,1156,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000286044708510502,0.00606058216041348,12.6097288971228,-0.00164889588497294,-0.00627436787075025,-12.6097287942529,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.53976576048235,-5.8627952620607,15.8260387215346,-0.433251776667038,-2.13245055297317,21.8359152878701,-2.13534384626473,-7.71635115380999,8.7695833632783,0.0,0.0,0.0,-1.74597491797076,-5.60152994109374,5.84844938166513,-1.90005154666882,-2.66373522374019,0.71291012937775,0.298546857460198,3.86540578195355,-0.315440727203008,0.0,0.0,0.0
1157,1157,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000355625622001282,0.00605513315100542,12.6097141384085,-0.00171897596377412,-0.00628434930974725,-12.6097140280731,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.56383378960557,-5.82212594844341,15.8299098438945,-0.568634630951605,-2.40404031583687,21.2834962355808,-2.08220341891505,-7.86721920054585,8.70037928490956,0.0,0.0,0.0,-1.80788533846519,-5.61322094710092,5.66701129210497,-1.88968288416921,-2.83197193341411,0.514833610761669,0.336414208380418,3.7825671608162,-0.245496795382576,0.0,0.0,0.0
