,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2694,2694,-0.145531988094909,0.323672715807494,0.939612023662133,-0.000158579106208612,-0.132865712360555,-0.0616120158595786,0.0591355010191462,-0.445370033681649,0.31171517412126
2695,2695,-0.145567661325302,0.322198437099382,0.938953497327174,-0.00420592861504349,-0.137667900416951,-0.0590734365394609,-0.0136879372117522,-0.397127894111254,0.0102300825968896
2696,2696,-0.145603314844213,0.320613503049042,0.938202304038634,-0.00849468270947164,-0.146162449902694,-0.0569200297887851,-0.0956253596192973,-0.170698190499251,0.371903947647424
2697,2697,-0.145631744236033,0.318925189198312,0.937377198090726,-0.0118319419149138,-0.156503856437619,-0.0541507512628362,-0.350298732399967,-0.113807001146588,-0.104072516186809
2698,2698,-0.145704417856516,0.317195327504536,0.936533832107171,-0.013380145967384,-0.164852864413225,-0.0523016242561708,-0.611689591097737,-0.15348496506544,0.12551625002069
2699,2699,-0.145872413079265,0.315487170411544,0.935726235164386,-0.0131192754569567,-0.168567618147891,-0.0508239075084964,-0.696765805671339,-0.180395688000591,0.287222028535776
2700,2700,-0.146186490445603,0.313865300989119,0.935007140995325,-0.0144818193214399,-0.16616850155611,-0.0502248187431229,-0.759910990823701,-0.424390951113835,0.32459031263058
2701,2701,-0.146721532885908,0.312301273090241,0.9343220647464,-0.0194610164312776,-0.158011317289136,-0.0510429491937896,-0.830356261180551,-0.451448713245185,0.392244260921838
2702,2702,-0.147442513174098,0.310754772377897,0.933635004110561,-0.0282029705932674,-0.14727716281777,-0.0531387788406716,-0.9962018076173,-0.199406032728007,0.304677774282815
2703,2703,-0.148235371147366,0.309272396860957,0.933025525250169,-0.0393889588148051,-0.135922439385836,-0.0543381812659219,-1.03964858109464,0.148710119151847,0.30242987839585
2704,2704,-0.148986581127187,0.307899273561995,0.932572794655871,-0.0495465614407256,-0.1256274086639,-0.0527694152122381,-0.95952890335303,0.204317790697542,0.243699067996806
2705,2705,-0.149583245170705,0.306679143810468,0.932355684447255,-0.0577295268330014,-0.118869631264203,-0.0460590093106043,-1.0585892515548,0.223577015057707,0.183091773364874
2706,2706,-0.149939383463851,0.305705144917311,0.932409603508991,-0.0659903169091695,-0.114628610561242,-0.0306342055238001,-0.929263470567277,0.0704816353797529,0.941256030914869
2707,2707,-0.150131287950811,0.304946704779155,0.932682972517641,-0.0729973939020148,-0.113567005990107,-0.00793323153095354,-0.839934081511654,0.170961984158607,1.81234131553306
2708,2708,-0.150290062944846,0.304261243991447,0.933124771217836,-0.072797427578457,-0.114726024996148,0.0167091413304689,-0.99441458410744,0.290841459794873,2.1907146335856
2709,2709,-0.150546941543818,0.303506498895307,0.93368443742883,-0.068814553365907,-0.116617685973329,0.0388150566567127,-0.751681162285661,0.197936239234789,2.16290011298439
2710,2710,-0.151033219999028,0.302540612092435,0.93431158694791,-0.065543567258817,-0.117915218055508,0.0556800837183605,-0.683716062749107,0.029663676765355,1.88567554525622
2711,2711,-0.151839028565097,0.30127411395074,0.935033502529583,-0.0615410751047926,-0.119716000471547,0.0659413982156882,-0.763239151843513,-0.171784981482678,1.07414533628398
2712,2712,-0.152879822489536,0.299800551550409,0.935889786637561,-0.0584538129217242,-0.125279285900607,0.071985462671545,-0.486665431293694,-0.454467230814817,0.528683416960627
2713,2713,-0.154024233637188,0.298253724249611,0.936846599567224,-0.0556232415667786,-0.130718036079811,0.0755835538680693,-0.254027135998565,-0.419601077888756,-0.0088502462436718
2714,2714,-0.155139795154771,0.296768543810257,0.937866875574521,-0.0537225831189846,-0.133502353751755,0.0795163131780085,-0.15678305073142,-0.388762098327955,-0.427775446967803
2715,2715,-0.15609286093961,0.295481072162421,0.938910113863232,-0.0571956168731005,-0.130024418881219,0.0841036752060577,0.0538252960128529,-0.291430664070574,-0.350278642041718
2716,2716,-0.156830891463394,0.294430250293535,0.939976722555426,-0.0627629708614432,-0.115975593190781,0.0894406021584117,0.0483751175848532,-0.186836399349855,-0.618484205640089
2717,2717,-0.157444577928091,0.293527946377885,0.94109313908632,-0.0727881468702582,-0.102158876047697,0.0923848604835519,0.45375806721711,0.254461706226751,-0.290588218981107
2718,2718,-0.158013598325549,0.292719775736339,0.942254515534321,-0.0830579138872376,-0.0836604157898076,0.0960912260911965,0.461782570099066,0.619698899131497,-0.03962999007191
2719,2719,-0.158616532069042,0.29195031790501,0.94345466118516,-0.093307097004114,-0.0581809584794106,0.10056630125186,0.47612162376201,0.454300944465561,0.192679462871288
2720,2720,-0.159330782443558,0.291163151430759,0.944686062870779,-0.103464712101571,-0.0397799002965396,0.107672765233627,0.644216836961588,0.800061859666929,0.578956603483195
2721,2721,-0.160189100593623,0.290396351060828,0.94594654741024,-0.117296995430126,-0.0306120767862634,0.120125717467771,1.04452804081751,1.25010178773008,1.14746661219888
2722,2722,-0.161138729492869,0.28968871056055,0.947237444784858,-0.133203208033294,-0.0273069201216352,0.135920966035983,0.91806235036231,1.50004079647219,1.34052469456744
2723,2723,-0.162128309265997,0.288982946737378,0.94855624294988,-0.147665873562177,-0.0297915108324164,0.152244754645955,0.706932222056833,1.42005061507611,1.37887299799385
2724,2724,-0.163106925999689,0.288220016762095,0.949901132737093,-0.156677950520199,-0.0334958088204366,0.166923001721274,0.813697376374889,1.16397423334546,1.24872466818107
2725,2725,-0.164024079216224,0.287339073710951,0.951270899469757,-0.15675383698683,-0.0377987059981739,0.176810066357119,0.535709767441093,0.857487656608998,0.910068794111356
2726,2726,-0.164897522813808,0.286307982451977,0.952686569711103,-0.144763914005104,-0.0436687560931691,0.181368935615461,0.0943630907943803,0.661060343071842,0.356310782244273
2727,2727,-0.165761273813759,0.285163285960307,0.954148118187618,-0.12519059563095,-0.0522867647578302,0.181899843841123,-0.0507019894590546,0.496135187129382,-0.0510300541804931
2728,2728,-0.166588827827094,0.283947000826859,0.955622554662771,-0.105096628979966,-0.0630148911503736,0.178537433307141,-0.0477287197768623,0.347576636024879,-0.179958976398525
2729,2729,-0.167352694146472,0.282702887895202,0.957076088826501,-0.0879357260699753,-0.0733377008428801,0.172042629118082,-0.0586969359620709,0.247195995419019,-0.456640371074725
2730,2730,-0.168024381284958,0.281476435418897,0.958474261180924,-0.0772048189124628,-0.0804689541524165,0.164254429007511,0.0113052962318159,0.27367215199959,-0.647791291103192
2731,2731,-0.168558760989489,0.280212267936469,0.959824578204928,-0.0728543911945609,-0.0835079008059322,0.155775805161945,-0.17500599308461,0.299158231859331,-0.888589733085311
2732,2732,-0.168972532221548,0.278880436719272,0.961147577286517,-0.0690175181643115,-0.070821531125866,0.147719471610594,-0.257670183394377,-0.331444981255556,-1.22012608033013
2733,2733,-0.169329422551419,0.277565748762056,0.962428039960332,-0.0713520965367398,-0.06656336275057,0.136981331702341,0.272849311257385,0.471240660382828,-0.972484963552316
2734,2734,-0.169693424848428,0.276352998637229,0.963650884550833,-0.0772710415210079,-0.0784548637617206,0.124880383070714,0.153306596232677,1.27735338919013,-0.59516815330913
2735,2735,-0.170128785711425,0.275326984831043,0.96480115875128,-0.0807255838683495,-0.0916066365608138,0.114773929041037,0.0981177649530527,1.35133431088072,-0.272181854277815
2736,2736,-0.170667778763406,0.274517109580602,0.965880955144708,-0.079926653803117,-0.0885464551000401,0.108891795154823,0.262069251810234,0.505398930107554,-0.00639688221346102
2737,2737,-0.17126623172883,0.273866991367078,0.966898791095195,-0.0753231804833819,-0.0746562866298685,0.106305615043482,0.267806548239023,0.003958812301775,-0.264363067137288
2738,2738,-0.17187361093766,0.273333100119466,0.967849448615417,-0.0713703529986406,-0.0616909267713982,0.103382168831396,0.259315020958314,-0.0270906476329073,-0.365476465509778
2739,2739,-0.172439043866455,0.272872284886785,0.968727765529986,-0.0677286976845368,-0.052318962412602,0.0989117003718315,0.241140892868992,0.0233629804960895,-0.459852759950551
2740,2740,-0.172911388534888,0.272441684076021,0.969528654300627,-0.0641083668428974,-0.0476359701967,0.0916231041199326,0.230268248981047,0.0475938379396532,-0.641091910315242
2741,2741,-0.17327136210011,0.272045631358582,0.97024961809071,-0.0595224823917217,-0.0467375200479814,0.0818498321243521,0.134075387065644,-0.0241877820913848,-0.861836579790335
2742,2742,-0.173551275390223,0.271713715299029,0.970893238272674,-0.0537200041727948,-0.0477844708489503,0.0709087398686036,-0.0876075780086099,-0.0521524950906601,-1.06176279536661
2743,2743,-0.173777326811645,0.271440848298098,0.971462097825574,-0.0484019957766049,-0.0486681531019624,0.0592167215018711,-0.0423326400466209,-0.251993605797648,-1.10714323917262
2744,2744,-0.173975831051667,0.271221646212532,0.971958803460663,-0.0439173131380572,-0.0486007381442581,0.0475218354883431,0.0700717460165918,-0.309479284037985,-1.03126467143606
2745,2745,-0.174173215291389,0.271050511524523,0.972385998079982,-0.041030855536902,-0.0476969958669074,0.0368028580611125,0.10955918526649,-0.24486876024773,-0.800697126603574
2746,2746,-0.174364345114192,0.270930244971826,0.972747522806089,-0.0379122507921827,-0.0438200094109649,0.0280032914859475,0.0157457347229882,-0.212119513181514,-0.728685189254321
2747,2747,-0.174530827124051,0.270864606452944,0.973041264914057,-0.0351017553248379,-0.0374472919002566,0.0199297969616286,0.0736127715311678,-0.054780119088739,-0.578076485605158
2748,2748,-0.174679397420742,0.270849395616023,0.973261019429493,-0.03189268096275,-0.0307260122206428,0.0124156709040707,0.0814966473891452,0.185735920635537,-0.588880325142828
2749,2749,-0.174816925210381,0.270880461512839,0.973400643943228,-0.0270149157803486,-0.0230503952033412,0.0054577344632818,0.110896396683453,0.31109116828256,-0.755590301754211
2750,2750,-0.174950402676883,0.270953650276524,0.97345404478099,-0.0217833109163189,-0.0163236731216635,-0.00141071170635077,0.22048759371956,0.434605283161677,-0.838540567837561
2751,2751,-0.175113617550491,0.271067465207554,0.973404459549677,-0.0179679173753348,-0.010459088465322,-0.00855072701012021,0.24197801448252,0.298675530113843,-0.842372829318876
2752,2752,-0.175302195197014,0.271224693329224,0.973256087676361,-0.0141281954631506,-0.00454246192915768,-0.0152878631983227,0.216407814093631,0.12557142980872,-0.823921109784524
2753,2753,-0.175466034083985,0.271427553930889,0.973034330081065,-0.00981908004838722,-0.000260671821611184,-0.0218571638182137,0.22805059996591,-0.0942757907441949,-0.698550692121968
2754,2754,-0.175555080915296,0.27167827266871,0.972764611160216,-0.00488055034876384,0.00285972281656245,-0.0278393859928775,0.0876235706313256,-0.136419871291341,-0.505486512732296
2755,2755,-0.17551929321736,0.271979119414984,0.972472362090392,0.00100852341155983,0.00609952147302041,-0.0323203623778354,-0.00585528356818263,-0.210927650492987,-0.26503019980877
2756,2756,-0.175318841602311,0.272354343651848,0.972157317489036,0.0145092190345135,0.00929140154224335,-0.0236078550606543,-0.256854938817798,-0.0926261398483628,-1.18338004241239
2757,2757,-0.174988078080251,0.2728023179993,0.971802953785328,0.0267931271299948,0.0130648380079416,-0.0175988086702847,-0.0418317287835439,-0.00641029157656153,-1.44048072084408
2758,2758,-0.174588213071076,0.273286553560113,0.971410341427427,0.035540559564552,0.0174747504973708,-0.0169589552300435,0.184386480455363,0.041246308743288,-1.28521079577203
2759,2759,-0.174180430356558,0.273770561139172,0.970980607273468,0.0387969953992239,0.0225976841974787,-0.0242823924902571,0.334695130511982,-0.016317367935167,-0.766840171897497
2760,2760,-0.173825868729437,0.274217841656933,0.970514929926072,0.034292389965362,0.0285511079022854,-0.041889703844349,0.632514300187315,-0.0805734655616995,0.121905839256537
2761,2761,-0.173529832889459,0.274624603798502,0.970014908727151,0.0339379243652155,0.0326682396028053,-0.0452001581170317,0.345647266416944,-0.112061519170325,-0.286268737319571
2762,2762,-0.173252828568688,0.275015043240468,0.969480602683708,0.0317251559007697,0.0346782441804931,-0.0493558821651332,0.460849582121189,-0.0567410863104175,-0.275606635087162
2763,2763,-0.172988774719667,0.275394523514417,0.968910906750556,0.0290394480673897,0.0353541429583157,-0.0538481146920742,0.41190629577526,0.0723915086821419,-0.339371530116939
2764,2764,-0.172731621073948,0.275768271105268,0.968304709177952,0.0274687572185753,0.0370469078984627,-0.0581167255308017,0.353995472251901,0.134520717417403,-0.312274033382749
2765,2765,-0.172475352265019,0.276141364588503,0.967660885416492,0.0269715791018118,0.0407244239288052,-0.0616264799254215,0.33794167219513,0.175069733618177,-0.307812742207734
2766,2766,-0.172236254540798,0.276490404754884,0.966971679758519,0.0269950588995674,0.0451735308100253,-0.0643221149746643,0.403355818767278,0.207978391166676,-0.292546756803659
2767,2767,-0.17202010899819,0.276811214079231,0.966239021378621,0.0267032932494059,0.0484764796148093,-0.0667511175155779,0.404300004685829,0.232828254798141,-0.229646904795969
2768,2768,-0.171804939978062,0.277137757030127,0.965476297375292,0.0267994216157582,0.0505969656936293,-0.0685986421284575,0.229985676827971,0.242583477831781,-0.193424926490881
2769,2769,-0.171568405827982,0.277504263371209,0.964696878718999,0.0278124092442169,0.0509857647706381,-0.069347940593759,0.123819754903195,0.366174522864221,-0.0378055644331928
2770,2770,-0.171287775861562,0.27794527178676,0.963914106342132,0.0295883013371739,0.0544417164743908,-0.0698709260806359,0.276960825769981,0.247689771380511,0.0717614598692246
2771,2771,-0.170963887025733,0.278466804891949,0.963121575274481,0.0334286408688016,0.0592878828309674,-0.0702952392208481,0.415083244888684,0.359295123910439,-0.0380144187968887
2772,2772,-0.17061306815081,0.279045394516587,0.962312065207593,0.0378058779071692,0.0614688545896462,-0.0715463674672227,0.282697957615073,0.437059407194842,-0.0826422971204373
2773,2773,-0.170235213475213,0.279671978657713,0.961497446787351,0.0435500703441381,0.066145584053486,-0.0719668727404324,0.152460337801665,0.279744588917451,-0.148621014994953
2774,2774,-0.169829766220669,0.280338029019446,0.960689244811703,0.0493420713713944,0.0690967959567607,-0.0722625441767278,-0.243854561458516,0.348835745346264,-0.127472164622076
2775,2775,-0.169395723347142,0.281035571840723,0.959898588653697,0.0539339657432652,0.0730943006980702,-0.0720405970729333,-0.301389576069362,0.219950604186705,0.0560736346001915
2776,2776,-0.168906055325888,0.281770354585787,0.959135162584476,0.0552206778209843,0.076251367155141,-0.0711880551527248,-0.128116096433561,0.296497020459879,0.294456293411598
2777,2777,-0.168361490771651,0.282549153258737,0.958392635310531,0.0542894833083916,0.0796023861542973,-0.0700650524775656,0.0104051814676149,0.207569968009696,0.231104041254438
2778,2778,-0.167802216109571,0.283365345561236,0.957657669152878,0.051760489620822,0.0851943946499166,-0.068830180374232,0.232528339567328,0.131633629834196,0.156581696451183
2779,2779,-0.167268239861838,0.284211456217992,0.9569167646928,0.0491066313730678,0.0891140461254574,-0.0684396949455991,0.409811655560488,0.196651711279072,-0.125676421307614
2780,2780,-0.166799415066369,0.285079115632959,0.956156296253613,0.0471372893142853,0.0916551765528703,-0.0694921414576369,0.463868689611589,0.267343516010317,-0.349360597076373
2781,2781,-0.166396522207308,0.2859524483702,0.955373280371233,0.0477526628732156,0.0945465051731988,-0.0720811083153013,0.275377612808261,0.231363464935836,-0.631151055998684
2782,2782,-0.166032833757093,0.286836239484537,0.95457801537567,0.0508824281623866,0.0976934955126549,-0.0756943561683579,0.0981183445109205,0.145605477561234,-0.557344005297812
