,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3140,3140,0,0,0,90.0,90.0,90.0,90.0,0.0263764527116156,0.0263764527116157,0,0,-6.31676242321572,2.45722675506391,0,5.71507655984491,2.44229939265658,-0.270520481878919,-0.607452372689776
3141,3141,0,0,0,90.0,0.0,0.0,90.0,-179.366990846572,-179.366990846572,0,0,-6.31676242321572,2.42460680127198,0,5.67808108615444,2.40987783742825,-0.26692502551463,-0.644295648612928
3142,3142,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.39328678369337,0,5.68061582100961,2.37874830312083,-0.263473012681286,-0.641616700790258
3143,3143,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.3329602767579,0,5.70879728623542,2.31878866801862,-0.256824415545485,-0.613162760971579
3144,3144,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.21304758337294,0,5.74929098204787,2.19960512427501,-0.243610470948524,-0.572148168435599
3145,3145,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.00263926201751,0,5.78912806828232,1.99047594814089,-0.220429268696134,-0.531463640752172
3146,3146,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.65156389227804,0,5.83787381133749,1.64153417983865,-0.181763216075369,-0.481492566267091
3147,3147,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,1.18060699325449,0,5.90586933546263,1.17343829744568,-0.129914565950409,-0.412223483486408
3148,3148,0,0,0,90.0,2.37252396352857,2.37252396352857,90.0,90.0,90.0,0,0,-6.31676242321572,0.66488825212779,0,5.9801089125182,0.660851409065246,-0.0731576400005885,-0.337075416747493
3149,3149,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,0.179311880348507,0,6.04602595826875,0.178223240171503,-0.0197288710331805,-0.270767149110975
3150,3150,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.201353418724786,0,6.08791775367443,-0.200130958695761,0.0221540199446159,-0.228883360958457
3151,3151,0,0,0,90.0,3.08306608392934,3.08306608392934,90.0,0.0,0.0,0,0,-6.31676242321572,-0.494422709707291,0,6.12052427413786,-0.491420901221394,0.0544002415891683,-0.196471443588111
3152,3152,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.750006022382821,0,6.15223395847541,-0.745452334918762,0.0825241434249082,-0.165065316619841
3153,3153,0,0,0,90.0,0.39564053016682,0.39564053016682,90.0,0.0,0.0,0,0,-6.31676242321572,-0.942384677773629,0,6.15825352208384,-0.93666276920225,0.103695205308316,-0.159356517035502
3154,3154,0,0,0,90.0,1.42403525314823,1.42403525314823,90.0,0.0,0.0,0,0,-6.31676242321572,-1.04558360427628,0,6.11477058184895,-1.03923496826506,0.115053057035937,-0.203035290634825
3155,3155,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.03364312175901,0,5.99842868317589,-1.02736700235178,0.113738876877112,-0.319353490004671
3156,3156,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.856322349443791,0,5.7461774323381,-0.851123069381342,0.0942238821857233,-0.571284847074085
3157,3157,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.53165182893788,0,5.37335444428155,-0.528423977396058,0.0584967037233048,-0.94367773076319
3158,3158,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.136106672935188,0,4.97408772900588,-0.135280341801647,0.0149751780036267,-1.34269237307003
3159,3159,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.254787999827822,0,4.6430362007303,0.25324112313964,-0.0280332574747607,-1.67378817456433
3160,3160,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.566617816425844,0,4.47563518125562,0.563177660368806,-0.0623441892091431,-1.84143364446539
3161,3161,0,0,0,90.0,90.0,90.0,90.0,0.843985497738321,0.843985497738323,0,0,-6.31676242321572,0.804966823283525,0,4.53493722263389,0.80007939738888,-0.0885723115886282,-1.78244362350875
3162,3162,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.02083342075376,0,4.75717567049204,1.01463509626327,-0.112329040607963,-1.56058138097536
3163,3163,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,1.20795429411711,0,5.04850784855829,1.20061949611974,-0.132924747331455,-1.26964732955245
3164,3164,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,1.35873501151086,0,5.31551826540333,1.35048433923171,-0.149522645108173,-1.00300639454307
3165,3165,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.4644250038241,0,5.46504981996304,1.45553228116135,-0.161158175736482,-0.853759732201085
3166,3166,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.52387736027646,0,5.49570849999633,1.51462344763503,-0.167703824242566,-0.823270693120204
3167,3167,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,1.54242823803522,0,5.47001275098917,1.53306161952546,-0.169746330852062,-0.849020758371823
3168,3168,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.52095116980817,0,5.39055429318662,1.5117150350623,-0.167381645186108,-0.92841639223924
3169,3169,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.46046346572122,0,5.25978379222587,1.45159480984612,-0.16072202646419,-1.05901469624935
3170,3170,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.36198103616559,0,5.0801127791269,1.35371064563869,-0.149879988257042,-1.23842031281809
3171,3171,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.21292423894764,0,4.82498916892219,1.20555925411807,-0.133471807173254,-1.49317749543633
3172,3172,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,0.0,0.0,0,0,-6.31676242321572,1.01396909780101,0,4.49197618726738,1.00781246094933,-0.111573557490225,-1.82576753123134
3173,3173,0,0,0,90.0,-180.0,180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.785461454831894,0,4.1199170942411,0.780692472360632,-0.0864258230259738,-2.19743414238055
3174,3174,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.546926105207046,0,3.74806569671171,0.5436055124764,-0.0601774045840799,-2.56898220143372
3175,3175,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.316991622404783,0,3.41613809143635,0.315067086295696,-0.034877386212561,-2.90072022666529
3176,3176,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.0536431619307215,0,3.14272452158664,0.0533174839601818,-0.00590209591039716,-3.17404064777312
3177,3177,0,0,0,90.0,180.0,-180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.255794663096689,0,2.90069132365382,-0.254241674643405,0.0281440178729683,-3.41613354215524
3178,3178,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.549490955965999,0,2.66258447364669,-0.546154790124102,0.0604596280663241,-3.65446610839025
3179,3179,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.765828839759505,0,2.4023646649183,-0.761179072291349,0.0842653514633073,-3.91495750264114
3180,3180,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-0.843617686234691,0,2.09479658677358,-0.838495555430882,0.0928257464101196,-4.22264507828721
3181,3181,0,0,0,90.0,-90.0,-90.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-0.740662494121419,0,1.7158500717331,-0.736165542514341,0.081495948922683,-4.60143590963504
3182,3182,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.500247527760664,0,1.28223449946431,-0.497210353052026,0.0550411654776669,-5.03476674772241
3183,3183,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.188953460992961,0,0.829815225158295,-0.187806284340144,0.0207896977249726,-5.4869812707191
3184,3184,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.128520757939992,0,0.395767645141093,0.127740482587932,-0.0141405325562027,-5.92101054118341
3185,3185,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.389438328064323,0,0.0190815471429697,0.38707393755325,-0.042848642501616,-6.29782561323111
3186,3186,0,0,0,90.0,0.0,0.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,0.612057033917711,0,-0.317772835039943,0.608340978759263,-0.067344166446948,-6.63489277678556
3187,3187,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.83886922570234,0,-0.640476499600601,0.833775929868057,-0.0923031852898888,-6.95791053902952
3188,3188,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.04534053619937,0,-0.920668025029911,1.0389933763878,-0.115026304648433,-7.23847341235995
3189,3189,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,1.20756199064845,0,-1.12947505091109,1.20022957544934,-0.132881565150994,-7.44762932436258
3190,3190,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,1.30165964885943,0,-1.23791885380195,1.29375567716992,-0.143239577201432,-7.556298542623
3191,3191,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.28809059285833,0,-1.19998399117197,1.28026904320601,-0.141745886921117,-7.51833013064221
3192,3192,0,0,0,90.0,-180.0,180.0,90.0,-0.633009153427971,-0.633009153427972,0,0,-6.31676242321572,1.18132671714843,0,-1.03592021977605,1.17415364991841,-0.129993786887606,-7.35401466157957
3193,3193,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.362343857294,169.362343857294,0,0,-6.31676242321572,1.03860955523212,0,-0.815945449137966,1.03230327388624,-0.114285485783722,-7.13373744654563
3194,3194,0,0,0,90.0,90.0,90.0,90.0,-4.89408295598379,-4.89408295598379,0,0,-6.31676242321572,0.919211071038112,0,-0.608581682723946,0.913629890658431,-0.101144862027048,-6.92615054362266
3195,3195,0,0,0,89.9999985212207,-1.12525070191465,-1.12525070191465,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.885051592403109,0,-0.480137975409074,0.879677851699961,-0.0973855412798461,-6.7976480069823
3196,3196,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.960826221521884,0,-0.428879243912558,0.954992320207758,-0.105724791031185,-6.74652278551563
3197,3197,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.1063378025676,0,-0.408405583394197,1.09962018726277,-0.121739873647871,-6.72633625829696
3198,3198,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.2880262528987,0,-0.417406847389254,1.28020509406223,-0.141738804375171,-6.73575282861777
3199,3199,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.47229250929827,0,-0.455944296496915,1.46335199040841,-0.162024360689307,-6.77477590979946
3200,3200,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,1.62534933019061,0,-0.525403616277387,1.61547890040025,-0.178876624913369,-6.84468795991993
3201,3201,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.75776362213226,0,-0.636693798212362,1.74708858480574,-0.193458078927532,-6.95640595800438
3202,3202,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.89235822794178,0,-0.789834377434467,1.88086521857515,-0.208281723993547,-7.11001577381822
3203,3203,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.01339460270457,0,-0.970538941684213,2.00116591156356,-0.221614063152396,-7.29117191308447
3204,3204,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.10525937636296,0,-1.16429630746409,2.0924722419763,-0.231734406060971,-7.48529073850569
3205,3205,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.1526469453357,0,-1.35640938081966,2.13957171799321,-0.23695534613655,-7.67759658546134
3206,3206,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.14132845390368,0,-1.55431230428288,2.12832203898361,-0.235708298955317,-7.87545307413847
3207,3207,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,2.08158526056944,0,-1.76816121340501,2.06894204655824,-0.229126220943618,-8.08906094852262
3208,3208,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.99503399064239,0,-1.98718557578014,1.98291690554907,-0.219591491090516,-8.30774824120461
3209,3209,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.90315360944061,0,-2.20043413252812,1.89159498795094,-0.209470775129217,-8.52065466650582
3210,3210,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.82729988110313,0,-2.39678743194316,1.81620226610183,-0.201116216176042,-8.71673768761407
3211,3211,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.76311546454722,0,-2.5677327248868,1.75240790474934,-0.194047465424183,-8.88746288107761
3212,3212,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.69612701968016,0,-2.72063206341461,1.68582652703812,-0.186670415071939,-9.04014090987246
3213,3213,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.63246682911492,0,-2.86804629843179,1.62255315300283,-0.179660354054168,-9.18735278508732
3214,3214,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.57828839134264,0,-3.02250586124323,1.56870389890992,-0.17369474010345,-9.34164623314196
3215,3215,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.53973941953526,0,-3.19652695426258,1.53038913706394,-0.169450281797797,-9.51555255009415
3216,3216,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.52196621317205,0,-3.39295821712999,1.5127239115962,-0.167493403265571,-9.71193185186773
3217,3217,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.52056632917174,0,-3.60340342262434,1.51133253249864,-0.167339273574823,-9.92237299037155
3218,3218,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.52745201123314,0,-3.82353215974244,1.51817638094816,-0.168097401188252,-10.1425217681178
3219,3219,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.53471409092984,0,-4.04900394134502,1.52539433996035,-0.168896976148949,-10.3680147840666
3220,3220,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.53464041334014,0,-4.2754530231452,1.52532110999952,-0.168888864016652,-10.5944636499269
3221,3221,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.52757498803742,0,-4.50630953464296,1.5182986106107,-0.168110941228335,-10.8252995017636
3222,3222,0,0,0,90.0,-180.0,180.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,1.51881292164811,0,-4.74448431621983,1.50958977767113,-0.167146220600926,-11.0634487951936
3223,3223,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.5081473849233,0,-4.98481976155288,1.49898903824781,-0.165971934595993,-11.3037534134205
3224,3224,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.49526926393195,0,-5.22215486401091,1.48618915603323,-0.16455405604979,-11.5410515834774
3225,3225,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.47976697763967,0,-5.45132300549194,1.47078104997015,-0.162847279216967,-11.7701756874372
3226,3226,0,0,0,90.0,0.0,0.0,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,1.45962477239489,0,-5.68262840024801,1.45076121166489,-0.160629689926722,-12.0014245502887
3227,3227,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.43498486042814,0,-5.91950197570804,1.42627098793438,-0.157916971517376,-12.238230025109
3228,3228,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.40866629087819,0,-6.14646709515858,1.40011230098961,-0.155019505915069,-12.4651236862573
3229,3229,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,1.38358303339363,0,-6.34805813045671,1.37518141838443,-0.152258098566093,-12.666647849549
3230,3230,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.36273643917359,0,-6.50882141938348,1.35446145988052,-0.149963147986495,-12.827356476481
3231,3231,0,0,0,89.9999985212207,169.975012137924,169.975012137924,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.34518926242561,0,-6.62162296993963,1.33702087436477,-0.148031452652573,-12.9401126602933
3232,3232,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.32903775140708,0,-6.69677276928649,1.32096747519166,-0.146253424592167,-13.0152212214007
3233,3233,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,1.31585728146228,0,-6.74498990308179,1.3078670686538,-0.144802478596539,-13.0634050720952
3234,3234,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.30719929747701,0,-6.77699263908699,1.29926167624359,-0.143849389786337,-13.0953861257801
3235,3235,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.30459924166265,0,-6.80349974020965,1.29667741399297,-0.143563171526572,-13.1218867435141
3236,3236,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.3102370338534,0,-6.82217113924376,1.30228096040458,-0.144183789356999,-13.1405722170721
3237,3237,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,1.32310875374712,0,-6.82587106271161,1.31507449272151,-0.145600740713442,-13.1443045019368
3238,3238,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.3399600244318,0,-6.81812395024317,1.33182340135274,-0.147455793026955,-13.1366002346617
3239,3239,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.35753323347685,0,-6.80245067357435,1.34928986148539,-0.149390345938876,-13.1209722168441
3240,3240,0,0,0,90.0,-2.02486829727734,-2.02486829727734,90.0,0.0,0.0,0,0,-6.31676242321572,1.3725677549649,0,-6.78236753972577,1.36423305416443,-0.151045448573921,-13.1009282720884
3241,3241,0,0,0,90.0,180.0,-180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.38594590885635,0,-6.75267034742058,1.37752994007254,-0.152518224250616,-13.0712663146351
3242,3242,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.39987622708386,0,-6.71102004520344,1.39137563512886,-0.154051804127844,-13.0296530651009
3243,3243,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.41306920115484,0,-6.6652223865773,1.40448846428997,-0.155504226851339,-12.9838908399197
3244,3244,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.42420955324544,0,-6.62307751829258,1.41556114007242,-0.156730687830878,-12.9417761512725
3245,3245,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,1.43195456192375,0,-6.59238019138549,1.42325909836646,-0.157583356372418,-12.9110999456867
3246,3246,0,0,0,90.0,180.0,-180.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.43516297299053,0,-6.56818524307245,1.42644801846893,-0.157936580519767,-12.8869137805827
3247,3247,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.4347183136236,0,-6.54528552691978,1.42600606039245,-0.157887626501767,-12.8640128459749
3248,3248,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.43228130252926,0,-6.53108258132088,1.4235838540388,-0.157619328236971,-12.8498032291932
