,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3058,3058,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0295001956170408,-0.00930577203245617,12.583520902432,-0.0267642052252486,0.0155092315434257,-12.5835269204527,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-0.874234806552486,3.46245396625136,15.4899478204357,0.836531545905538,1.30839871961496,26.96840208482,-5.53688690219035,-5.49336960221838,5.34689562452221,2.28145022949703,0.152526718835438,-9.05659389519453,2.39256864761841,-4.30375230685315,6.92917961229704,-1.95360103386252,1.05763991361697,7.51676167497958,1.76646140659589,3.45741822684904,4.29422519229257,0.00982418276730872,1.32294591217673e-05,-0.154303130632755
3059,3059,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0284654486879173,-0.00973520629411793,12.5834532851324,-0.0256607743577633,0.0157028875893094,-12.5834592198216,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-1.01225590807506,3.91775469066409,14.7627944779682,0.930135237335304,1.20869191038314,25.706539679566,-5.45757770747144,-5.9861945957481,6.22956369424079,2.37656346003214,0.126352097737186,-7.61548172153188,2.39055186391882,-4.22321529847564,6.97251749199915,-2.00094596667668,1.02344362929355,7.5094418053546,1.67234675802357,3.36527075918264,4.34066234935572,0.00858383961800493,9.68763045606659e-06,-0.129334500821724
3060,3060,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0272867221224843,-0.0101200147499532,12.583393787232,-0.0244265426633861,0.0158216283506318,-12.5833995695926,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.10526329761959,4.30780385787084,14.0519250640306,0.985189775279901,1.12256021065891,24.4632855641331,-5.31557714526067,-6.369811583426,6.87902593677918,2.42501054445126,0.105265079341805,-6.50242647633689,2.39424206877983,-4.11408748863451,7.01392325018652,-2.03778428574967,0.967928688990757,7.52820006131878,1.57503665420549,3.26484003127533,4.38969908508659,0.00633826012875363,6.33798915314482e-06,-0.114586621642543
3061,3061,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0258246196136784,-0.0104650263203395,12.5833445200329,-0.0229244092255893,0.0158397986636983,-12.5833500472582,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-178.101590285447,-178.101590285447,0,90,0,0,0,0,-1.14369432675433,4.67954343634897,13.3640646789623,0.965723832532713,1.01198315266744,23.2437580190947,-5.11682254634186,-6.65326010156495,7.26915490638111,2.42799243462881,0.0924019746253014,-5.75582140082805,2.40350271309668,-3.94848441100777,7.04596870220893,-2.07675876233471,0.874085743762608,7.55959756678098,1.47808928976685,3.14758767635425,4.43493853549319,0.00405647899588478,3.92738710115401e-06,-0.11088416915174
3062,3062,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.024126699700196,-0.0107796623339172,12.5833064003674,-0.0211987371956947,0.0157769548473194,-12.5833115886135,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.1454633908598,5.07825930507876,12.6959255165696,0.876754460998369,0.849818286964748,22.0407908182079,-4.8882566180185,-6.88975440616359,7.49795783341746,2.41506650366451,0.0834476510765412,-5.18657716329455,2.4186377469046,-3.724316697367,7.07167535713281,-2.12332258699145,0.741645558065174,7.5972568018731,1.38031886895974,3.00891808838104,4.47552755876494,0.00214849601379598,2.16643314556123e-06,-0.115339110179009
3063,3063,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0224015562904068,-0.0110559731951491,12.583276141611,-0.019454842788507,0.0156707805423935,-12.5832809634634,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.12814315597986,5.43226827463245,12.0393299560566,0.766886457836757,0.690428633439595,20.8454720546851,-4.636031749681,-7.06512598271185,7.60449662936152,2.38374326812397,0.0768461235110916,-4.73718500192992,2.43974207309494,-3.4833688678949,7.10234714269815,-2.1589855805462,0.596366717887422,7.66155455906909,1.27637504247246,2.86166721311932,4.52114743808213,-0.000838027104488664,-9.22161700211837e-07,-0.126714652749227
3064,3064,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0208578007717381,-0.0112857549092459,12.58325063853,-0.0178981147622885,0.0155587148283084,-12.5832551228716,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.11083793026287,5.67048357134584,11.3860694524987,0.681186318918335,0.590532029960876,19.6499294499637,-4.36555703518139,-7.16513712206337,7.62797895545308,2.33129681363873,0.0710041707542721,-4.35014170854779,2.46684122203941,-3.2674512335907,7.14905532178523,-2.16539731091082,0.464062593404057,7.77303199356041,1.16094310027992,2.71862097929599,4.58145335617364,-0.00635578147996734,-7.97115204732895e-06,-0.143774126215454
3065,3065,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0197040709633027,-0.0114607574681444,12.5832271084857,-0.0167339776657899,0.0154781577516555,-12.5832313394669,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.316514235175885,-0.316514235175884,0,90,0,0,0,0,-1.11410603312953,5.72241514974818,10.727834638204,0.660990642069538,0.609108134031969,18.4470337428319,-4.08176713507376,-7.17521970923268,7.6077810384604,2.25485185329241,0.0643989157199365,-3.96797761370291,2.49998264669951,-3.11837234364758,7.22267020980696,-2.12418707687392,0.370501333380156,7.95229729533421,1.02874100816976,2.59250226140166,4.66606670473192,-0.0158582102823368,-2.28730613237212e-05,-0.165280815158574
3066,3066,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0186036342874075,-0.0116284836840923,12.583234852908,-0.0156234303653721,0.0154021188878937,-12.5832388406886,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.13267424121469,5.55065541971228,10.0449960521315,0.710103463408574,0.769115086784008,17.2031051193413,-3.77859130045833,-7.07127857630238,7.52827318646655,2.14550306171328,0.0571633174083167,-3.59299442973536,2.53134135099617,-3.05753651810643,7.29718663083023,-2.0330642633816,0.327302688583424,8.15363750285845,0.881719080707796,2.49297831642695,4.74750100472438,-0.0313984934826718,-5.53773571874619e-05,-0.19717119794108
3067,3067,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0174171981276722,-0.0117935994930417,12.5832754516786,-0.0144295091894595,0.0153048046325318,-12.5832791714314,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.15738889421334,5.2027941182656,9.34344640841776,0.789605815468454,1.03461738539544,15.9232764742655,-3.4546131932629,-6.86376548804601,7.36489421948259,2.00489747454473,0.050416115415085,-3.26363620186976,2.56096455237483,-3.05703468556245,7.36510198570737,-1.90412189479285,0.317123218849143,8.36332340507142,0.723355147554932,2.41155986677313,4.81930570574953,-0.0520063356078887,-0.000115779135241086,-0.240270435295751
3068,3068,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0166497661810748,-0.0118842484830098,12.5833060632756,-0.013660753899769,0.0152260920527163,-12.5833096051582,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,-1.20297480739852,4.73675644308621,8.65298160681701,0.876434743060333,1.37661046803495,14.6587377942281,-3.12091234597138,-6.58971848532602,7.14341923290718,1.84600319273544,0.0441858988033176,-2.97664513692261,2.60084446638151,-3.08462306139346,7.4649873372854,-1.74075459691033,0.322161168172024,8.64994088914056,0.55078713104975,2.33348622148634,4.92266959164693,-0.0746038732080314,-0.000200499469464534,-0.285673134630298
3069,3069,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0168066360401865,-0.0118296145304473,12.5832856859253,-0.0138257636870057,0.0152069409768096,-12.5832892556787,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-1.28253251094303,4.21097793026058,8.00325054450125,0.951816283616265,1.76434271434209,13.4609257274875,-2.78793960758326,-6.28631914797711,6.8889508916103,1.68193613532141,0.0384747600925723,-2.72867064774214,2.66303183456785,-3.10787727840704,7.63544773531469,-1.54681198756288,0.324460679539615,9.08228878690543,0.361293950037862,2.24369932155324,5.09885102699825,-0.0961179085229485,-0.000288797893450135,-0.324471567668155
3070,3070,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0183933893025081,-0.0115597103934639,12.5831756556698,-0.0154332339468531,0.0152891780491674,-12.5831795703012,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-1.40753464979881,3.68420248393896,7.42376719641119,1.00169025542604,2.16553828697036,12.3816051784113,-2.46585227183943,-5.99085702249791,6.62580412587739,1.5259142740164,0.0333020682996607,-2.51625425442127,2.75953075014183,-3.09395093212396,7.91509051060722,-1.3269317293576,0.305777653152208,9.72949093881093,0.152351607216077,2.12678673587308,5.38919783283711,-0.113476883010444,-0.000344374825183585,-0.347756415364663
3071,3071,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0222866310094572,-0.0109284804265932,12.5829154730704,-0.0193705510535643,0.0155211907153546,-12.5829202222251,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,-1.58078825731493,3.08450918587125,6.90304479418759,1.04348437045586,2.62781293445408,11.4055311763783,-2.14036697355554,-5.67683562203639,6.32657048134082,1.36268684456092,0.0283003564668188,-2.34867439748884,2.89035162429689,-3.0666687124152,8.31145998034685,-1.07156437407709,0.27760450865879,10.6292002935431,-0.0886918130569902,1.98753610883042,5.85305791258214,-0.12159469584794,-0.000271863738907203,-0.308809268621394
3072,3072,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0281503477643858,-0.00998500195510656,12.5825416080843,-0.0252990740468309,0.0158776321922953,-12.5825475663825,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.79548886294052,2.37412154056719,6.42134453910502,1.08380065680018,3.17210185851122,10.4986912645606,-1.80312120033878,-5.32075924424483,5.97591812399131,1.18360675646061,0.0234308527200565,-2.22822405947584,3.04804268308204,-3.0462623089227,8.79872806933453,-0.778830191201489,0.250098633824658,11.7355745452244,-0.359389514856508,1.83447973128067,6.46308349047647,-0.122481714584647,-8.63053245863746e-05,-0.213570087864479
3073,3073,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0346707141108159,-0.00895065068768728,12.5821580468692,-0.0318882800211628,0.0162883449003897,-12.5821652876537,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.04600350643169,1.66273951854808,5.99548510207386,1.10034650318261,3.72405245061171,9.68506434878803,-1.47372012608918,-4.96410925368514,5.61481289400959,1.01182864767351,0.0191463665382717,-2.14084517262497,3.23266579156061,-2.99384906835909,9.36546100615463,-0.466881532376003,0.203303155821858,12.9931324079743,-0.639621411763591,1.65849171191411,7.13066966916886,-0.123752380420213,9.22662005060837e-05,-0.132113995215129
3074,3074,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.040532974546485,-0.00804472320798728,12.5818608363303,-0.0378071892373284,0.0166810092213085,-12.5818691854503,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.32492349464939,1.05955935154638,5.642000944182,1.07616426863193,4.20815559716651,8.98869554746493,-1.17291526623374,-4.64780194461872,5.28303237893426,0.870480497332132,0.0158097679234717,-2.07243022983365,3.44328959314333,-2.87046166980115,10.0002424640167,-0.155528041900563,0.118344860280961,14.3468708032631,-0.909658221388814,1.45194336632738,7.76718755037365,-0.133109896070597,0.000173577806022856,-0.134508253538091
3075,3075,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0444215153868141,-0.00748476671449862,12.5817375107725,-0.0417243639646482,0.0169814679438492,-12.5817465954353,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.62368519369398,0.673211535046599,5.3772221240427,0.998205732175483,4.54825491092723,8.43323435425534,-0.92258729616393,-4.41218087451124,5.01937184115382,0.782668326023917,0.0137221337582566,-2.00883966393087,3.67777865831372,-2.63714857125409,10.6916488315446,0.13369472033543,-0.0222548286819843,15.742172733846,-1.150486305566,1.20868837129698,8.28390110846818,-0.158338756204692,2.59765780863098e-05,-0.29081272509467
3076,3076,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0461720884054035,-0.00734100672786505,12.5817963060791,-0.0434641969716269,0.0172225362341981,-12.5818057964236,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-11.2478733591791,-11.2478733591791,0,90,0,0,0,0,-2.97122023926653,0.546966396381323,5.22610070939992,0.85415299418807,4.71910983932591,8.05184192982979,-0.73902871231017,-4.26666273171355,4.83194284834723,0.768215168220151,0.0131137419613566,-1.95457889718807,3.97158054485818,-2.24223161979996,11.473358743485,0.394994781483157,-0.228534430613695,17.2412783491,-1.37202732681484,0.899120588693632,8.72250731057076,-0.19303300418907,-0.000519395628745782,-0.607530772859536
3077,3077,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0466605934313553,-0.00746597368831615,12.58197187527,-0.0439136955821479,0.0174510495417379,-12.5819816029228,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-3.37123162648263,0.606912015546647,5.17708889337403,0.660749583827568,4.7695953386355,7.82794059170856,-0.608276400285219,-4.18428174777708,4.69343664581937,0.811762525607312,0.0136061216294065,-1.91899415249681,4.32176604091251,-1.70613644413337,12.3526954983468,0.63217875291409,-0.487671318586838,18.8823496801361,-1.58743532503682,0.528525052053284,9.14251837401392,-0.231953656679645,-0.00157784742645232,-1.03796482163259
3078,3078,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0461313898346562,-0.00775066088320567,12.5822347060163,-0.0433351046366082,0.0176138191348653,-12.5822444872386,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-3.77759938284222,0.785481289667958,5.19224298250034,0.448337315678258,4.73518520574995,7.70987539140904,-0.507314187546449,-4.15039072287309,4.58944697761326,0.883616848918216,0.0146232709357634,-1.89522385651263,4.66897193273788,-1.10137221883284,13.2788969848989,0.841797883851437,-0.781834245295815,20.5739348878201,-1.78464700992788,0.144444795514421,9.48119813826865,-0.284829866502389,-0.00345329349066533,-1.57235297610365
3079,3079,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0448292304403678,-0.00808686042658918,12.5825558380874,-0.0419908805529442,0.0176585165375286,-12.5825654725182,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-166.3381754319,-166.3381754319,0,90,0,0,0,0,-4.14434851752099,1.0158511736018,5.23404738518675,0.245773294434864,4.65168825654181,7.64637903241458,-0.413028698034807,-4.1503338267155,4.50583987711049,0.954073783713964,0.0156272197629446,-1.87641207505567,4.95626694470328,-0.505410790979853,14.2015075517147,1.02785123837067,-1.09395021518636,22.2235974656422,-1.95288179928884,-0.205141112759245,9.67510582968507,-0.361767564785861,-0.00667435729776042,-2.20089569245683
3080,3080,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0429993280116764,-0.0083668438293037,12.5829084306698,-0.0401438254962578,0.0175333852067166,-12.5829177125566,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.42513709467607,1.23228435020439,5.26515938952463,0.0814342650481856,4.55491563355076,7.58685620953123,-0.302254622901712,-4.16947855768153,4.428532940102,0.993424077054605,0.0160892963459159,-1.85569310476297,5.1296400673117,-0.000659186694214849,15.0703057758605,1.20183990416247,-1.40829868987443,23.738188886254,-2.08144440231557,-0.472006309587229,9.66034279600657,-0.473414079589201,-0.012040120247226,-2.9137091959954
3081,3081,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0400188268440274,-0.00865487243583566,12.5833340496601,-0.0371720355644945,0.0171654630000006,-12.5833426404594,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-4.60288927888361,1.47049825118559,5.30365099254713,-0.0441808899082302,4.4242080582944,7.54977925025042,-0.167480451741911,-4.22284629098274,4.36150739858346,0.994468973351653,0.0159189318479804,-1.83412766252538,5.16502032554082,0.407862790469905,15.8934346286356,1.37629053374791,-1.77436538989733,25.1088771902355,-2.17614094452819,-0.629419093986562,9.38771806671391,-0.626181114007243,-0.0206730224459091,-3.74048352130931
3082,3082,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0357246802239007,-0.00902340468123993,12.5838501940052,-0.0329005960861145,0.0165899188068721,-12.5838577702743,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.7088844935481,1.77401395112071,5.37475804844401,-0.150090755706785,4.23592519216273,7.5682036701951,-0.0242116421436706,-4.32006410559744,4.31393277522293,0.977014117024534,0.0154873869827624,-1.81629819558345,5.09950535182845,0.768356074388539,16.7042209014168,1.54891157366327,-2.2032174638234,26.3972886880531,-2.24366880501845,-0.707712009546552,8.89911436183722,-0.814823520283709,-0.0336563123623193,-4.68745678291101
3083,3083,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0310522573861021,-0.00937631906023591,12.5843985878381,-0.0282633722013642,0.0159166532801432,-12.5844050544068,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-4.76876060446509,2.08969232710633,5.45186915810931,-0.23726633621623,4.0213291774889,7.61429388810396,0.116245545981426,-4.43845280480495,4.27958325870564,0.951853993780636,0.0149582338121755,-1.80061630072653,4.97306161461799,1.07665836091654,17.4904814599554,1.71479635085318,-2.62248450440688,27.6149837741141,-2.27382673736391,-0.745324126832042,8.26738065033938,-1.03236394891721,-0.0517165880726271,-5.70955822106663
3084,3084,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.026936828243245,-0.00961603192551392,12.5849211354503,-0.0241944445785206,0.0152541680977185,-12.584926616583,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-13.6618245680999,-13.6618245680999,0,90,0,0,0,0,-4.80782216132852,2.36438085881813,5.50847608365901,-0.306413466411466,3.81164662433911,7.66056722125702,0.242604344656338,-4.55535905224309,4.2524411211666,0.929783285731104,0.0144886604841774,-1.7854884325217,4.82560366585926,1.33074399373697,18.2402571812841,1.86993589259228,-2.95963434224342,28.7729167404126,-2.25840308945966,-0.782180521007504,7.56549638703663,-1.27074155613189,-0.0751485494634091,-6.76192016055579
3085,3085,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0243135065747303,-0.00964442522000657,12.5853568042852,-0.02162785219082,0.0147104573039287,-12.5853616270261,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-4.8511261007379,2.54476165358446,5.5182942074894,-0.35782356434504,3.63809657709295,7.67977294477417,0.343576988041719,-4.64814866721359,4.22670216228701,0.921596736761974,0.0142310695347125,-1.76931583839343,4.69693911996836,1.53063772160854,18.9418067297077,2.01103206300457,-3.14202924519838,29.881654150505,-2.19229804841817,-0.859415208975502,6.86626877034686,-1.52067589029575,-0.103674448341443,-7.79993316173064
3086,3086,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0231804458016604,-0.00944409112567775,12.585737790162,-0.0205655727931029,0.0142681864412394,-12.5857422612738,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,4.42244085972539,4.42244085972539,0,90,0,0,0,0,-4.89669320613779,2.62938914431304,5.47318747394719,-0.385533431375023,3.49448106701167,7.68509966087331,0.415235525824899,-4.7225796305604,4.21109024290658,0.931576358018358,0.0142505869745295,-1.75275573367263,4.57772938527476,1.6559091260793,19.596256226026,2.14958716619063,-3.1133482129643,30.9473340211259,-2.03660726014434,-1.0248219231675,6.1050073840581,-1.81576070540125,-0.141763244750832,-8.89898942261976
