,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2864,2864,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.42187685271026,0,0.17605191701398,-1.41324261046782,0.156473875754569,-6.14264037695467
2865,2865,0,0,0,90.0,0.0,0.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.65719968467228,0,0.168429842561302,-1.64713572797823,0.182383805692103,-6.15095434293653
2866,2866,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.86117527117554,0,0.143410417420333,-1.84987178091921,0.204847176850845,-6.17665918077149
2867,2867,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.04881649007031,0,0.104067801205154,-2.03637247786738,0.225516202236049,-6.21670263038498
2868,2868,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.21488286044654,0,0.0536318413739371,-2.20142924252927,0.243812695633608,-6.26781507389618
2869,2869,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.35407262293525,0,-0.00478029615628447,-2.33977262438786,0.259151146861014,-6.3268349073545
2870,2870,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.46101849603207,0,-0.0681250650799907,-2.44606807116992,0.270938428670981,-6.39067182142222
2871,2871,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.53208637218779,0,-0.146692311424206,-2.51670366787083,0.27877236403351,-6.46957823662473
2872,2872,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-2.57083744972593,0,-0.242904416494345,-2.55521901730568,0.283044318743723,-6.56597936043012
2873,2873,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.5825911251288,0,-0.341874265517001,-2.56690119069972,0.284340105299614,-6.66500711044167
2874,2874,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.57262816809833,0,-0.428646057449366,-2.55699884215206,0.283241735363181,-6.75172980571622
2875,2875,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.54623042235363,0,-0.48821893365302,-2.530761679476,0.28033158777703,-6.81117351646917
2876,2876,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.49300489666713,0,-0.516557937224178,-2.47785991615906,0.274464241601622,-6.8392561489429
2877,2877,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.40935828878743,0,-0.523621277721888,-2.39472206500991,0.265244353583223,-6.84592756584698
2878,2878,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.31081307476199,0,-0.515368585347119,-2.29677614496061,0.254383709884235,-6.83723035140936
2879,2879,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.21290110479463,0,-0.497788671747141,-2.199459536312,0.243594330854116,-6.81922720277939
2880,2880,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.13114451411757,0,-0.476934254183839,-2.11820001308639,0.23458626980479,-6.79803345351617
2881,2881,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.06368383815128,0,-0.448084784251735,-2.05114944814286,0.227154066784182,-6.76891362666846
2882,2882,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.00024283801248,0,-0.407156714198285,-1.9880940908895,0.220165283815091,-6.72773925963163
2883,2883,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.94367811909649,0,-0.361247249472643,-1.93187319061519,0.213934456047234,-6.68161669124616
2884,2884,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.89679975757066,0,-0.317491828690519,-1.88527975359271,0.208770931964828,-6.63768930039857
2885,2885,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.86236402398238,0,-0.283059912676976,-1.85105330902454,0.204978106017611,-6.60313373870904
2886,2886,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.84416557687319,0,-0.258410585020462,-1.83296546278563,0.202973749132069,-6.57841998382401
2887,2887,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.84033934833046,0,-0.238849143858112,-1.82916248782059,0.202552337708026,-6.55884507744757
2888,2888,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.84511004479,0,-0.223814845376053,-1.83390419076397,0.203077770786525,-6.54382757224982
2889,2889,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.85270130169897,0,-0.212713420743331,-1.84144931211434,0.203913859379177,-6.53275295931545
2890,2890,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.85733835031407,0,-0.204915222727658,-1.84605817906024,0.204424579794007,-6.52497119322861
2891,2891,0,0,0,90.0,0.0,0.0,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.86177351417071,0,-0.203753169098673,-1.85046638806542,0.204913067278616,-6.52382489462428
2892,2892,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.86981897872927,0,-0.209660869677341,-1.85846295571028,0.205799198294303,-6.52976127116789
2893,2893,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.87731148514172,0,-0.217620011538175,-1.86590992545411,0.206624433472571,-6.53774722951045
2894,2894,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.88011122092643,0,-0.22259391913201,-1.86869264538636,0.206932802095795,-6.54273118523006
2895,2895,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,-1.87409603379195,0,-0.219533203398618,-1.8627140164696,0.20627027829093,-6.53964889976757
2896,2896,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.86176924909707,0,-0.205298383516811,-1.850462148913,0.20491259752365,-6.52537009387351
2897,2897,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.84589316440735,0,-0.183245412431099,-1.83468255102142,0.203164021970869,-6.50326090011819
2898,2898,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.82273400426899,0,-0.158059459665168,-1.81166413746517,0.200613351272039,-6.47799379774172
2899,2899,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.78855440652992,0,-0.13442232512523,-1.77769225494664,0.196849045456395,-6.45423877296148
2900,2900,0,0,0,90.0,0.0,0.0,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,-1.73961846947663,0,-0.117011475078414,-1.72905369658237,0.19145981842459,-6.43666302680577
2901,2901,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.67506315964702,0,-0.109845888680182,-1.6648906594592,0.184350879101624,-6.42928692035526
2902,2902,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.59737155515302,0,-0.10983422808798,-1.5876711169741,0.175795960911687,-6.42903246988909
2903,2903,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.50783204559131,0,-0.11095945981143,-1.49867561471582,0.165937215601173,-6.42989220354908
2904,2904,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.40773141424761,0,-0.10715959724257,-1.39918310357229,0.15491658461511,-6.42581367438243
2905,2905,0,0,0,90.0,-90.0,-90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.29836087843139,0,-0.0923132609960801,-1.290476944427,0.142876445008227,-6.41068476126881
2906,2906,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,-1.17981023601302,0,-0.058432512596721,-1.17264637950388,0.12982686590056,-6.37652353614852
2907,2907,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.05126075195848,0,-0.00949156337876527,-1.04487763746161,0.115677892431956,-6.32730879931328
2908,2908,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.912645046917837,0,0.0427516010978236,-0.907103740220349,0.100422252159194,-6.27480577880923
2909,2909,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.763866045199256,0,0.0865569399915995,-0.759228196336032,0.0840493567755513,-6.23076236182222
2910,2910,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.604775738133259,0,0.110204237727974,-0.601103894051292,0.066542951907493,-6.20690724783783
2911,2911,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.428965034513799,0,0.118803967123692,-0.426360657683506,0.0471977916134684,-6.19813406567132
2912,2912,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.236496753517849,0,0.120463190768941,-0.235060928501273,0.0260207247265336,-6.19635260866795
2913,2913,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0368309795758371,0,0.107879222030303,-0.0366073716375056,0.0040523327287097,-6.20888449574199
2914,2914,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.160636454256249,0,0.0736013914605645,0.15966119714586,-0.0176740875442125,-6.24318565719745
2915,2915,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.34656215244492,0,0.0100194813129535,0.344458082033991,-0.0381309945566133,-6.30685756264279
2916,2916,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.533582809301027,0,-0.0988381960301636,0.530343233404886,-0.0587091781671359,-6.41587233420182
2917,2917,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.728263933667963,0,-0.247848857872494,0.723842268346576,-0.0801315746048796,-6.56511745625626
2918,2918,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.912028986772194,0,-0.413232225696823,0.906491421233334,-0.100354453099643,-6.73078853261985
2919,2919,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.06608704846908,0,-0.571389627900355,1.05961389023618,-0.117309707498455,-6.88923683068408
2920,2920,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.1714371096696,0,-0.698888394952567,1.16432410922226,-0.128905228576675,-7.01696062401415
2921,2921,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.21708545131546,0,-0.798720068074266,1.20969519171048,-0.133929848428007,-7.11689638588613
2922,2922,0,0,0,90.0,180.0,-180.0,90.0,0.474765316031721,0.474765316031722,0,0,-6.31676242321572,1.21556251640881,0,-0.886902738185182,1.20818150696256,-0.1337622127423,-7.20507551915413
2923,2923,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.18295453311279,0,-0.959568832565775,1.1757715789314,-0.130172962839712,-7.27766694846697
2924,2924,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.13528951046476,0,-1.01271428926198,1.12839605714342,-0.124926492745222,-7.33070691804754
2925,2925,0,0,0,90.0,-90.0,-90.0,90.0,2.31985946484763,2.31985946484763,0,0,-6.31676242321572,1.08857071417103,0,-1.04219840900885,1.08196100547685,-0.119784339290553,-7.36009185691722
2926,2926,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.04221960679488,0,-1.04431039671519,1.03589140097399,-0.114682811477505,-7.36210956482792
2927,2927,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.95154927794874,-2.95154927794874,0,0,-6.31676242321572,0.98544900235283,0,-1.02177113817941,0.979465568693937,-0.10843468716405,-7.33946042426083
2928,2928,0,0,0,89.9999985212207,5.05115252801793,5.05115252801792,89.9999987925817,-2.00379320402036,-2.00379320402036,0,0,-6.31676242321572,0.918994486451595,0,-0.979999963587941,0.913414621333636,-0.101121026227667,-7.29756844446546
2929,2929,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.843618934261453,0,-0.924411246972792,0.838496795879006,-0.0928258837537983,-7.24185291404347
2930,2930,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.31985946484763,-2.31985946484763,0,0,-6.31676242321572,0.76008830392454,0,-0.860421413299137,0.755473394469767,-0.083633637786082,-7.17773522018922
2931,2931,0,0,0,90.0,0.0,0.0,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,0.660502552843264,0,-0.77543023832864,0.656492339728231,-0.0726750392253403,-7.09260901974144
2932,2932,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.544560831289407,0,-0.66562197841785,0.541254599879306,-0.0599171417608314,-6.98266741264238
2933,2933,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,6.92940043664849,6.92940043664849,0,0,-6.31676242321572,0.424322226439207,0,-0.549679656853104,0.421746038531818,-0.0466869382123996,-6.86661390879167
2934,2934,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.311663823011533,0,-0.446433262134856,0.309771633954325,-0.0342911771267322,-6.76328838380281
2935,2935,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.218269794848188,0,-0.374866638580868,0.216944630905036,-0.0240152705733946,-6.69167452753906
2936,2936,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.143340843316446,0,-0.346600046384481,0.14247059189468,-0.0157711229938179,-6.66338207769716
2937,2937,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0788987880325559,0,-0.349066133952517,0.0784197781290827,-0.00868085239170572,-6.66583449783814
2938,2938,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.0258087752854441,0,-0.365082300519279,0.0256520852734395,-0.00283961324782063,-6.68184535940139
2939,2939,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.0149715980550899,0,-0.377481593927012,-0.0148807026232691,0.0016472515965384,-6.69424423105256
2940,2940,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.0424084223462391,0,-0.369103638284373,-0.0421509526720698,0.00466599171252817,-6.68586777782202
2941,2941,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0541078003613663,0,-0.333617655057455,-0.0537793014797629,0.0059532178444259,-6.65038287219555
2942,2942,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0507360210904141,0,-0.282537412559216,-0.050427992941386,0.00558223718914326,-6.5993022923349
2943,2943,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0358279940089422,0,-0.22544963172224,-0.0356104753898621,0.00394197909849291,-6.54221327994751
2944,2944,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0129179612924838,0,-0.171929624823364,-0.0128395338822062,0.00142129999499689,-6.48869220729016
2945,2945,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0144715422122642,0,-0.131552933123655,0.0143836827151226,-0.00159223289929148,-6.44831555619854
2946,2946,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.0514159374794308,0,-0.104051886992939,0.0511037814249663,-0.00565704511594405,-6.42081683305082
2947,2947,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.100251380835024,0,-0.0830455464297696,0.0996427349491062,-0.0110301792300252,-6.3998175609061
2948,2948,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.153354277985573,0,-0.068937849073599,0.152423232686429,-0.0168728594345606,-6.38572271562927
2949,2949,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.20310191620738,0,-0.0621265649214851,0.201868840585341,-0.0223464009209936,-6.37892835444662
2950,2950,0,0,0,89.9999977411273,-90.0,-90.0,89.9999985212207,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.241873243221931,0,-0.0630066375539792,0.240404775946295,-0.0266122837236277,-6.37982489149285
2951,2951,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.268787728088104,0,-0.0773459922410922,0.267155854618478,-0.0295736107387545,-6.39417736274934
2952,2952,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.288937897209581,0,-0.104867185809683,0.287183685343771,-0.0317906869983691,-6.42170928143826
2953,2953,0,0,0,90.0,-90.0,-90.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,0.303653685255295,0,-0.136910209841246,0.301810128663055,-0.0334098358209354,-6.45376062776212
2954,2954,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.31423878581652,0,-0.164824238476982,0.312330963206399,-0.0345744960146094,-6.4816808982386
2955,2955,0,0,0,90.0,90.0,90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,0.321976645462119,0,-0.179961437534112,0.320021843393938,-0.0354258807160881,-6.49682279548448
2956,2956,0,0,0,90.0,0.0,0.0,90.0,-176.207339700359,-176.207339700359,0,0,-6.31676242321572,0.335258686507301,0,-0.181745364707514,0.333223244003555,-0.036887286095815,-6.49861505355703
2957,2957,0,0,0,90.0,90.0,90.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,0.353226973493412,0,-0.175960313620867,0.35108243818626,-0.0388643191702763,-6.49284180863616
2958,2958,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.363297367366564,0,-0.163481029686841,0.361091690406889,-0.0399723580541461,-6.48036941099948
2959,2959,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.352891392139434,0,-0.145137034761619,0.350748894287385,-0.0388273954135144,-6.46201830363383
2960,2960,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.309434842223744,0,-0.121687291258592,0.307556186128332,-0.0340459261770718,-6.43854109171665
2961,2961,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.224592987667388,0,-0.0861764060898339,0.223229433845379,-0.0247109907559774,-6.40298696747198
2962,2962,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.106844595657895,0,-0.0378459544047852,0.106195920976586,-0.0117556006856624,-6.35461927194129
2963,2963,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0312025167119015,0,0.0132797393870569,-0.0310130802580109,0.00343306032826229,-6.30348361295276
2964,2964,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.177012247267854,0,0.0571010408865265,-0.175937568736048,0.0194758512587466,-6.25969128450239
2965,2965,0,0,0,89.9999987925817,1.68760489417697,1.68760489417698,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.318138284542601,0,0.0834178442695336,-0.316206786616861,0.0350035516567308,-6.23344116886189
2966,2966,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.460043078094343,0,0.0844830619357569,-0.457250009270807,0.0506173598403044,-6.23248133874495
2967,2967,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.611188211917059,0,0.0673465171530221,-0.60747743213848,0.0672485634583807,-6.24977241026228
2968,2968,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.763622915892497,0,0.0437795960793116,-0.758986543373616,0.0840226017533429,-6.27353935126965
2969,2969,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.909260880899417,0,0.0253542763174628,-0.90374012526715,0.100049815959829,-6.29219721837655
