,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2761,2761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.889856634776801,-0.00192629886540577,-0.124019985718987,-0.890069922201136,-0.00193852972184003,-6.44078240534934
2762,2762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.509928866789176,-0.000620120290674535,-0.0696751025660799,-0.509997521638571,-0.000623992154552422,-6.38643752541027
2763,2763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.119833401806859,-8.44987732961678e-05,-0.0404012266474098,-0.119842756313816,-8.50215515482661e-05,-6.35716364985624
2764,2764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.250004756731177,0.00024645812998231,-0.056482618683464,0.250032041937671,0.000247990626377545,-6.3732450418405
2765,2765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.569357909854691,0.00137777292849737,-0.13864399037308,0.569510466719843,0.00138656015572968,-6.45540641175457
2766,2766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.844265130753113,0.00480686774776704,-0.326194674500866,0.844797581560729,0.00483927925292316,-6.6429570753818
2767,2767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.09582018036601,0.0115776478610752,-0.605283451321566,1.09710336528993,0.0116620056779043,-6.92204574489917
2768,2768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31606745085668,0.0210757397943995,-0.917422741351081,1.31840491799545,0.0212421308495747,-7.23418473471373
2769,2769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4963148997862,0.0314582012088603,-1.204389043463,1.49980612771287,0.0317241869063253,-7.52115050846251
2770,2770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62709998303109,0.0399964987572894,-1.40817747078563,1.63154090371578,0.0403506099328826,-7.72493834443135
2771,2771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69555530709193,0.0448527172785998,-1.51538627785746,1.70053669998608,0.0452592294981021,-7.8321467519691
2772,2772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70732386145698,0.0466517079008621,-1.56530806004688,1.71250567522856,0.0470790822692969,-7.8820683744662
2773,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68035117740368,0.0463149431466908,-1.57897131923765,1.68549575520733,0.0467404709518025,-7.89573166393754
2774,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.63276313414328,0.0449528331458182,-1.57722579630621,1.6377563902377,0.0453656927246593,-7.89398626147213
2775,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58283654813437,0.0436750959905112,-1.58075698983378,1.58768791765401,0.0440765223306163,-7.89751756471612
2776,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52944998971102,0.0426033227871491,-1.59581993020762,1.53418248091247,0.0429961543313059,-7.91258059464056
2777,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46037172552738,0.0410041614555589,-1.60860798482163,1.46492671904921,0.0413832740728569,-7.92536877877169
2778,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37728425733971,0.0386939040938934,-1.60958949970117,1.38158262360985,0.0390517310939333,-7.92635047206872
2779,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2818958818984,0.0355568961428588,-1.58919428015966,1.2858455738159,0.035884293749598,-7.90595547828713
2780,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17598066230249,0.0315639253136141,-1.5378169987065,1.17948637635617,0.0318513830640151,-7.85457845663083
2781,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05074848055035,0.0262835099305718,-1.43319027415811,1.05366698381341,0.0265174982057206,-7.74995202817521
2782,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.905425902693265,0.0202488905951629,-1.28135957526518,0.9076735232294,0.0204231448646435,-7.59812160141464
2783,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.753731167043593,0.0146712976602184,-1.11526241894027,0.755359053850962,0.014792792340225,-7.43202463377513
2784,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.609046387330945,0.0102897792454833,-0.968016202526429,0.610187734069488,0.0103720320462509,-7.28477852326925
2785,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.484337255549572,0.00737915673690654,-0.872947148717491,0.485155582342081,0.00743677419475251,-7.18970951924294
2786,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.384529880702665,0.00562910518408381,-0.838766151409099,0.385154085058876,0.00567268266859818,-7.15552854396519
2787,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.300588842355973,0.00442410224537,-0.843308793754156,0.301079430344825,0.00445839045076289,-7.16007119803152
2788,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.22428700985634,0.0034201788470208,-0.873739446076095,0.224666298300031,0.00344688935453736,-7.19050185797263
2789,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.147547124614761,0.00236184092530762,-0.917191696852403,0.147809071426818,0.00238048638193706,-7.23395411466984
2790,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0624801048017036,0.00104764743989261,-0.960762889951774,0.0625963084272954,0.00105600712710637,-7.27752531210526
2791,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0345311170541073,-0.00060701264328239,-1.00723789945623,-0.034598453066087,-0.000611911354299534,-7.32400032231532
2792,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.138346896742901,-0.00257190126676393,-1.06520127426342,-0.138632235419283,-0.00259294805197822,-7.38196369107609
2793,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.243530089939203,-0.00480481642847061,-1.13050469041531,-0.24406323767104,-0.00484474869331934,-7.44726709128054
2794,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.34457379482863,-0.00721082354248606,-1.19908984171049,-0.345374041552761,-0.00727171792322429,-7.51585221458067
2795,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.435905723658404,-0.00963853628271344,-1.26697535252972,-0.436975562401015,-0.00972121090878252,-7.58373768578106
2796,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.507173250832891,-0.0118443708257666,-1.33815503961661,-0.508488146831437,-0.0119476139508844,-7.6549173269596
2797,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.562006831443623,-0.0138834850120525,-1.4154997348917,-0.563548379618687,-0.014006602039016,-7.7322619713962
2798,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.615755670100192,-0.0160473767193472,-1.49331257265844,-0.617537815541167,-0.0161921253906621,-7.81007474638766
2799,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.683770490262346,-0.0186853204135084,-1.56583604808399,-0.685845955187768,-0.018856515218309,-7.88259813300039
2800,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.781416695380705,-0.0221918150028653,-1.62728736454378,-0.783882010354239,-0.0223978056281589,-7.94404931051885
2801,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.914644361819865,-0.026831709949008,-1.68090883490431,-0.917625518808223,-0.0270835863784981,-7.99767056037997
2802,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07311076523984,-0.0324147610641663,-1.73075747531436,-1.07671267284296,-0.0327222115913502,-8.04751888011552
2803,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24781980275685,-0.038594672366741,-1.77214298273398,-1.25210885720939,-0.0389638675176142,-8.08890396207822
2804,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42984789289563,-0.0449255690801455,-1.80014609058823,-1.43484085185723,-0.0453577901245196,-8.1169065572826
2805,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61030409554215,-0.0508635569257804,-1.80958675985888,-1.61595712613495,-0.0513538471509301,-8.1263466751249
2806,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.7878750464737,-0.0558556248095374,-1.7897079067371,-1.79408259354695,-0.0563918595808946,-8.10646730566976
2807,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96843764549786,-0.0599192112946179,-1.74366616608146,-1.97509604147098,-0.0604890534100816,-8.06042510927528
2808,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15387976077625,-0.06343702416816,-1.68695018769616,-2.16092808152057,-0.064033274646154,-8.00370871070531
2809,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34614221031935,-0.0669789356430861,-1.63501920064346,-2.35358311811941,-0.0676016663002979,-7.9517772764078
2810,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54727165537006,-0.0713172940894918,-1.60329288249296,-2.55519391372746,-0.0719759308141421,-7.92005037713525
2811,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76655983025778,-0.0776274613992793,-1.60663575856069,-2.77518312107522,-0.0783448822829537,-7.92339234241856
2812,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00285242732162,-0.0857080158558226,-1.63407277135933,-3.01237398615853,-0.086504719302618,-7.95082807588143
2813,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24245612282006,-0.0941744093766635,-1.6625656281015,-3.25291896569117,-0.0950550660453597,-7.9793194562908
2814,2814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.4713414614173,-0.101264239853042,-1.669596308856,-3.48259218220517,-0.102212589773643,-7.98634879405948
2815,2815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67516897741072,-0.104887291821705,-1.6331696192127,-3.68682119126888,-0.105862091250792,-7.94992138131997
2816,2816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86192861044424,-0.103281021769105,-1.53014510351368,-3.87339951773232,-0.10422006675106,-7.84689719171952
2817,2817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.04067629136408,-0.0971622027603042,-1.37558438778908,-4.05146364147514,-0.0980162398801218,-7.6923376670425
2818,2818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.19885922836841,-0.0884753203484133,-1.20522295482609,-4.20867822565096,-0.0892235410773144,-7.52197779854012
2819,2819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.32428690437514,-0.079761672456371,-1.05487620373233,-4.33313582551944,-0.0804127820127866,-7.37163246868254
2820,2820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.40501804456863,-0.0739793349642415,-0.960393199944396,-4.41322372242336,-0.0745695980471189,-7.2771503263878
2821,2821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.43253595846191,-0.0726373198543111,-0.937091830045665,-4.44059236435326,-0.0732135723149227,-7.25384914714756
2822,2822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.41516047037722,-0.0742284284498273,-0.961404624830551,-4.42339379585606,-0.0748208255057967,-7.27816171553427
2823,2823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.36619855267788,-0.0771706807134956,-1.010770276106,-4.37475917411778,-0.0777939947268631,-7.32752693514245
2824,2824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.29885662530634,-0.0798664304343154,-1.06253467506041,-4.30771732181037,-0.0805195893884103,-7.37929092373204
2825,2825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.22631539150568,-0.080837178458507,-1.09398126716859,-4.23528442542635,-0.0815032400445407,-7.41073736444401
2826,2826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13929273133005,-0.0797589201216192,-1.10216429705309,-4.14814229506469,-0.0804173719164332,-7.4189205618643
2827,2827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02897981299288,-0.0776156184720473,-1.10201384966452,-4.03759156624513,-0.078256353417742,-7.41877044101065
2828,2828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.9093009875075,-0.0750035341744916,-1.09763361575034,-3.91762283725572,-0.0756220642270347,-7.41439059307016
2829,2829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79416438739301,-0.0724948376707151,-1.09321274016273,-3.80220780973596,-0.0730920534918106,-7.40997007573898
2830,2830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69744624870318,-0.0706325898681519,-1.09307259238643,-3.70528304918354,-0.0712144451010365,-7.40983018598938
2831,2831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.62202318452979,-0.0694573928105693,-1.09733083818264,-3.62972966956404,-0.070030144625071,-7.41408859112192
2832,2832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.55862241301101,-0.0685953436367581,-1.10307094468588,-3.56623335067152,-0.0691617558494978,-7.41982881278251
2833,2833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50286649232177,-0.0679551011528598,-1.11021460169715,-3.51040651494595,-0.0685171747314288,-7.42697255436655
2834,2834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.4503830935448,-0.0674459263419222,-1.11869938086087,-3.45786676476993,-0.0680049060283087,-7.43545740020082
2835,2835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39680874377485,-0.0669755656083432,-1.12846208187869,-3.40424039006242,-0.0675319240613719,-7.44522016234666
2836,2836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34225288464702,-0.0668749809393102,-1.14520468953732,-3.34967365369833,-0.0674326907351188,-7.46196278289905
2837,2837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28956552637812,-0.0671872588496252,-1.16902496077756,-3.29702135390427,-0.0677506990871321,-7.48578301340603
2838,2838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.23857485912767,-0.0674128767710414,-1.19146199540336,-3.24605610918639,-0.067981163905967,-7.50822001843802
2839,2839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18919702603194,-0.0670850406691508,-1.20406599453424,-3.19664211001757,-0.0676522161090968,-7.52082406015555
2840,2840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14141580247653,-0.0657669206876933,-1.19839803448262,-3.1487145065581,-0.0663222237143175,-7.51515626970791
2841,2841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.10690431924156,-0.0632447792131148,-1.16526200848005,-3.11392258607132,-0.0637746925052702,-7.48202055901098
2842,2842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08580920836618,-0.0598576055110556,-1.11040153072405,-3.0924507688749,-0.0603527246214714,-7.42716048533097
2843,2843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06077630413626,-0.0560196817320121,-1.04771369579062,-3.06699114143069,-0.0564761978048487,-7.36447308130416
2844,2844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01437147854307,-0.0521838400287262,-0.991020682188729,-3.0201600292921,-0.0526033217626787,-7.30778046975096
2845,2845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92911702251714,-0.0488174246176862,-0.954118622810303,-2.93453170386882,-0.0492063293669376,-7.27087873962433
2846,2846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.80546479423757,-0.046690169213945,-0.952831483966473,-2.81064351205543,-0.0470620098817951,-7.26959179741257
2847,2847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65501857748763,-0.0453560213484016,-0.97813815081679,-2.66004960006004,-0.0457194769977929,-7.29489858301389
2848,2848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.4770266457459,-0.043537736561059,-1.00649016005731,-2.48185628541691,-0.0438890309695607,-7.32325074859036
2849,2849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.27066824660037,-0.0402102778622102,-1.01414795548829,-2.2751288481111,-0.0405353249865365,-7.33090881372018
2850,2850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03508365321787,-0.0347181173735955,-0.977090856426567,-2.03893467952247,-0.0349962563855771,-7.29385211305595
2851,2851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76106501955295,-0.0264506801071346,-0.860327177965403,-1.7639982407025,-0.0266565593947132,-7.17708892419453
2852,2852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44938595941162,-0.0171911852521901,-0.679456947874731,-1.45129161035627,-0.0173189299045547,-6.99621908522215
2853,2853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.11412814851404,-0.009454633587934,-0.486163847890731,-1.11517577133739,-0.0095213285304038,-6.8029261846731
2854,2854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.76913464437228,-0.0044606800390681,-0.332275009087097,-0.769628754504431,-0.00449081007753657,-6.64903741306903
2855,2855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.427950825072191,-0.0020149990010663,-0.269772159309611,-0.428173998537506,-0.00202836437722145,-6.58653457860106
2856,2856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0660592798766336,-0.000372828507043399,-0.323370220156501,-0.066100577393211,-0.000375340346722086,-6.64013264323787
2857,2857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.326018972434864,0.0026062699623691,-0.4580354542442,0.326307743894286,0.00262451235781589,-6.77479787089232
2858,2858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.712297471269521,0.00791193322783328,-0.63640033758327,0.713174432162205,0.00797006144266405,-6.95316270025328
2859,2859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.05656974437817,0.0151481081193932,-0.821388300177184,1.05824943503658,0.0152648631163588,-7.13815050137375
2860,2860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32233429897378,0.022534504915485,-0.976277568071797,1.32483388199457,0.0227150009873415,-7.29303949981424
2861,2861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49558404177495,0.0288616852416948,-1.10550784177676,1.49878638375527,0.0291001422902874,-7.42226945858243
2862,2862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6007227511719,0.0344815205339739,-1.23399539250604,1.60454976832569,0.0347750637106945,-7.5507566644086
2863,2863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65851276123976,0.0392587744216678,-1.35600047394129,1.66287123379274,0.0396023486800175,-7.67276140437359
2864,2864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68957634631058,0.0432286343632962,-1.46567562781157,1.6943767956779,0.0436162229346735,-7.78243624069338
2865,2865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71442073735914,0.0465976358289914,-1.55701577660909,1.71959644145674,0.0470237586339029,-7.87377609594785
2866,2866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73458976273206,0.0493846312383111,-1.63096153476556,1.74007600836486,0.0498433882639609,-7.94772159457446
2867,2867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73620360450235,0.0512706970511795,-1.69169264640946,1.74190022340676,0.0517530713499382,-8.00845252194762
2868,2868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71656966139731,0.0520760219385138,-1.73794390163976,1.72235641794669,0.052570690322049,-8.05470369627916
2869,2869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67300171760716,0.0516431705331829,-1.76841733907255,1.67874080791971,0.0521368100947148,-8.08517717707449
2870,2870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.60283619366962,0.0498491768829764,-1.78175620974067,1.60837610141539,0.0503269709593971,-8.09851622417218
2871,2871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.49455003735652,0.0461488419902901,-1.76906408001845,1.49967855292701,0.0465900216340973,-8.08582443883899
2872,2872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34996427382065,0.0407857012314632,-1.73098800022651,1.3544963573956,0.0411725676069447,-8.04774881110825
2873,2873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18645236781514,0.0347981576159725,-1.68046245870842,1.19031863853482,0.0351247867765682,-7.99722370835394
2874,2874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02131809961791,0.0290643278367251,-1.63055159786293,1.02454691578485,0.0293342967643865,-7.94731320247233
2875,2875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.871749352277869,0.0242590448948088,-1.59451008127432,0.874444103570795,0.0244826675944602,-7.91127193423181
2876,2876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.732735785831963,0.0200320395756083,-1.56650161853111,0.734960840653586,0.0202155991062897,-7.88326365292475
2877,2877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.592850912728014,0.0159074628111052,-1.5374984639486,0.594617707408542,0.016052324737684,-7.85426064198831
2878,2878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.459477853961116,0.0121584367997172,-1.51627222620041,0.460828186540854,0.0122686530854021,-7.83303450619281
2879,2879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.339884242562163,0.00896716925306772,-1.51179279937667,0.340880137909418,0.00904837809141697,-7.82855514468741
2880,2880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.241250378781109,0.00645499549067396,-1.53320363054173,0.241967308568205,0.00651372390995632,-7.84996601338692
2881,2881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.170179960947328,0.00473704109608637,-1.5950569273669,0.170706163235325,0.00478071276660034,-7.91181932883865
2882,2882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.12164118306015,0.00359068299556215,-1.69153699507576,0.122040138970648,0.00362446443148511,-8.0082994057958
2883,2883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0854657974750235,0.0026864382437361,-1.80126812672984,0.0857643649737182,0.00271228991021161,-8.11803054294953
2884,2884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0516289643739601,0.00171429108193272,-1.90280157299068,0.0518195370836483,0.00173112888125147,-8.21956399335701
2885,2885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0102073516786101,0.000351715365805381,-1.97463517222627,0.0102464579568519,0.000355219458449877,-8.29139759532204
2886,2886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0273651707473745,-0.000961880392852587,-2.01435021317219,-0.0274721304513752,-0.000971538400309998,-8.33111263549066
2887,2887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0543303713249422,-0.00193054396986691,-2.0363431344787,-0.0545450570965191,-0.00195001137885798,-8.35310555407985
