,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1019,1019,0.997177052161255,0.00693987458908082,0.0577604666975442,0.0474709729261873,0.998302922449996,0.00811517746685975,0.0330093910565837,0.0472842365334616,0.998433841328133,0.0110232252362485,-0.028778626806683,0.0466920082590363,0.998053837413913,0.0115397180975046,-0.03983569371169,0.0465670488231872,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.992500873978285,0.00431669636429243,0.112411233506465,0.0478235911072477,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.998844773174467,0.00954480528202873,0.00273202711849389,0.0470165058463422,0.979601869095176,-0.00989817939646264,-0.196475245919889,0.0409839218547015,0.98277081312739,-0.0148648717358327,0.183643927790313,0.0146789726804024,0.987886744136206,-0.017641552458854,0.150518089528153,-0.0333595730128927,0.994792609580019,0.000990869525861785,0.0962257692183391,-0.0335750419344303,0.996755765579143,-0.0159706528283971,-0.0242528839036209,0.0750645032976885,0.996451954559893,-0.0278642869614812,0.0562041326858501,0.0561086377924963,0.999658268774105,-0.0094505722365333,0.006698341695051,0.0234342606987663,0.999675450242918,-0.00853202076955141,0.00519759547720646,0.0234346709911418
1020,1020,0.997056312820406,0.00615264089024612,0.0585454981729533,0.0491251332693649,0.998201691644719,0.00736921463545655,0.0337971757542485,0.0489574139871967,0.998381512770312,0.0103821418621044,-0.0279860902915317,0.0484081071620481,0.99801029034263,0.0109176818683611,-0.0390426262124225,0.0482901432103742,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.992337140666791,0.00343977475286689,0.113188528337461,0.0494320165045513,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.998767469511844,0.00884990536490431,0.00352251845276443,0.0487115272157364,0.978688489466198,-0.00993623080405269,-0.199810072811477,0.0463254434069714,0.987428399718147,-0.014679747039137,0.156262326333911,0.0187548880465935,0.9916408076335,-0.0164893685617421,0.122669219165776,-0.0364536970645445,0.995768998528251,-0.00258292540939387,0.0842576935679208,-0.0365796547412396,0.99694635003143,-0.0151503333826159,-0.0186381752777004,0.0743038422944867,0.996361322174578,-0.0274833809513221,0.0603244837672681,0.0535699179038305,0.999657144834174,-0.00826011420553352,0.00749830161388188,0.0236883677826572,0.99969411017774,-0.00597641619144203,0.00384551321561905,0.0236892497464898
1021,1021,0.996948815318498,0.00557189943727196,0.0591122704452007,0.0506730012385037,0.998108285050773,0.00682704411841573,0.0343664399545214,0.0505192100736114,0.998323482377093,0.00993757420145504,-0.0274121399496312,0.0500004373665576,0.997958620686062,0.0104907784135983,-0.0384680683231763,0.0498872998480901,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.992198616125585,0.00277477643772784,0.113748626142003,0.0509456261616452,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.99869136231344,0.00835532773202627,0.00409435253346963,0.0502890407181018,0.977970361074721,-0.0100451211656905,-0.202302711658038,0.0504646535304778,0.991414525972304,-0.0144094142480109,0.128062066573443,0.0221294730411587,0.994563006041608,-0.014684476413,0.0949507629699915,-0.0401639860742501,0.996568975560773,-0.00626359398305506,0.0720644550086895,-0.0402213707432771,0.997089191742024,-0.0143314442724298,-0.0133605070219778,0.0736834463663242,0.996240779552338,-0.027091005187458,0.0647005509820854,0.0508352761131182,0.999651383451994,-0.00732531676251368,0.00845690801055426,0.0239150999108395,0.999704934578059,-0.00354572053757948,0.00234058725822629,0.0239163813616247
1022,1022,0.99685248683596,0.00526601155873774,0.0594573666411804,0.0521748039126346,0.998020545736478,0.00655850004473279,0.0347138192483124,0.0520281377546983,0.998257389322922,0.00976284061444713,-0.0270600003903395,0.0515230820525668,0.997896432047126,0.0103329206308123,-0.0381152183065757,0.0514117865114213,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.992083414503254,0.00238674233695674,0.114088002469496,0.0524283303291576,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.998614193651342,0.00813264815992622,0.00444423188212814,0.0518054154984349,0.97746974704311,-0.0101979091321837,-0.203994471166433,0.0532461453847981,0.9946758360481,-0.0140540561437343,0.0992756356128785,0.0238078319378542,0.996672000038317,-0.0124398176942276,0.067247298227442,-0.0443618772874394,0.997302774493999,-0.00905742973236508,0.0577570295717372,-0.0443763956204675,0.997194051685963,-0.0135214607820893,-0.00819433020522542,0.0731713491261321,0.996058008040522,-0.0266870282205504,0.0692416233998493,0.0485988141013352,0.999641452679512,-0.00656586000504153,0.00952897414257137,0.0241465156695605,0.999706825623393,-0.00147548068588548,0.000977461684129157,0.0241480915891936
1023,1023,0.9967646264529,0.00530333070767505,0.0595773362819179,0.053690736046046,0.997935688029531,0.00663340786851732,0.0348359312099775,0.0535426778729926,0.998180244130631,0.00993124881699953,-0.0269328753301961,0.0530300928784403,0.997820699647096,0.0105180104248854,-0.0379872465706504,0.0529168395736476,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.991989024751952,0.00234070728448728,0.114203064848553,0.0539440065278453,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.998533076599812,0.00825343278057884,0.00456886007140021,0.0533169888600024,0.977203256463835,-0.0103675861785449,-0.204925579769848,0.0545143602117642,0.997183426243725,-0.0136145881539539,0.070141923179555,0.0228028074345514,0.997974044616379,-0.00997042181753771,0.0394417760846458,-0.0489156749937477,0.997974044616379,-0.00997042181753771,0.0394417760846458,-0.0489156749937477,0.997265813121901,-0.0127277879549953,-0.00291401042583053,0.0727352042364929,0.995787837272584,-0.0262715152587404,0.0738574161551347,0.0475549440635437,0.999627562188557,-0.00590142011715228,0.0106693095706903,0.0244146674531454,0.999701871963663,-1.24036105053711e-06,5.0785008461064e-05,0.0244164823775396
1024,1024,0.99668767009706,0.00578472930040053,0.0594139584062468,0.0552286766989312,0.997854703034889,0.00715280439959432,0.0346745123709103,0.0550682050934577,0.998089433590805,0.0105439746204416,-0.0270889780425985,0.0545205871409824,0.997728165656203,0.011147207623765,-0.038142333873459,0.0544004557442918,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.991921075009049,0.00273695522087779,0.114035816923338,0.0555060581165537,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.998447235630602,0.00881883489658583,0.0044099703644713,0.0548260702044268,0.977220205901097,-0.0105671799692855,-0.204987305358571,0.0539370793420095,0.998952621783268,-0.0131662883721952,0.0399607723765029,0.0179845754441941,0.998425601831887,-0.00744274296666053,0.0109105646843801,-0.0545149774101898,0.998355450050365,-0.00882215668890209,0.0153584197343411,-0.0545223243209022,0.997308362989825,-0.0119521419317429,0.00248205247827646,0.0722980969963534,0.995416203930833,-0.0258445903837098,0.0784906334165525,0.0481441436282447,0.999610168601976,-0.00530102865297812,0.0118322104414608,0.0247266803032298,0.999693892362298,0.000701415637077607,-0.000344236098508491,0.0247287502945577
1025,1025,0.996623193187305,0.00666463775621987,0.0589695182452108,0.0567484741878186,0.997779222368066,0.0080701381815206,0.0342318081834789,0.0565657103623592,0.997986725033051,0.0115521437132062,-0.0275261682538308,0.0559585086889972,0.997620621001699,0.0121712415495725,-0.0385783596478357,0.0558271224245806,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.991881015422292,0.00353213018086041,0.113588626263301,0.0570718782312717,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.998358369677224,0.00978114193851753,0.00396975772157751,0.0562950795491553,0.97751704801814,-0.0108147698825488,-0.204154364511248,0.0516183788712665,0.999832129978074,-0.0127066889303378,0.00860834693419537,0.0100074114033254,0.997945573675951,-0.00471513164410771,-0.0182310413220646,-0.0612374774665698,0.998014746732034,-0.00626969720996012,-0.0132272751814934,-0.0612559825124303,0.997319556231631,-0.0111896392962358,0.00784317049103678,0.0718817042578433,0.994958162252219,-0.0254061835986966,0.083201126348341,0.0499034445404681,0.999589153827223,-0.00481823768407793,0.0130478009518567,0.0250611856646394,0.999685465506896,0.000789501999828607,-0.000404024725056286,0.0250635892257129
1026,1026,0.99656663360547,0.00779173651402483,0.0583312960369887,0.0582382479904852,0.997706850154471,0.00923384153017225,0.0335951851898126,0.0580270700406362,0.997875129021845,0.012803976121482,-0.0281570984430341,0.0573451208245807,0.997502043540186,0.0134383555316593,-0.0392080150766112,0.0571997839813225,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.991859499793904,0.00457579874016377,0.112948386425366,0.0586212993576816,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.99826673236393,0.0109886096202338,0.00333562116201209,0.0577204915564598,0.97802086481943,-0.0110908143586705,-0.202590075797453,0.0480566645024111,0.999666341676145,-0.0121224628613222,-0.0228016664117895,0.000578984329537989,0.996574528634553,-0.00154424777105831,-0.0469900542359074,-0.0680349834904541,0.996722588275793,-0.00258189943483543,-0.0436572865141147,-0.0680548098986156,0.997291807972039,-0.010437738243366,0.013166574874719,0.0716012896412784,0.99443359560383,-0.0249561082215874,0.0880743894373831,0.0521720089904745,0.999563553035176,-0.00449949985032423,0.0143846276960151,0.0254074876923944,0.999676929523601,0.000526384373471913,-0.000271381270416661,0.025410349268823
1027,1027,0.996513964392722,0.00901470522293125,0.0575866074731559,0.0596861499828685,0.997635726393564,0.0104923467754745,0.0328520321007997,0.0594441928970106,0.997758192341119,0.0141476938892468,-0.0288944320959862,0.0586817191947371,0.997376947192919,0.0147967952752995,-0.0399440082878404,0.0585214171019011,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.991847714236356,0.00571752490261079,0.112202055732197,0.0601341863050643,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.998173113614768,0.0122894946520349,0.00259496561934714,0.0590988132810754,0.97865885295305,-0.0113757752161684,-0.200457832869916,0.0437504116089126,0.99848544113708,-0.0113035530980117,-0.0531542082226576,-0.00858391943546608,0.994487892870748,0.00230982133613255,-0.0743777090681785,-0.0738678011901298,0.994570269280499,0.00196370008880206,-0.0732687682393093,-0.0738769987612638,0.997217668797288,-0.00969389672397674,0.0184495041289631,0.0715720979307095,0.993864788226456,-0.0244942393616302,0.0931960992526227,0.0542890600929179,0.999532008322787,-0.0043912637206177,0.0159112307621154,0.0257548806401256,0.99966817877658,0.000175428401436757,-8.91061675288593e-05,0.025758370027675
1028,1028,0.996462079098897,0.0101822281258679,0.0568228248591089,0.0610803873868424,0.997564912714492,0.0116940922125152,0.0320897713920577,0.0608090429151713,0.997640383728812,0.0154315284281578,-0.0296508559825088,0.0599696541869712,0.997250767520708,0.016094816459188,-0.0406990809039221,0.0597950531070841,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.991837760806696,0.00680687421296339,0.111436699557359,0.0615904594330262,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.99807922558346,0.0135320613804093,0.00183520183841735,0.0604266067865042,0.97936433140047,-0.0116501830934994,-0.197922356717968,0.0391984735111419,0.996509689997182,-0.0101434733287374,-0.081345194962847,-0.0157641031145186,0.991981601510873,0.00708344313792944,-0.0994171289441529,-0.0777081821286338,0.991981601510873,0.00708344313792944,-0.0994171289441529,-0.0777081821286338,0.997089598876816,-0.00895557060736246,0.0236891992203367,0.0719093276777465,0.993277436447445,-0.0240205396735648,0.0986521921941204,0.0555940005169439,0.999492575898796,-0.00453997298745484,0.0176961385853512,0.0260926435538922,0.999659415321446,0.0,0.0,0.0260969990455595
