,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2798,2798,60.8756462637862,-77.8144454989808,-60.0850044250022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.4452932202,-70.7111661163109,-109.966096180243,120.555744001492,-69.3200748241841,53.5010294257337,12.0477487995822,36.1354629739924,-13.9639344534953,0,0,0,147.86525979911,-72.4539462344852,103.481820119481,-132.137001912387,-69.0135732160634,-69.4406770315977,-0.658869521031269,-29.946516007291,-165.584842432909,0,0,0
2799,2799,60.6871917964354,-77.9201423412702,-59.792048036939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.819705281695,-70.7826821323368,-107.649682974937,119.08627975459,-69.8879823703819,54.4450765145353,11.6946788366709,35.4844718956307,-14.1923307628016,0,0,0,147.168418625571,-72.423721020299,104.309234859093,-132.846765361222,-68.7239415546183,-68.7735726416007,-0.653935613092983,-29.9609022238206,-165.588609705671,0,0,0
2800,2800,60.3553774112297,-78.0517144427948,-59.3974777343525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.04362557498,-70.7993337127344,-105.511771039571,117.711214043093,-70.410754635049,55.2916828049367,11.4268183117908,34.9573018199771,-14.4223010154794,0,0,0,146.289416389086,-72.3526938053486,105.328563506254,-133.672039614911,-68.3910977433802,-68.0170588408534,-0.652160603459175,-29.9744050021463,-165.591251436675,0,0,0
2801,2801,59.8511620545662,-78.2185791775369,-58.8735230863765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.071249801303,-70.7976532112938,-103.602861713705,116.40392114081,-70.8724487238846,56.1888542755183,11.2352400377916,34.5319553787902,-14.644728659202,0,0,0,145.200893603004,-72.2459935346143,106.55307005238,-134.542461268974,-68.0130587055986,-67.1880648443303,-0.662345441395617,-29.9835916278819,-165.585313973798,0,0,0
2802,2802,59.1714967107353,-78.4049812423715,-58.2179871936084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.825521308401,-70.8133254272342,-101.976046167641,115.23340511519,-71.2943627825772,57.0988126827124,11.0997344953361,34.1813203838696,-14.8193407039409,0,0,0,143.908706967476,-72.1094800450395,107.956503783029,-135.40729392675,-67.5946233052184,-66.283605051994,-0.688224082090731,-29.9857436217578,-165.568857554569,0,0,0
2803,2803,58.272498618391,-78.5864770645603,-57.3805948219185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.232297812797,-70.8608785946811,-100.648986203024,114.205114273479,-71.7190779733629,58.0369180269559,11.0042564194708,33.886990942849,-14.9246429517676,0,0,0,142.464190657338,-71.9423000037024,109.489110777301,-136.267877998443,-67.1483049255962,-65.2708559507421,-0.713954983328336,-29.9878135326971,-165.549242460553,0,0,0
2804,2804,57.1268912952899,-78.7376388713492,-56.3042989237735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.251614422475,-70.970509460515,-99.6189913189512,113.399940169358,-72.156244691068,58.9499043038891,10.9345308635367,33.6114745903098,-14.9858265921693,0,0,0,140.921233280417,-71.7569186281617,111.100912138133,-137.087887167272,-66.6725071300964,-64.1984348095918,-0.746595567309159,-29.990553289795,-165.51979591305,0,0,0
2805,2805,55.7827390224417,-78.8275142565103,-55.0249469364672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.025086697858,-71.1321234372671,-98.7502840747605,112.740247696525,-72.5988357980681,59.8621597426046,10.9467366484197,33.3722290600572,-15.0345600055797,0,0,0,139.316802118556,-71.5569194684805,112.784827295481,-137.893446183197,-66.1952256056417,-63.1076033667199,-0.781344962304746,-30.0071847307569,-165.480589259492,0,0,0
2806,2806,54.3607374209633,-78.8521236418713,-53.6539161414405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.828636928502,-71.2882807372229,-97.7881724716887,112.073848911245,-73.0410283773151,60.8465016807392,11.0522343244809,33.3676696115633,-15.0080276279905,0,0,0,137.671813394494,-71.3488779190541,114.553861164198,-138.697536603644,-65.7306936090663,-62.0601473442602,-0.731348054135835,-30.1981391858533,-165.443746122232,0,0,0
2807,2807,53.0060325619712,-78.8176025961928,-52.3197420040361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.83280759752,-71.3769991857369,-96.6104217566327,111.317845385341,-73.4722301126971,61.9461531491915,11.1322802950096,33.3230599698674,-15.0091703640946,0,0,0,135.99684330641,-71.1496079662741,116.4065779647,-139.542220918012,-65.2554266222983,-61.0618309584218,-0.638473865908313,-30.4813438536323,-165.41664056387,0,0,0
2808,2808,51.8487451824778,-78.7490849396271,-51.1374285348771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.01815018277,-71.3797390945369,-95.2725904081476,110.531376120531,-73.8788169781457,63.0269919004065,11.1915881808694,33.2764641148283,-15.0155826806455,0,0,0,134.286814295913,-70.9567197972701,118.334610421772,-140.420719030173,-64.7597180691208,-60.1343120206379,-0.503191717876793,-30.9001236896926,-165.399079283603,0,0,0
2809,2809,50.9959083332536,-78.6867815147059,-50.2043020237163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.196105613277,-71.3174337881351,-93.9633607308771,109.721388288264,-74.2576451264763,64.0684759936251,11.2368979332253,33.2308488458447,-15.0229300337987,0,0,0,132.535604199478,-70.7648039569702,120.31017996827,-141.338070064909,-64.2470899766909,-59.2207310599433,-0.336452607920726,-31.4626601215926,-165.395437890888,0,0,0
2810,2810,50.3411211892535,-78.6703054750808,-49.403238724265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.162734585524,-71.2286717348622,-92.819542921837,108.810318853243,-74.5968404909042,65.123635052188,11.2857593489581,33.1915611245431,-15.0239835733749,0,0,0,130.6790314418,-70.5536356943537,122.368634259574,-142.251695332511,-63.7351356570159,-58.3304111849813,-0.148724570973738,-32.1733255427933,-165.414871407879,0,0,0
2811,2811,49.8651806070288,-78.7251287183079,-48.7333036030112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.806397626906,-71.1667886468662,-91.912217123887,107.934222478359,-74.8954106258563,66.0733035770989,11.3513878572484,33.1510344581589,-15.0142862936365,0,0,0,128.742246843856,-70.3052278392063,124.463465402278,-172.794634833302,-18.7482701040948,-166.106327279852,0.0365837734225148,-33.0216156035609,-165.459377121261,0,0,0
2812,2812,49.4792930933614,-78.8516191346067,-48.1196683156762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.173362769375,-71.1436619946853,-91.2019188463949,107.130371569764,-75.1693700386284,66.94227552104,11.417826600254,33.1170567260995,-14.9992956441581,0,0,0,126.71360980104,-70.0171951506009,126.605078859728,-179.366181580884,-2.03768257008341,-179.07636200784,0.216734891592068,-33.984488065922,-165.530060964477,0,0,0
2813,2813,49.0289185616782,-79.0235294788793,-47.4335048688611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.358303334972,-71.1657141283509,-90.6038823600465,106.379847582277,-75.4248741892357,67.7954241598498,11.4713262705926,33.0887345788431,-14.9870434626145,0,0,0,124.65456698527,-69.686031089841,128.72257001357,-179.367832104677,-2.02917792673935,-179.069833207253,0.319069793569043,-34.9880282644683,-165.58698025189,0,0,0
2814,2814,48.4171977096755,-79.2131902160341,-46.6054717862366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.50313107443,-71.1787566415995,-89.9880746661553,105.718186849834,-75.6626545855087,68.6160549461894,11.5114358488524,33.0661907322455,-14.9767094841921,0,0,0,122.69210519186,-69.3121771705687,130.727664200067,-172.927811033566,-18.5069623527836,-165.595077440437,0.426743495619662,-35.9671036885773,-165.636832888925,0,0,0
2815,2815,47.5385703618727,-79.3883422925607,-45.5365248358071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.707658039106,-71.1487288124452,-89.2989159693845,105.184885400755,-75.8823829136432,69.3481773505797,11.5331757017109,33.049842799072,-14.9710084104902,0,0,0,120.919111785769,-68.9107774363752,132.56768237321,-145.816885357624,-61.4538306045709,-54.5280415396643,0.618167244449207,-36.8823725573054,-165.687287648205,0,0,0
2816,2816,46.4022908158426,-79.5294863638518,-44.2406451963003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.960438968553,-71.104587191717,-88.5730577248475,104.704125963165,-76.086051473615,70.0280344702381,11.5407041636061,33.0388589376201,-14.968014725729,0,0,0,119.398655511236,-68.4998014158247,134.214403438745,-146.323631065662,-61.0802827879208,-53.8602077011129,0.83725686082171,-37.7496962109434,-165.74442462519,0,0,0
2817,2817,45.0970967106214,-79.6275936381974,-42.8114120302579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.227645715372,-71.0583309488966,-87.8566108411841,104.182756109792,-76.2613413016928,70.6881220140637,11.5512451227593,33.0226643871559,-14.9645657507883,0,0,0,118.177854029899,-68.0832864380187,135.62657605662,-146.82040812382,-60.7254558274118,-53.2455550082701,0.859278895448429,-38.5482964322255,-165.766369352139,0,0,0
2818,2818,43.8377486700241,-79.6908416434185,-41.448064629239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.487065229906,-71.0222818553809,-87.2047745957285,103.670853201761,-76.4083237764203,71.2718997582183,11.5706010815754,33.0074522340021,-14.9525410032403,0,0,0,117.23379450951,-67.6738090604377,136.835595820074,-147.309732170711,-60.3922204978416,-52.677126060723,0.465608672641025,-39.2404711229911,-165.594250388992,0,0,0
2819,2819,42.7781877498991,-79.7380594791963,-40.2947009736378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.706147206564,-71.006932062711,-86.7047898588379,103.191639365878,-76.5272094207971,71.7690523916786,11.5949940758671,32.9884580169829,-14.93677934783,0,0,0,116.541702412843,-67.277960879178,137.837049630257,-147.883541190216,-60.0518590234881,-52.0698989742335,-0.0821622130917875,-39.6420753250575,-165.203236005362,0,0,0
2820,2820,42.0112811147175,-79.7856218265377,-39.4554964504203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.886809014783,-71.0045056600594,-86.3897109017861,102.774168787328,-76.6180891725413,72.1683308535739,11.6257068016246,32.9660194021699,-14.9172426527944,0,0,0,116.021292170507,-66.9026404838224,138.653127301254,-148.618382544374,-59.6690121083195,-51.3437613718468,-0.605565564647931,-39.5245674294981,-164.699491588229,0,0,0
2821,2821,41.5238917539423,-79.8450462652867,-38.9318781382398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.011023000975,-71.0084849205561,-86.2685434155792,102.443760866303,-76.6798506986737,72.4731190295016,11.6545184719079,32.9442622014608,-14.8978661648578,0,0,0,115.580745866202,-66.5623200993221,139.333196392731,-149.27100588717,-59.3334643871983,-50.6902984762661,-1.18038042297426,-39.4186113959399,-164.040951551663,0,0,0
2822,2822,41.3278577852106,-79.9094065654447,-38.7361391604815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.095621293684,-70.9933448597528,-86.277771149075,102.249290577324,-76.720080740515,72.6493509211192,11.6781938093571,32.9269179186861,-14.8798391446998,0,0,0,115.204383800514,-66.2711331069667,139.850137997553,-149.646921473238,-59.0855518331073,-50.2255587655122,-1.78521283635899,-39.3606979817634,-163.300486286924,0,0,0
2823,2823,41.3792724086719,-79.9635555147037,-38.820118581997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.114195503423,-70.9652061204781,-86.3793543939904,102.099526697981,-76.7476806985955,72.7849052280623,11.6838624050816,32.9193860410239,-14.8714645172687,0,0,0,114.891895292008,-66.0561801426606,140.17545506626,-149.820875222016,-58.9197261986865,-49.874425123228,-2.34664404787917,-39.1256093485017,-162.603706794801,0,0,0
2824,2824,41.6528282181736,-79.986131821961,-39.1580156541685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.088490827456,-70.9423472858788,-86.5504722896169,101.965888422619,-76.7730602910886,72.8942028043366,11.6706405495869,32.9276771221969,-14.8722966832983,0,0,0,112.857138541284,-66.1261009161823,142.064341531636,-149.874265644733,-58.8383557712907,-49.6454378259087,-2.8011985012767,-38.7594195573676,-162.015610793888,0,0,0
2825,2825,42.0975960473099,-79.9684044270186,-39.7089088904484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.069986668147,-70.9077231550478,-86.7434540280561,101.894232885972,-76.7890735182074,72.9062173990802,11.6497198364341,32.936629554473,-14.8768373741623,0,0,0,112.568308222174,-66.1917689357746,142.222305694187,-149.786355548948,-58.8491050221015,-49.6128937524512,-3.12769212865573,-38.3975893469068,-161.567808043832,0,0,0
2826,2826,42.7075251658742,-79.9268275956811,-40.4615579131483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.082982539553,-70.8765436102461,-86.9394929888779,101.780576237464,-76.7928558978841,72.8756121850116,11.6314288798331,32.945968929814,-14.8780019132951,0,0,0,113.697589444884,-66.1539435919042,140.8017076696,-149.543065486546,-58.9595891941119,-49.7960605719524,-3.34543690672401,-37.9914270085729,-161.296745642262,0,0,0
2827,2827,43.433387512109,-79.8640928790914,-41.3562036991599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.13673669772,-70.8505692925675,-87.1205118163676,101.629350701211,-76.7737753836369,72.7949548708918,11.6358389328571,32.9469746763557,-14.8685271032285,0,0,0,114.166608228075,-66.313226486451,140.035773303959,-149.207213815771,-59.1541820663573,-50.157877908338,-3.40187962655222,-37.4872003781143,-161.244173454197,0,0,0
2828,2828,44.2121029082498,-79.7889030185554,-42.3358694063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.215510582431,-70.834346995721,-87.3003824522839,101.515856865612,-76.7435967835747,72.6508275986147,11.6499527518755,32.9398734610325,-14.8531891043479,0,0,0,114.499070844514,-66.5916088486237,139.378109985332,-148.819258416229,-59.4207438374986,-50.7094013280063,-3.25060173419343,-36.9236235272062,-161.407459921331,0,0,0
2829,2829,44.9795615736574,-79.7085546935697,-43.3376236878617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.293179447937,-70.831680777441,-87.5129880749699,101.553237420452,-76.701384528853,72.4128648653666,11.6672092918565,32.9296847053374,-14.8342531597471,0,0,0,114.867862656507,-66.9386274999255,138.691247583421,-148.402085269175,-59.7411112859985,-51.4051670592207,-2.92845910676436,-36.3443061659643,-161.734191765194,0,0,0
2830,2830,45.6991457633621,-79.638916558564,-44.3310078166696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.328253382693,-70.8511685173568,-87.8075033409891,101.750175190859,-76.6496065632423,72.0766471431763,11.6803091543469,32.9234185855763,-14.8149441203629,0,0,0,115.445644821589,-67.2990091542909,137.816789337458,-147.942826931487,-60.0827693094756,-52.1666419102457,-2.49862498867498,-35.773433316721,-162.164909195149,0,0,0
2831,2831,46.3495301839602,-79.5850026152849,-45.2966998210687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.279889301451,-70.8964606696377,-88.1991912971107,101.994166605728,-76.5881131626105,71.7177782578309,11.6833389420775,32.9277902833266,-14.8008379947746,0,0,0,116.172988818846,-67.6743086892987,136.797678941913,-173.09394919603,-18.2465949295552,-165.101421950338,-1.985348487388,-35.2412972911385,-162.667937697431,0,0,0
2832,2832,46.8979623233226,-79.5451563082595,-46.1872275420517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.152914026711,-70.9611118330439,-88.6762000581907,102.318217567226,-76.5133747993792,71.2644170243693,11.6799073209704,32.9365432844062,-14.7913968782688,0,0,0,116.982875297488,-68.0769655312219,135.706688364835,-179.373415500595,-2.00018505252503,-179.048404154229,-1.42662484240475,-34.7902631841957,-163.233057380849,0,0,0
2833,2833,47.3626362526029,-79.5138184809948,-47.0017706504503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.983441866222,-71.0495886703125,-89.2028147234865,102.65013212616,-76.4203628496985,70.7434075756316,11.6767965365164,32.9461359317525,-14.7836198476674,0,0,0,117.955743502803,-68.4848938456344,134.498513893754,-179.370006055008,-2.00595049878362,-179.048669416169,-0.841752721768821,-34.4222004102194,-163.877605448438,0,0,0
2834,2834,47.7644832339248,-79.487604874985,-47.7383171472015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.80542851986,-71.1455757123689,-89.7520297374811,102.930348527298,-76.2989139963528,70.1836960226117,11.671568057133,32.9580135463431,-14.7744522055503,0,0,0,119.203390498815,-68.8625188881605,133.067789868842,-172.932228124376,-18.4127886973078,-165.323028659709,-0.280926163502826,-34.1168073804877,-164.584671731836,0,0,0
2835,2835,48.0753892503538,-79.4665595258745,-48.361115809586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.617522456209,-71.2339719076034,-90.3289185793182,103.152552737208,-76.1564817811313,69.6180888649631,11.6668906724191,32.9722156671943,-14.7662050795756,0,0,0,120.710014179412,-69.1939063691284,131.416040169004,-145.345077862178,-61.5948036839799,-55.864125039483,0.22713231827075,-33.8814219687661,-165.304052820536,0,0,0
2836,2836,48.318165619335,-79.4546172857063,-48.890317597562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.397464178144,-71.3286125251508,-90.9271280199354,103.372125625482,-76.0057994131084,69.0659795547337,11.6659629046547,32.9822916811014,-14.754261751651,0,0,0,122.355364550245,-69.4851487329734,129.62758844121,-144.93100396999,-61.8727367151719,-56.5276551779252,0.633623516315324,-33.7120016767719,-165.950564073848,0,0,0
2837,2837,48.5962189850016,-79.4618001119762,-49.4184504585957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.138412075402,-71.4162670024549,-91.5182989683575,103.662877350142,-75.8500016945364,68.4993747315298,11.664578755955,32.9893942825165,-14.7438079663161,0,0,0,124.042733506953,-69.7469563253483,127.774779466003,-144.598981875335,-62.1919879336082,-57.1386774983461,0.926967232036075,-33.6222673855784,-166.436780044219,0,0,0
2838,2838,48.8970889138412,-79.477375160622,-49.9375775416399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.861463613645,-71.4820447526148,-92.077812821082,104.011852894648,-75.6895195688594,67.9399957811119,11.6648572977706,32.9943097144646,-14.7339582964497,0,0,0,125.669015604872,-70.0173650758409,125.952259403269,-144.387409699565,-62.5424280364341,-57.6656062057153,0.332976332341003,-33.1633625444294,-166.418253974331,0,0,0
2839,2839,49.1704450215168,-79.4853095370868,-50.4095817135485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.56785220923,-71.5444180475546,-92.620721960698,104.411980874831,-75.5267248325745,67.383720977494,11.6589004523657,33.0020192299028,-14.7303150903325,0,0,0,127.262943334827,-70.3165594980637,124.183502445562,-144.244553043208,-62.9381362125784,-58.0610590131691,-0.166224178631195,-32.1828159350517,-166.448266618384,0,0,0
2840,2840,49.387150894564,-79.4801818272336,-50.8114895673876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.231821504534,-71.6233625361828,-93.1939377982835,104.85469341691,-75.3514345523094,66.8107715068527,11.6557194540154,33.0091733084701,-14.722412198704,0,0,0,128.959854625709,-70.6174740390027,122.379122345936,-143.860175054791,-63.3974693644182,-58.6471889136826,-0.328034813831794,-31.3907927382547,-166.226223802668,0,0,0
2841,2841,49.5397154944405,-79.4532108533097,-51.1393480489715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.875064517906,-71.7089367761705,-93.7817098946549,105.363008400325,-75.1456357327349,66.159318776703,11.6558775982836,33.0089384903697,-14.7090110489524,0,0,0,130.833868265245,-70.906008665048,120.409358470702,-142.997833172456,-63.9222931517718,-59.5297053191247,-0.53487417630932,-30.619707884744,-165.939182201473,0,0,0
2842,2842,49.6851446997336,-79.4035598679486,-51.4400357946902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.458962092572,-71.7901888008779,-94.4273414482842,105.920034151368,-74.889971056097,65.423880161634,11.6624991963334,33.0012501910273,-14.693206202465,0,0,0,132.815426451847,-71.1753709090428,118.361836448405,-141.729255816166,-64.4916679933049,-60.4801317337397,-0.835365530028649,-29.9328206102792,-165.678316885834,0,0,0
2843,2843,49.9280918301571,-79.3243736079944,-51.8155649626007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.935214850347,-71.8649596610984,-95.1833851321187,106.559725683378,-74.583885873813,64.5611975636263,11.6778535596281,32.98292510721,-14.6665431209563,0,0,0,134.91670622997,-71.3873413802781,116.295951086853,-140.370024168717,-65.0431092933204,-61.269749253779,-0.99053264790045,-29.4311826046227,-165.445979595664,0,0,0
2844,2844,50.3507183508726,-79.2137036346215,-52.3421679732822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.255644316987,-71.9211243396273,-96.1082998443615,107.351051563906,-74.2195536679721,63.5163284874476,11.6991529648086,32.9545065413776,-14.6333009236634,0,0,0,137.090390025847,-71.5172155106252,114.310657289428,-139.073821113363,-65.5232960800528,-62.1154121714168,-0.960503249862823,-29.4207354940522,-165.495536889568,0,0,0
