,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3328,3328,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0494866969075709,0.0164092197141443,12.5780998671751,0.0447255772395186,-0.0267921347019237,-12.5781174106305,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,-4.29887617638252,0.428557112057806,3.87987812203692,-0.308767501081486,1.66473726381322,4.46707121366501,-1.31993374043818,-0.714552507722178,2.35294120906965,-0.127314138835581,0.000816226633091851,0.0218902976149568,6.06341945805176,1.20872413643341,24.7159820268418,2.95075446778112,-1.69922649777657,39.561616007501,-5.17498971468037,-0.0936133673470965,5.39984432756123,-0.202889588063723,0.00905233119735661,-1.15005738811868
3329,3329,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0490815958482301,0.0166036602026274,12.5781381247976,0.0442878372601845,-0.0268937191656662,-12.5781556304407,0,0,0,90.0,-1.01275036963637,-1.01275036963637,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-4.1533586434602,0.445381559191939,3.81571412699989,-0.257662339385747,1.66353220438071,4.48472314120256,-1.3675861547115,-0.683566978087265,2.35539335148055,-0.0424378654606742,0.000275678327160723,0.00729748971827865,5.76481027170524,1.36807538523022,24.6003874320372,3.11896132383076,-1.50077041250702,39.4131487662532,-5.07139744503262,-0.272946582808537,5.73169106459067,-0.076887445616261,0.00222594613014245,-0.495215307386628
3330,3330,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0487154864719946,0.0167781490228032,12.5781773737312,0.0438924974594941,-0.0269843222669978,-12.5781948424274,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.03034540511765,0.482042141662386,3.77354368435734,-0.211042946195441,1.63501701822147,4.52363918871718,-1.41078589621509,-0.655081338667407,2.37243313074304,0.0,0.0,0.0,5.51439221552689,1.60113857671113,24.4808856670849,3.21393243914412,-1.32956004279914,39.2641601185024,-4.98690050317582,-0.409983560509063,5.9869572469817,0.0,0.0,0.0
3331,3331,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0483904768115185,0.0169345634115167,12.5782181993059,0.0435412062069701,-0.0270662357719542,-12.5782356348684,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989767,0,90,0,0,0,0,-3.93228723349203,0.556257351105904,3.75817594290317,-0.166835541619246,1.55796735780685,4.59182414951579,-1.44985841928424,-0.625498634057543,2.40592670539319,-0.0392928987512328,0.00026328578329671,0.00685875985840761,5.31804120065989,1.94183484547654,24.3643619479898,3.21437490085984,-1.17857360296678,39.1228251040448,-4.93354136330878,-0.499726175486371,6.15660674019624,0.0494439066480132,-0.00116570927046161,0.308673992355046
3332,3332,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.048106595232452,0.0170799462243136,12.5782604908577,0.0432324575061652,-0.0271463396642175,-12.5782779027961,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.85062907901578,0.670524682730681,3.7644557328861,-0.124444214020641,1.43489494509603,4.69694234633147,-1.48843206057861,-0.599087900326958,2.45971027809835,-0.117878838758089,0.000813340742599653,0.0205751156415599,5.15463453553943,2.37698526515646,24.2286580017158,3.14643338174343,-1.02891481711829,38.9677677869006,-4.90445782715846,-0.557532841185961,6.26918737363781,0.102643346922608,-0.00519922294907355,0.423857621259933
3333,3333,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0478607811046639,0.0172117818635657,12.578302863127,0.0429638126721882,-0.0272215112277075,-12.5783202580327,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.78183462903855,0.798510614262039,3.78504109189336,-0.0873055734110972,1.29763283621176,4.82714964048833,-1.52604403533387,-0.581307362787299,2.5310020198249,-0.176818701397573,0.0012459200655999,0.0308597699786521,5.01625920226372,2.8557012052848,24.0629335882995,3.04281997299445,-0.892184409328881,38.7856344745635,-4.88504686166556,-0.591069433556003,6.33956644565032,0.131426181881679,-0.00866314420905712,0.385017951576348
3334,3334,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0476499856429271,0.0173275748477856,12.5783439320355,0.0427328402160501,-0.0272886499813153,-12.578361313598,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.72228134338503,0.913819705055021,3.81262839453632,-0.0586642612124309,1.17804778593093,4.97049949558459,-1.56220950447458,-0.577610301181611,2.61702625237221,-0.157172826098133,0.00110953271388036,0.0274269232808794,4.89509715143404,3.32715428260445,23.8564025639728,2.93631543093426,-0.779807569290818,38.5637246055061,-4.86043662718837,-0.607919390808249,6.38226854504585,0.107132489356576,-0.00802735214654175,0.230958401873257
3335,3335,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0474711685419364,0.017424840864876,12.578382321642,0.0425371145035269,-0.027344668210071,-12.5783996906436,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-3.66825306108242,0.990015150672325,3.83993631608809,-0.041479805817769,1.10804166981411,5.11495662982134,-1.596416829894,-0.593446083043348,2.71501105345399,0.0,0.0,0.0,4.78328394912236,3.74055623912466,23.5982690974686,2.85965525717051,-0.702936504117249,38.2900228073643,-4.81543442857376,-0.615642589565884,6.41151747224996,0.0,0.0,0.0
3336,3336,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0473299869105847,0.0174991320482405,12.5784204922359,0.0423831243582298,-0.0273864587009968,-12.5784378491645,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.61970097035886,1.01942549445902,3.86718776958377,-0.0400325203291792,1.10059663778301,5.25413094776553,-1.62479243406682,-0.637446002253917,2.82450893035619,0.374340653365397,-0.00259642893338273,-0.0561161386846171,4.68149930435886,4.12624113014361,23.2933185249426,2.80126322001732,-0.693055915837457,37.9757147658438,-4.74365261759639,-0.599129740591424,6.39415178452573,-0.244100750406407,0.0192555284438785,-0.331390914750567
3337,3337,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0472284980497897,0.0175522334688816,12.5784592217222,0.0422724886128975,-0.0274162123727126,-12.5784765695731,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.57903077013849,1.01963245551965,3.89921051960891,-0.0521502645104968,1.13456436463447,5.39593131115056,-1.64756222747399,-0.705995508536771,2.94737726494915,0.926563271134632,-0.00591283130408506,-0.134015025015024,4.59613816810217,4.5180369680451,22.9486814248217,2.73992649579283,-0.742801888167937,37.6291397161849,-4.65601655697108,-0.553358252060216,6.32071398804675,-0.603598849439981,0.0452446567155827,-0.790236753474482
3338,3338,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0471582563448392,0.0175909704516589,12.5784946716439,0.0421954798217001,-0.0274387487281833,-12.5785120145513,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.54617684628266,1.00206848953496,3.93563492699694,-0.0709457164413033,1.19066192593229,5.54975387936047,-1.67037334143341,-0.786185422980621,3.08430358273807,1.53721581942807,-0.00847531579196744,-0.226612851265561,4.52728247070531,4.87038997743278,22.5572162052669,2.69359468992498,-0.804598973179378,37.23450827346,-4.56256700779361,-0.500987491283784,6.24083462555608,-0.996210304573945,0.0690773089771453,-1.3426534390788
3339,3339,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0471108163794063,0.0176221277194596,12.5785230356952,0.0421423795519338,-0.0274588476994361,-12.5785403788062,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-3.52108975440863,0.978174526775527,3.97611744118157,-0.0896293638145165,1.24959225728735,5.72502750565397,-1.69892904564772,-0.865129057457782,3.23598847972428,2.08683679476771,-0.00925913193774405,-0.326904643758287,4.47423221742193,5.1376993468566,22.1119447578874,2.67990636573532,-0.830582318364695,36.7761178573532,-4.47298998302013,-0.46454296500506,6.20407422996604,-1.34019479346799,0.0830957592706716,-1.95379710172448
3340,3340,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0470777378868658,0.0176524639401675,12.5785405088404,0.0421034800644421,-0.0274812648904618,-12.5785578582429,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-3.50373460059707,0.959396152714326,4.02034749932381,-0.101530390257588,1.29203943734157,5.93121008753941,-1.73900745405432,-0.929968664743302,3.40314555904501,2.45595527790644,-0.00781117956371261,-0.427921945295662,4.43527658554779,5.27432439759927,21.606030139259,2.71593974662043,-0.772391022200132,36.2383042193256,-4.39669613089548,-0.466341722371036,6.25991947158291,-1.55419548978728,0.081648465971628,-2.58809912991052
3341,3341,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0470550048138386,0.0176776553675281,12.5785386688902,0.0420758073685693,-0.0275008995726112,-12.5785560257083,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.50463627564032,0.942114639235794,4.06493646403256,-0.10882780723629,1.31789384605696,6.16902502649157,-1.78943435312769,-0.973696449104997,3.58752362856353,2.60324405031332,-0.00405789027194113,-0.53593520971771,4.4080170172914,5.24588946357439,21.0324064904287,2.83816989703818,-0.582640024910064,35.6262265512593,-4.34080345454634,-0.516451592828724,6.39923228254616,-1.61285937004083,0.0620820852774702,-3.3828461120834
3342,3342,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0470482541828253,0.0176931530749381,12.5785200861182,0.0420658526287573,-0.0275145415310584,-12.5785374508767,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-3.52380200616909,0.918626647421043,4.11009872155274,-0.115907966973631,1.3401708696347,6.43217165135914,-1.84640708197401,-1.00498084773241,3.78865101429642,2.60833316531217,0.00120749177127871,-0.655607849435101,4.3912151400423,5.08203389436815,20.3960742025913,3.03317469179914,-0.291176313165233,34.9502775137783,-4.29825686019922,-0.599756312959603,6.58914449539414,-1.5698563930501,0.031473264232552,-4.36053591994841
3343,3343,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0470635202897744,0.0177054000355428,12.5784974286532,0.0420780960963514,-0.0275298025263822,-12.5785148093422,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.54543596982778,0.894283251902181,4.16094966630095,-0.119579134819886,1.35919600137177,6.71959881120564,-1.91178618202188,-1.03450431106477,4.00392265052974,2.53318620826111,0.00684230081895359,-0.77754285678688,4.38451833773838,4.83337046678411,19.7082747649565,3.24277363777288,0.0344434878862617,34.2026369030986,-4.25694470559975,-0.70044597421639,6.84352371874,-1.46458159668543,0.000350984457112512,-5.31330455525853
3344,3344,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.04710683376323,0.0177209046472069,12.5784833539458,0.0421170001959319,-0.0275543573541599,-12.5785007660722,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.55374322560836,0.874488272056139,4.22260526288694,-0.116746355836091,1.37525426002974,7.03025342348917,-1.9873625675575,-1.07294795507155,4.23075233792126,2.43977334707255,0.0119805570681792,-0.892366601761529,4.38848153896115,4.55091037346462,18.9799491562726,3.40927945044756,0.325600583706024,33.3758372124701,-4.20511469848899,-0.802379928546387,7.17617505068447,-1.33859122916227,-0.023288141257467,-6.03381031049574
3345,3345,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0471842163741079,0.0177462240204935,12.5784905282576,0.0421870080747643,-0.0275959264738564,-12.5785079949139,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-3.53293008454784,0.864726189285237,4.30017605497214,-0.104431946360969,1.38858400674581,7.36308603058693,-2.07484838943098,-1.1309882356007,4.46658316216993,2.39007172024951,0.01605913969937,-0.990742957570855,4.40480878282455,4.28611601471533,18.2216949466337,3.47584516373598,0.512176591975483,32.4628364504244,-4.13182875391959,-0.888927026123985,7.60086988146801,-1.23396627925535,-0.0348471476626655,-6.31509405532204
3346,3346,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0473245648809151,0.0177822304281405,12.5785180823269,0.0423161333273728,-0.0276616537394814,-12.5785356409559,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-172.447627720102,-172.447627720102,0,90,0,0,0,0,-3.48914594604969,0.871477999537113,4.3854230476167,-0.0851520401241996,1.40123562139585,7.70989089220249,-2.17158993896106,-1.21072463962225,4.7149738424148,2.38192889784402,0.0190664163546088,-1.06786488976292,4.44850204157044,4.04266819240463,17.4102232632134,3.4264938990568,0.564308728185196,31.4555256306402,-4.05308608965903,-0.990947064318569,8.21344448116981,-1.1381187069853,-0.0338910947554864,-6.0070363874397
3347,3347,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0475238474301407,0.0178246078476804,12.5785576538536,0.0425013847531652,-0.0277464426890258,-12.5785753371483,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-3.43293898776129,0.89116580292621,4.47494648031285,-0.0611081519081257,1.41310596844943,8.07138493884738,-2.27629723802329,-1.3051723660438,4.977699198572,2.37402977035461,0.0214103642939403,-1.12995575223472,4.51745681072482,3.78578731812129,16.5381356070635,3.29782505059874,0.528014734729124,30.3587576260479,-3.97804025167919,-1.11717800933156,9.00505886815353,-1.02068172854536,-0.0257189746304851,-5.24828128503071
3348,3348,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.047738664277107,0.0178721047465313,12.578610725216,0.0427006760317355,-0.0278396216038392,-12.5786285446891,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.35506023234084,0.914340809551718,4.58104972529504,-0.0289912784754043,1.42114398116573,8.4599288954804,-2.39270710704478,-1.41135560054875,5.24956762713482,2.3696083727137,0.0233434259641053,-1.18425686745929,4.58883776727525,3.51046685704867,15.6397424012586,3.11241867359349,0.44567914076848,29.1851815478511,-3.88704633600074,-1.21782845020617,9.83237735662128,-0.897008305338366,-0.0158899347063966,-4.26480191774557
3349,3349,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0479255874832582,0.0179234295609527,12.5786788054017,0.0428719020446772,-0.027930473475804,-12.5786967510826,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,-3.24617976133649,0.931698145000071,4.71595134494276,0.0144404354540243,1.42226524410388,8.88791120621014,-2.52461791723564,-1.52626588071273,5.52540344939956,2.3718930945471,0.0251246619585475,-1.23801179751863,4.64006040163856,3.21293433828863,14.7494637753686,2.89230825585028,0.359893280471917,27.9477371135077,-3.7603782768852,-1.24397068514903,10.5519837167835,-0.786853459272121,-0.00814414713812322,-3.28199972157185
3350,3350,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0480411458049499,0.0179772390810733,12.5787633610412,0.0429729267162266,-0.028008221222161,-12.5787814011356,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,-3.09684238587918,0.93418204634279,4.89175607712292,0.0723481853716206,1.41334070703625,9.36775325891175,-2.67589671230637,-1.64685199608407,5.80004617070717,2.38410537908447,0.0270199914086514,-1.29846766204774,4.6488759747068,2.89056071455247,13.9018191699577,2.65880228386629,0.313534014956171,26.659763171933,-3.5770029538252,-1.14792785380544,11.0206154518288,-0.715504455135154,-0.00408762819089493,-2.52466747681965
3351,3351,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.047991142700302,0.0180389818566956,12.5788634280844,0.0429106283583363,-0.0280576672067816,-12.5788814894812,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.9082864411823,0.924253657508049,5.10094241551789,0.15046418930741,1.39809282352318,9.87956279212004,-2.83929270857305,-1.77686529439119,6.0726101769388,2.39779383244172,0.0290283321564739,-1.36184584313811,4.62718263003702,2.53341167466,13.0834899873021,2.38234345035339,0.263717932067653,25.269249185091,-3.31483827336262,-0.86289207237901,11.2129544782527,-0.70034132048482,-0.00233393521260602,-1.98212222650664
3352,3352,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.047804381328985,0.0181093296578479,12.5789776215664,0.0427129732427975,-0.0280857380478184,-12.5789956449778,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-2.68648806234806,0.908842743888086,5.33509650601533,0.246193839287535,1.37841657032867,10.415210881635,-3.01214524555756,-1.91843490162896,6.34667973394123,2.41080956493893,0.030981418117868,-1.42331747923603,4.58935951963061,2.14546071110954,12.2710924894038,2.04495504129676,0.17952564389407,23.7683287476504,-2.98960262812894,-0.421005488443691,11.2266341717821,-0.726640602316705,-0.000937258391533506,-1.50403212106822
3353,3353,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0476218384103333,0.0181797409617149,12.5791071274425,0.0425194138655104,-0.0281148001690481,-12.5791251146107,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-2.42889717972121,0.886049225415252,5.60485304836483,0.350060440447431,1.3485717479864,11.0047841841378,-3.20539240586161,-2.06594290295372,6.62383434022381,2.43580585786498,0.0329291038436935,-1.48857020163746,4.51768072062336,1.74580237033807,11.4843032256113,1.68521874028876,0.123101227651708,22.2369450274191,-2.63251774429738,0.0749612470780695,11.1020642841751,-0.774631482627595,0.000198746727634428,-1.10555161221285
3354,3354,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0475844762079038,0.0182416923128417,12.579253985514,0.0424693840636387,-0.0281672362944804,-12.5792719996392,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.13286489130753,0.854265504356382,5.92081623296108,0.452465248120119,1.30305721435592,11.6783470159192,-3.43015496851931,-2.21362125833722,6.90568101795811,2.4854130512691,0.0349478091102918,-1.56331487352778,4.39508468931909,1.35363996298234,10.7430890852602,1.34255460720219,0.158487804907634,20.7550620466179,-2.27276414230773,0.521569499577848,10.8775469203238,-0.824310530109807,0.000917998210414423,-0.801964484272283
3355,3355,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.047833239357772,0.0182866850453329,12.579421317702,0.0427022942711423,-0.02826545190906,-12.5794394840589,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.79562842884812,0.812243296113895,6.29356422779233,0.543682314798554,1.2366722648344,12.4659301800369,-3.69773250374682,-2.35549187581062,7.19381199203848,2.57222915720721,0.0371205037675551,-1.65330797775765,4.20510214438992,0.988093449310637,10.067666353018,1.05742585322571,0.35184867399559,19.4024777069262,-1.93916234339223,0.81503408227777,10.5891595324109,-0.855456601260723,0.000946615562621576,-0.608610030428613
3356,3356,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0485462417501935,0.0183056998635536,12.579614405842,0.0433939438544552,-0.0284394435032394,-12.5796329305284,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.4047221477338,0.745356023483597,6.70081653378647,0.636548674291705,1.1694075029462,13.3620007104645,-4.02098926070214,-2.51924403401843,7.51515953656749,2.70702901186731,0.0389909168799257,-1.73632982634215,3.9239286470806,0.618910909985505,9.43527155399967,0.854345270936356,0.82167025610511,18.1501086632132,-1.61670606458124,0.888849220913061,10.1806186560683,-0.874252682438231,-0.000173993832686653,-0.572174637443117
