,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2922,2922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21570811830905,0.0188162362195011,-0.886703132125279,1.21779484682575,0.0189636609067227,-7.20346521273571
2923,2923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18312040483907,0.0198121354246511,-0.959364300151462,1.18531793299216,0.0199701719777808,-7.27612634348212
2924,2924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13546682652382,0.0200672436462,-1.01251547115481,1.13769291546665,0.0202293969590818,-7.32927750459929
2925,2925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08875078258211,0.0198018686894338,-1.04201029407986,1.09094757883701,0.0199630178275617,-7.3587723377434
2926,2926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04239271094227,0.0189972325175291,-1.0441376105649,1.04450025190776,0.0191519123651595,-7.36089968444601
2927,2927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.985605691182404,0.0175747748250927,-1.02161999727904,0.987555326763757,0.0177171001090003,-7.33838212152894
2928,2928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.919128907785992,0.0157195480283895,-0.979873894199438,0.920872572967178,0.0158455682463278,-7.29663607825601
2929,2929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.84372873008577,0.0136116537166902,-0.924311036657018,0.845238393793419,0.0137192994469622,-7.24107328057205
2930,2930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.760174007917511,0.0114149110523082,-0.860345696835115,0.761439852906823,0.0115037596143918,-7.17710799396931
2931,2931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.660563042256032,0.00893946430861985,-0.775378710934742,0.661554191094868,0.0090075636663011,-7.0921410568365
2932,2932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.544597578528326,0.00632651321844381,-0.66559191340028,0.545298854688993,0.00637335344441572,-6.98235429790169
2933,2933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.42434175366842,0.00407091624119039,-0.549664582547863,0.424792892393224,0.0041001368681805,-6.86642698973742
2934,2934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.311673283784958,0.00242843762527031,-0.446426657302642,0.311942345172693,0.00244538039799992,-6.76318907481656
2935,2935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.218274466554229,0.0014280813454127,-0.374863918420659,0.21843266907029,0.00143784583184968,-6.69162633966485
2936,2936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.143343466065491,0.000867123155788499,-0.34659896171271,0.143439520217303,0.00087300438824934,-6.6633613842016
2937,2937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0789002522874057,0.000480685090410863,-0.349065802990295,0.0789534996613441,0.000483947628345793,-6.66582822598267
2938,2938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0258092992247509,0.000164452850398319,-0.365082263480541,0.0258275169082608,0.000165574162992754,-6.68184468667012
2939,2939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0149719229869478,-9.86387557954371e-05,-0.377481581039677,-0.0149828502237453,-9.93136995795329e-05,-6.694244004246
2940,2940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0424093023425657,-0.000273201939572077,-0.369103537176894,-0.0424395672324359,-0.000275066890423027,-6.68586596032047
2941,2941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0541087176131107,-0.000315058438065395,-0.333617506293266,-0.0541436167743486,-0.000317187350051174,-6.65037992941304
2942,2942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0507366379655209,-0.000250191873889638,-0.282537301785428,-0.0507643489595553,-0.000251857597515452,-6.59929972494065
2943,2943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0358282713722329,-0.000140978083977254,-0.225449587644281,-0.0358438841675183,-0.000141901025850091,-6.5422120108408
2944,2944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0129180194521311,-3.87635338013049e-05,-0.171929620453533,-0.0129223119105088,-3.90132713440784e-05,-6.48869204366781
2945,2945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0144715803576105,3.32271794940747e-05,-0.13155292892746,0.0144752594569073,3.34386391765823e-05,-6.44831535214212
2946,2946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0514160222651645,9.33739016253306e-05,-0.104051845097122,0.0514263605865119,9.39631446812577e-05,-6.42081426830443
2947,2947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.100251486139611,0.000145306205006162,-0.0830454193073923,0.100267573722311,0.000146217235344493,-6.39980784250272
2948,2948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.153354388988461,0.000184514577503142,-0.0689376021433981,0.153374816964242,0.000185666372181794,-6.38570002532623
2949,2949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.203102035603446,0.000220225695678273,-0.0621261745933667,0.203126416903943,0.000221597493153517,-6.37888859776224
2950,2950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.241873389466663,0.000265980858943668,-0.0630060761361132,0.241902836395435,0.000267638122782479,-6.37976849928349
2951,2951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.26878797299655,0.000362846793972794,-0.0773451411404956,0.268828145146788,0.000365117722834479,-6.39410756422902
2952,2952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.288938381160944,0.00052883493021944,-0.104865852371358,0.288996933648271,0.000532173020100046,-6.42162827531687
2953,2953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.303654552153031,0.000725588771639553,-0.136908287114807,0.303734894252051,0.000730214017626171,-6.45367070982181
2954,2954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.314240086044393,0.000903976736577995,-0.164821759539907,0.314340185994279,0.000909788189713281,-6.48158418196598
2955,2955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.321978233645547,0.00101130076301792,-0.179958595997729,0.322090221259399,0.00101783195306063,-6.49672101822514
2956,2956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.335260373151095,0.00106345649581184,-0.181742253361022,0.335378136710685,0.00107032820814881,-6.49850467548386
2957,2957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.353228639200972,0.00108478724343252,-0.175956969767866,0.35334876347409,0.00109178458051546,-6.49271939184644
2958,2958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.363298846173747,0.00103658579037845,-0.163477743317813,0.363413630000566,0.00104324704596673,-6.48024016549522
2959,2959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.352892524311601,0.000893912194018854,-0.145134281898158,0.352991505927512,0.000899624714593126,-6.46189670434175
2960,2960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.309435540097348,0.000657189092483534,-0.121685516627903,0.309508306336667,0.000661358870194605,-6.43844793942631
2961,2961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.224593241702442,0.000337801173204552,-0.0861757440177537,0.224630641603036,0.00033992115071412,-6.40293816712323
2962,2962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.106844618966447,7.05747260056156e-05,-0.0378458886012452,0.106852431961353,7.10110081497741e-05,-6.35460831181216
2963,2963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0312025175499968,7.23196858121374e-06,0.0132797374178401,-0.0312017170121088,7.27595675668176e-06,-6.30348268579784
2964,2964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.177012335172843,0.000176410390471682,0.0571007683810753,-0.176992809187574,0.000177468375330017,-6.25966165480459
2965,2965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.318138621713478,0.000463180577785592,0.0834165583471298,-0.318087357145326,0.000465934720687106,-6.23334586466138
2966,2966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.460043578179839,0.000678330214697729,0.0844803386741213,-0.459968501122052,0.000682362268200549,-6.23228208409718
2967,2967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.611188634096708,0.000718388615686567,0.0673426855024123,-0.611109120805647,0.000722682704287539,-6.24941973721484
2968,2968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.763623138785208,0.000583465656516067,0.0437757078841861,-0.763558556235782,0.000586979981012078,-6.27298671500271
2969,2969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.909260969910236,0.000402345263080561,0.0253510837220443,-0.909216433608181,0.000404783072858235,-6.29141133933731
2970,2970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03987960264704,0.000425513404852059,0.0234425657193331,-1.03983250164979,0.000428093168829474,-6.29331985732149
2971,2971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15785742200732,0.000893923838620886,0.0442291899975943,-1.15775847560043,0.000899307323880136,-6.27253323244626
2972,2972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26853827880671,0.00177015882936737,0.079939322330713,-1.26834235731525,0.00178069642685708,-6.23682309785851
2973,2973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36813847736643,0.00288651816697445,0.120860570346885,-1.3678190218795,0.00290347183504908,-6.1959018448219
2974,2974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45295992950297,0.00398853856890716,0.157249845847476,-1.45251854203649,0.00401168286275064,-6.15951256200513
2975,2975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51937259734284,0.00475698145278897,0.179344761126608,-1.51884619281342,0.00478438061476486,-6.13741764023686
2976,2976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56603121918845,0.00509698226750911,0.186435211669742,-1.56546719788723,0.00512626955806076,-6.1303271864587
2977,2977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.59543237862744,0.00514863853113927,0.184852411527472,-1.59486263946244,0.00517823846849159,-6.13190998608981
2978,2978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.60973673071388,0.00492932438257471,0.17540483757142,-1.60919125079126,0.00495775392769434,-6.14135756217979
2979,2979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61109014531213,0.00446995116277976,0.158924789585281,-1.61059548438284,0.00449587440506297,-6.15783761433494
2980,2980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60162196641453,0.00381022879137363,0.136270214669496,-1.60120029472264,0.00383249370439253,-6.18049219452547
2981,2981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.57539257571234,0.00275112341059622,0.100031013090256,-1.57508809253793,0.00276739319500345,-6.21673140281542
2982,2982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53093851583893,0.00132701649414216,0.0496521302339409,-1.53079163291341,0.00133499421111517,-6.26711029128082
2983,2983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47709568715433,-9.5427959875451e-05,-0.00370078123838925,-1.47710625083428,-9.6011546621009e-05,-6.32046320444532
2984,2984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.4227379107597,-0.00121409572247346,-0.0488834034000815,-1.42287232045451,-0.00122162712913128,-6.36564582519174
2985,2985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37679888422839,-0.00179768321583538,-0.0747965922996415,-1.37699791159066,-0.00180892536660429,-6.39155901239308
2986,2986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33857176633352,-0.00176904821783445,-0.0757079950919735,-1.33876762377094,-0.00178011442923173,-6.39247041528409
2987,2987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30216650783275,-0.00134088567689619,-0.0589892883644317,-1.30231495706995,-0.00134922994642788,-6.37575170984309
2988,2988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26876832245464,-0.000736478669907753,-0.0332528985451169,-1.26884985380554,-0.000741024892042386,-6.35001532123684
2989,2989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23951638490967,-0.000154288216791697,-0.00713075248199098,-1.23953346441294,-0.000155232790327629,-6.32389317567472
2990,2990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21549374218437,0.000227622891088692,0.0107280474223103,-1.21546854549796,0.000229008527755398,-6.30603437574337
2991,2991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19580957554628,0.000420740823935972,0.0201563644859048,-1.19576300254165,0.000423294340534211,-6.29660605855882
2992,2992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17972585705016,0.000553877748140386,0.0268963958842951,-1.17966454753414,0.000557232029598806,-6.28986602703509
2993,2993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16851196867988,0.000635211091959956,0.0311420604802314,-1.16844165683438,0.000639052686107227,-6.28562036234574
2994,2994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.1634368642646,0.000671731483766954,0.0330762178708484,-1.16336251023441,0.000675791418718234,-6.28368620490902
2995,2995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.16577087174232,0.00066900320678529,0.0328759052611977,-1.16569681967689,0.000673046912529098,-6.2838865175222
2996,2996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17860279568314,0.000578404898331667,0.0281142098721464,-1.17853877137195,0.000581906347044423,-6.28864821302042
2997,2997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2010668409334,0.000390595811155109,0.0186302817976745,-1.20102360463933,0.000392967533361674,-6.29813214127068
2998,2998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22851583153345,0.000171957117520419,0.00801854315608884,-1.22849679666314,0.000173004798748442,-6.30874388003107
2999,2999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25631587343448,-2.31944933765158e-06,-0.000105764292339098,-1.25631613019099,-2.33361765270482e-06,-6.31686818750806
3000,3000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27984104660965,-4.72021774489784e-05,-0.0021127902824869,-1.2798462717781,-4.74906952044512e-05,-6.31887521349606
3001,3001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.30420303778729,9.14024638201427e-06,0.000401476667212637,-1.30420202598874,9.19607039110637e-06,-6.31636094654843
3002,3002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.33249283249208,0.000117111452931976,0.00503476046244964,-1.33247986871258,0.000117825655811791,-6.31172766274002
3003,3003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35705466303126,0.000336865916326593,0.0142200507332007,-1.35701737395342,0.000338914274932164,-6.30254237237291
3004,3004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37022805926276,0.000726884538309008,0.0303887209509852,-1.37014759991937,0.000731281614299478,-6.28637370175437
3005,3005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36434285709959,0.00133270214429408,0.0559564533939329,-1.36419534663046,0.00134069771374801,-6.26080596810625
3006,3006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32966961269104,0.00227555519680547,0.0980366582905147,-1.32941776252144,0.00228902135121123,-6.21872575992399
3007,3007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.27124695803033,0.00343827452505986,0.154939628957591,-1.27086646330505,0.00345824123257062,-6.16182278284158
3008,3008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20357884360453,0.00453567936114973,0.215887538444147,-1.20307696254089,0.00456148193113998,-6.10087486490663
3009,3009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.14123612627256,0.00538223918410912,0.270180677672385,-1.14064063189126,0.0054122901620635,-6.04658171757394
3010,3010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09886427852034,0.00589266578810119,0.307212736196773,-1.09821235471054,0.00592514294532556,-6.00954965349542
3011,3011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08256510305479,0.00614220950538972,0.325045293011472,-1.08188559368422,0.00617584935434172,-5.99171709378253
3012,3012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0826304183674,0.00625168446471259,0.330818799450268,-1.08193880515155,0.00628585381520691,-5.98594358603427
3013,3013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.09003974838095,0.00623297848112204,0.327586421598185,-1.08935020049609,0.00626708470631845,-5.98917596411157
3014,3014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09575525398971,0.00608908542100936,0.318354081119158,-1.09508161344666,0.0061225134206414,-5.99840830630169
3015,3015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09070994549995,0.00582762119767123,0.306093618532663,-1.09006521644816,0.00585975252724556,-6.01066877189545
3016,3016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08404142430768,0.00535209167815311,0.282846127908652,-1.08344927931657,0.00538184270353052,-6.0339162676508
3017,3017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08174330451866,0.00465684528837601,0.246626626418076,-1.08122804570025,0.00468305913698865,-6.07013577585843
3018,3018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.07002430582848,0.00391108575204934,0.20940005965158,-1.06959153192847,0.00393338441549883,-6.10736234879338
3019,3019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03515590230819,0.00331042469406524,0.183212063687346,-1.03478957548353,0.0033294671402545,-6.13355034894566
3020,3020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.96351225464506,0.00303103853124147,0.180225659042816,-0.963176842411236,0.00304849145689019,-6.13653675530103
3021,3021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.843103133947478,0.0031380505264185,0.213241395708054,-0.842755901308753,0.00315591839428547,-6.10352101799889
3022,3022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.68326936745234,0.0032755442853825,0.274659884353683,-0.68290696213994,0.00329380433754937,-6.04210252850299
3023,3023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.502358031587496,0.00303385419142228,0.346015455783753,-0.50202241078171,0.00305034658952671,-5.97074695854645
3024,3024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.318506374813256,0.00227145880651732,0.40860961002287,-0.318255122727316,0.00228353074765256,-5.90815280821261
3025,3025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.149602509853485,0.00115790671654903,0.443466353864809,-0.14947443875814,0.00116398222108626,-5.87329606805685
3026,3026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00858379597978454,-6.73214808687396e-05,0.449367185471427,0.00857634991838676,-6.76739439102766e-05,-5.86739523773993
3027,3027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.168208176759516,-0.0012891678310774,0.439124828281604,0.168065586323432,-0.00129594292070916,-5.87763759333001
3028,3028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.323458820010345,-0.00233969879957229,0.414441045252538,0.323200022442067,-0.00235210692987069,-5.90232137267927
3029,3029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.468494085755649,-0.00308114068034808,0.376810936937877,0.46815325298178,-0.00309770594265584,-5.93995147711373
3030,3030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.597417286624485,-0.00341532272869257,0.327539153603758,0.597039453012844,-0.00343401134131748,-5.98922325835108
3031,3031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.713873665956636,-0.00311177272168147,0.249739962423902,0.713529364401634,-0.00312927038795882,-6.06702245144229
3032,3032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.822099591107966,-0.00204193206097686,0.142301713688055,0.821873616452912,-0.00205384007851866,-6.17446070550099
3033,3033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.916762243857953,-0.000479591591120091,0.0299709444496535,0.916709157496274,-0.000482493129986001,-6.28679147854389
3034,3034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.992190573032097,0.00108439030782994,-0.0626137672983367,0.992310626557182,0.00109114606028756,-6.37937618937799
3035,3035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04247455642766,0.00201754712518049,-0.110874889506876,1.04269794144031,0.00203030577831193,-6.4276373087896
3036,3036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06323808404286,0.00195566675416758,-0.105374942483901,1.06345461525291,0.00196801316870484,-6.42213736200423
3037,3037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05816119296005,0.00115906162123647,-0.0627520668026515,1.05828951342727,0.0011662828877005,-6.37951448872045
3038,3038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03343027874965,-4.55568885557159e-05,0.00252550601067536,1.03342523575594,-4.58349389344901e-05,-6.31423691720304
3039,3039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.995247675897529,-0.0013207867793846,0.076029234560348,0.995101489893199,-0.00132865934088233,-6.24073318697043
3040,3040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.94975217595875,-0.00237588291625226,0.143317110307868,0.949489244442374,-0.00238973376159344,-6.17344530745638
3041,3041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.889574738468863,-0.0032273304266662,0.207849831953046,0.889217623205169,-0.00324574044514509,-6.10891258120503
3042,3042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.810725408840449,-0.00395345206751452,0.279381768145843,0.810288003812974,-0.00397545497741883,-6.03738063997942
3043,3043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.724309799263742,-0.00446065994269568,0.352839337446348,0.723816343892628,-0.00448484953857467,-5.9639230665612
3044,3044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.641377566343118,-0.00473601297365754,0.423065447274852,0.640853717042043,-0.00476105021035823,-5.89369695429103
