,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1199,1199,0.0398911962011491,0.0506577744031138,0.0141388671456433,-0.997818908817628,0.0402296145886238,0.0258929637250945,0.0131450830568508,-0.998768411260093,0.0409654013344414,-0.0359102194114587,0.0106325440054989,-0.998458432306173,0.0410806563678663,-0.0469671212190057,0.0101781516448718,-0.99799943608495,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.038833387752784,0.105375778725559,0.0163964960244429,-0.993538659626159,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.0406096018055993,-0.00439524041916079,0.0119195360526907,-0.999094323256387,0.0213221112795106,-0.149956606645225,-0.0213092722157236,-0.988232917186869,0.0484224916388495,-0.034680372043012,-0.0112656883835837,-0.998161118439147,0.16198676556939,-0.0513145172715972,-0.00553902183120068,-0.985442249619278,0.16198676556939,-0.0513145172715972,-0.00553902183120068,-0.985442249619278,0.0498176226442684,-0.0435381770327681,-0.0161296053551842,-0.997678539132632,0.102311003288412,0.42341113433088,0.00891747249356834,-0.900097743922893,0.100439622743682,0.565949587502645,0.0828888934547374,-0.81408990776851,0.114158579621779,0.340040184516244,0.0459605102998336,-0.932324044045779
1200,1200,0.0441472893892151,0.0510573838043379,0.0174368460481539,-0.997567098895375,0.0445661992303227,0.0262986959097015,0.0163364820780152,-0.99852659044861,0.0454910123591011,-0.0354903117806623,0.0135497068258409,-0.998242160504749,0.0456383007975774,-0.0465448438812462,0.0130450090391681,-0.997787828522451,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0429017723037847,0.105761469273313,0.0199221040129347,-0.993265855308659,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0450409364259447,-0.00398236422574896,0.014978010762319,-0.998864912795845,0.0201759259458871,-0.1420188073919,-0.0212989073899493,-0.989429101504096,0.0367215384561232,-0.029910521632809,-0.0134374753029989,-0.99878742661617,0.162016232390674,-0.0506370924613699,-0.00548613562849938,-0.985472743217617,0.162016232390674,-0.0506370924613699,-0.00548613562849938,-0.985472743217617,0.0561934462320959,-0.0607446522949803,-0.0198294033832476,-0.996373011767976,0.106034108228282,0.432083896472433,0.00743127022259461,-0.895547346891448,0.104633169663109,0.581922353561609,0.0782635611202188,-0.802678696137097,0.115452100053068,0.431797564711861,0.0613381168345839,-0.892445690854872
1201,1201,0.0484001168205466,0.0514410826430589,0.0203834996804123,-0.997294217695584,0.0488908050854407,0.026689045064413,0.0191767449156881,-0.998263310207325,0.0499829568391821,-0.0350844309154709,0.0161171459345748,-0.998003519202149,0.0501584071453663,-0.0461363446800449,0.0155625370715572,-0.997553697468011,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0469861974906134,0.106130009813856,0.0230968389591138,-0.992972937341386,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0494496535493591,-0.00358421347934699,0.017685873778592,-0.998613586451872,0.0197755253048168,-0.134140001030426,-0.0211117988137864,-0.990540095439514,0.0272070644783344,-0.0253592653241212,-0.0154637649204422,-0.999188448331534,0.1620387892146,-0.050127491911611,-0.00534448962977968,-0.985495865935071,0.1620387892146,-0.050127491911611,-0.00534448962977968,-0.985495865935071,0.0627137510009488,-0.0776737970949891,-0.0231005617820998,-0.994736211628786,0.10919645921062,0.438932236812571,0.00619112813867613,-0.891838715640304,0.108559150673122,0.593248822317456,0.0733804012732256,-0.794283364003718,0.115599956968994,0.50949674177813,0.073490611298679,-0.849499176054446
1202,1202,-0.0521379751060174,-0.0517772605520024,-0.0226339999804165,0.997039843179028,-0.0526833333080875,-0.0270314288818871,-0.0213338415391635,0.998017352278674,-0.0539016016822195,0.0347274946508001,-0.0180356241744093,0.997779201382756,-0.0540980610169358,0.0457769457264359,-0.0174374940136786,0.997333346898964,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0505947687928877,-0.106451935569247,-0.0255482496414457,0.992701083773264,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0533058283102705,0.00323453112936808,-0.0197270137482882,0.998378120455925,-0.0202646384732715,0.126913802566865,0.0209566458540422,0.99148527479742,-0.0229551775119087,0.0205481026078971,0.0170264323001439,0.999380275924906,-0.162035780616798,0.049631811374202,0.00540497912062753,0.985521118647554,-0.162035780616798,0.049631811374202,0.00540497912062753,0.985521118647554,-0.0688862085394882,0.0937686272662558,0.0259353990526414,0.99286932165801,-0.112871708932904,-0.4433307016073,-0.00509333279471978,0.889208594366916,0.111827250131467,0.599949066836765,0.0686970362913285,-0.789199911641225,0.115595722071404,0.56106626321596,0.0795013993685057,-0.81579519783958
1203,1203,0.0554203411502309,0.0520246206041148,0.0241417294370915,-0.99681452715015,0.0560020862355729,0.0272843014202342,0.0227596935542895,-0.99779824091977,0.0573021649990618,-0.0344615583218546,0.0192535503178506,-0.997576144304087,0.0575119057022163,-0.0455087766141422,0.0186176801970892,-0.997133247834843,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0537895192543879,0.106686543273542,0.0272329257189788,-0.992463116120447,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0566662788212715,-0.0029751327395729,0.0210516070163688,-0.998166775279442,0.0222715295414719,-0.12053361875605,-0.0207475151248613,-0.992242493716933,0.0260178974524915,-0.0153343131791007,-0.0180420451224986,-0.999381014658211,0.16200600898443,-0.0492008243899397,-0.00569147629931108,-0.985546010610272,0.16200600898443,-0.0492008243899397,-0.00569147629931108,-0.985546010610272,0.0750382176829531,-0.109032143032598,-0.02830902616579,-0.990797586144733,0.117554709801142,0.445310444435657,0.00387518536364581,-0.887617305610073,0.114514937292792,0.600951189569483,0.0640149568624157,-0.788445357770438,0.116331229304289,0.584904725635477,0.0779946869106627,-0.798918228501233
1204,1204,0.0585886127067895,0.0522046109430048,0.0251366497971636,-0.99659931863029,0.0591940604063025,0.0274695742718133,0.0236757241609719,-0.997587562967479,0.0605446699726743,-0.0342636137775151,0.0199704691940717,-0.997377324821942,0.0607621524936692,-0.0453086420520301,0.0192986405289986,-0.996936633018102,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.0568986342978744,0.106854257919134,0.0283992592486779,-0.992238980817481,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.059884554296532,-0.00278355861740752,0.0218704562969575,-0.997961810441408,0.0257004729109547,-0.11460502374157,-0.0203453811307717,-0.99287020284224,0.0343456259890213,-0.0100384371160881,-0.0187223072729049,-0.999184208725332,0.161961957256651,-0.0489371481113995,-0.00601005240638837,-0.985564487593983,0.161961957256651,-0.0489371481113995,-0.00601005240638837,-0.985564487593983,0.0814972181930186,-0.1238306043888,-0.0302257540376694,-0.988489043255593,0.122534513145066,0.445308428162865,0.00260624023032831,-0.886949211853352,0.116901134573926,0.596347471997343,0.0590441752167598,-0.791970708265577,0.11768182835711,0.591030339551302,0.0711874907874771,-0.794837383468961
1205,1205,0.0615543794488303,0.0523801409479038,0.0256890485185365,-0.996397236041509,0.0621726160554313,0.027650062594899,0.0241543920631885,-0.997389896276967,0.0635471227119093,-0.0340712490910689,0.0202640577909716,-0.997191195880838,0.063767672894125,-0.0451142275682356,0.0195589554114266,-0.996752646160422,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0598298438252726,0.107018131105007,0.0291127720792716,-0.992028203179978,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0628762512746852,-0.00259716124362619,0.0222586133611452,-0.997769705849179,0.0296090498988488,-0.108841132621334,-0.0198795872448096,-0.993419203571568,0.0448603958424391,-0.00487720900504722,-0.0191924540588477,-0.998796980083731,0.161905433385057,-0.0487646257481122,-0.00632489943871669,-0.985580355710854,0.161905433385057,-0.0487646257481122,-0.00632489943871669,-0.985580355710854,0.0877739074538718,-0.138157053347182,-0.0317240150435924,-0.986003020609074,0.12707499794243,0.44330377996814,0.00168098773814074,-0.887316672808595,0.11888400985193,0.587833628060378,0.0540962695048309,-0.798368218022586,0.119254545683924,0.585847126980036,0.0617572911868751,-0.79921682547868
1206,1206,0.0642292528875632,0.0526141247500348,0.0258692402540087,-0.996211392907637,0.0648511359239923,0.0278885839394555,0.0242681826097886,-0.997209913893779,0.0662275534358839,-0.0338220558342902,0.0202120182988071,-0.997026305581416,0.0664473627943458,-0.0448632232431335,0.0194772301801555,-0.996590526085023,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.062490898117894,0.10724122456926,0.0294390144519002,-0.991830404773621,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.0655569895976024,-0.00235329359395931,0.0222911559304138,-0.997597036629243,0.0330549112760787,-0.102955632265222,-0.0194795962623087,-0.993945700707467,0.054486555647721,-6.79327862763853e-05,-0.0195797107705469,-0.998322515805852,0.161838236655748,-0.0486070978043781,-0.00660020911704356,-0.985597368319744,0.161838236655748,-0.0486070978043781,-0.00660020911704356,-0.985597368319744,0.0933803163544657,-0.152006594164393,-0.0328431987782776,-0.983410105775862,0.130440097952627,0.439275427066715,0.00149382262510535,-0.888830832338432,0.120362959493674,0.577109319565452,0.0494819271660891,-0.806231437080293,0.120588014377459,0.575414465034052,0.0523234509595272,-0.807229199606756
1207,1207,-0.0665248656288431,-0.0529694814642529,-0.0257475646077913,0.996045048782052,-0.0671430244600515,-0.028247957215528,-0.0240896055701405,0.997052434971693,-0.0685040155391317,0.0334536332553169,-0.0198920759394896,0.996891347937102,-0.0687201415141914,0.0444933284491474,-0.0191320929445142,0.996459657433932,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0647895672404135,-0.107586613250497,-0.0294435627312136,0.991645354569758,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0678424115444871,0.0019893117137539,-0.0220431854775228,0.997450523990407,-0.0350959399156995,0.0966628511934471,0.0192749720483842,0.994511459789741,-0.0601540240916017,-0.00417188636825183,0.0200136335331211,0.997979730867576,-0.161762163026518,0.0483884037557133,0.00680017305392477,0.985619258457034,-0.161762163026518,0.0483884037557133,0.00680017305392477,0.985619258457034,-0.0978301263424124,0.16537629086443,0.0336235756036412,0.980790193651719,-0.131892339816564,-0.433197969014999,-0.00243903695644957,0.891592946045289,0.121248003971465,0.565926088791795,0.0455159710676522,-0.814220412379551,0.121248003971465,0.565926088791795,0.0455159710676522,-0.814220412379551
1208,1208,0.0683986259424223,0.0534597164994367,0.0251265270201827,-0.995907799106369,0.0690008045151176,0.0287414456782105,0.0234222835601891,-0.996927386979322,0.0703169807381491,-0.0329533572888447,0.0191111645583975,-0.996797051486654,0.0705243459864379,-0.0439920387265873,0.0183311487390337,-0.996370907914202,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0666940603057906,0.108068292677802,0.0289270503683009,-0.991481907144363,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0696791088725824,-0.00149225938092546,0.0213198540715031,-0.9973404928965,0.0354474982176313,-0.0897872085497737,-0.0193805136734958,-0.9951412601941,0.0610987176107894,0.00773531665795878,-0.0204977569567356,-0.997891253364945,0.161674682762218,-0.0481126576666647,-0.00689965333720453,-0.985646419315676,0.161674682762218,-0.0481126576666647,-0.00689965333720453,-0.985646419315676,0.101257277250008,-0.178384957366119,-0.033981837894354,-0.978146719813917,0.130907074697533,0.424903494806242,0.00502189986023098,-0.895709293474937,0.121258420757422,0.554453182533819,0.0421795294989657,-0.822252364584488,0.120916612948791,0.558256604128157,0.0414709154339645,-0.81976148960131
1209,1209,0.0699095944754151,0.0540430234314007,0.0239593016179418,-0.995800156700458,0.0704823571289985,0.0293272430454167,0.0222179402122881,-0.996834245640477,0.0717212344116881,-0.0323629218134526,0.0178175213820606,-0.996740308083284,0.0719141848953903,-0.0434010109700232,0.0170220311528358,-0.996320707760831,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0682660087324345,0.10864450022433,0.027845835398176,-0.991342894297289,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0711234725892954,-0.000903907772181585,0.0200711529458634,-0.997265152011742,0.0347372722000066,-0.0825192304785017,-0.019709763333149,-0.995788844961968,0.0593691498073761,0.0107669739908365,-0.0209465999216536,-0.99795822371177,0.16157460401434,-0.0478306348925029,-0.00692252241167425,-0.985676395368607,0.16157460401434,-0.0478306348925029,-0.00692252241167425,-0.985676395368607,0.103988344066597,-0.191036996849249,-0.0338921866394959,-0.975470455635588,0.127962858075724,0.414367633513957,0.00897888983258929,-0.901024056719081,0.120440211530881,0.541462404235064,0.0392591172428532,-0.831126549906627,0.119864522092378,0.548189641315705,0.0384284652906321,-0.826827591794766
