,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3400,3400,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.29509081802211,0,-0.380275038021386,2.28114949401451,-0.252651103252693,-6.70206760496643
3401,3401,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.05692581835378,0,-0.372598971471316,2.04443251018935,-0.226409564364995,-6.6934012105188
3402,3402,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,1.7748635649396,0,-0.353485989135112,1.76408461276675,-0.195341269335562,-6.67325584229662
3403,3403,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.46988833129827,0,-0.320952406403556,1.46096241817084,-0.161759668425105,-6.63977726563629
3404,3404,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.16299327265707,0,-0.272613739642831,1.15593155744363,-0.127975813578253,-6.59066715114847
3405,3405,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.875216697054999,0,-0.205670954318671,0.869902679842717,-0.0963032036569246,-6.52316446143507
3406,3406,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.605596570925849,0,-0.0841130576323051,0.601919742860331,-0.0666332740713835,-6.40122549141544
3407,3407,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.34015565497186,0,0.0906707435319374,0.338090481014258,-0.0374260940282943,-6.22620210180741
3408,3408,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.0805063209866043,0,0.265540255267958,0.0800175514249883,-0.00885772170238898,-6.05122835316179
3409,3409,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.171823057706525,0,0.38721744895314,-0.170779884024428,0.0189049049358354,-5.92957314893722
3410,3410,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.415442527850013,0,0.402295442393968,-0.412920253156951,0.0457098966580012,-5.91463169299562
3411,3411,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.658879957770568,0,0.28132815757801,-0.654879597034161,0.0724964896594203,-6.03584858057976
3412,3412,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.903221318292987,0,0.0600533507589642,-0.897737239089593,0.0993851482290216,-6.25748769521995
3413,3413,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.13594689416898,0,-0.217322282904991,-1.12904944819163,0.124998849529517,-6.53531633702183
3414,3414,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.34440032902602,0,-0.506695511874388,-1.33623673334605,0.147944602920107,-6.82518317633147
3415,3415,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.51574280129799,0,-0.764057329344528,-1.50653830956608,0.166808196183179,-7.08301291231199
3416,3416,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.63300915342797,-0.633009153427971,0,0,-6.31676242321572,-1.64771604942592,0,-1.01458318445621,-1.63770971717481,0.181339509896811,-7.33393743860004
3417,3417,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,90.0,90.0,0,0,-6.31676242321572,-1.74881382809562,0,-1.28771685146699,-1.73819317712605,0.192472465478059,-7.60739903862381
3418,3418,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-1.82219173189942,0,-1.54588279309618,-1.8111251606375,0.2005536280276,-7.86581524334877
3419,3419,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.87101243448168,0,-1.75148405172763,-1.85964915810813,0.205930646720092,-8.0715887175308
3420,3420,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-1.89844710134559,0,-1.8669116177728,-1.88691708515031,0.208952377676999,-8.18711506134596
3421,3421,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.89590938832134,0,-1.85915413441373,-1.88439479581707,0.208672862909124,-8.17934838056354
3422,3422,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.86119538561799,0,-1.75331291303676,-1.84989177311526,0.20484939225294,-8.0733825827438
3423,3423,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.80708476969461,0,-1.59893357039459,-1.79611000690822,0.198889834843927,-7.918813654642
3424,3424,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.74643317824387,0,-1.4455379998313,-1.7358269939868,0.192210293355469,-7.76521224005258
3425,3425,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.69215878854952,0,-1.34262337639772,-1.68188240868007,0.186233432734615,-7.66211938231562
3426,3426,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.64303134947725,0,-1.30426131293719,-1.63305348218849,0.180823655172376,-7.62360084514532
3427,3427,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-1.59046722144386,0,-1.29742310333261,-1.58080873295465,0.17503572983611,-7.61660032726863
3428,3428,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.53636542177554,0,-1.30094945913646,-1.52703563812247,0.169078792967424,-7.61996514442654
3429,3429,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-1.48264620987588,0,-1.29369101364219,-1.47364279025638,0.163164276274084,-7.61255183991324
3430,3430,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.43126548832913,0,-1.25450996095136,-1.42257421085832,0.157507494203021,-7.57322783144102
3431,3431,0,0,0,89.9999985212207,-14.8510624688579,-14.8510624688579,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-1.38324476873625,0,-1.18247634264846,-1.37484520858317,0.152220859520725,-7.50106516814497
3432,3432,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.843985497738321,-0.843985497738323,0,0,-6.31676242321572,-1.33734637716457,0,-1.09166747395614,-1.32922563062323,0.147168071097482,-7.41013707748686
3433,3433,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.29214307918692,0,-0.983477716581064,-1.28429691375166,0.142191985529954,-7.30183383893151
3434,3434,0,0,0,89.9999985212207,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.24616457877502,0,-0.859316536364427,-1.2385976933724,0.137130743297307,-7.17756123732989
3435,3435,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,-1.19788146366259,0,-0.720609240901859,-1.19060784646046,0.131816000428043,-7.03874128403186
3436,3436,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.14417676682397,0,-0.552799112995788,-1.13722933611095,0.125904696343302,-6.87081108088931
3437,3437,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,-1.08595754561001,0,-0.35497820710026,-1.07936370762342,0.119496722855609,-6.67286623056325
3438,3438,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02771493263687,0,-0.149044523372619,-1.02147481594066,0.113086418727219,-6.4668150315376
3439,3439,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.974025369724254,0,0.0431290938484197,-0.968111311218817,0.107177437716809,-6.27453882528323
3440,3440,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.929560645456926,0,0.199695352812825,-0.923916614625725,0.102283867841097,-6.11789177196572
3441,3441,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.896107829252271,0,0.3140595604979,-0.890666947951874,0.0986022952264337,-6.00346926816967
3442,3442,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.870593123614519,0,0.400798571754593,-0.86530718345636,0.0957943778673036,-5.91668723072985
3443,3443,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.850435623939953,0,0.469832219078908,-0.845272091169314,0.0935760526644363,-5.84762047031867
3444,3444,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.833039745356913,0,0.531076050365707,-0.827981848877189,0.0916616612364804,-5.78634868628182
3445,3445,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,90.0,90.0,0,0,-6.31676242321572,-0.815799770160741,0,0.594442816840276,-0.810846562338348,0.0897644432273824,-5.72295478771437
3446,3446,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.803066679074351,0,0.64998232044605,-0.798190791569266,0.0883632073585081,-5.66739560930184
3447,3447,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.796572111565536,0,0.691085767429549,-0.791735661434294,0.0876485043468356,-5.62628224632821
3448,3448,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.789766478450073,0,0.732673242899349,-0.784971354463965,0.0868995721091071,-5.58468446635198
3449,3449,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.776087529590962,0,0.78965939525236,-0.771375468482815,0.0853942667434702,-5.52767787003927
3450,3450,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.748953853079708,0,0.876950638330881,-0.744406554619558,0.0824083588221392,-5.44034713143657
3451,3451,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.70634671795076,0,1.00660338186946,-0.702058136899616,0.0777197573269339,-5.3106352062537
3452,3452,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.65257961739126,0,1.16865486348398,-0.648617512188972,0.0718032043809767,-5.14851398861415
3453,3453,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.590572705828288,0,1.34497808557923,-0.586987100365471,0.0649800938672103,-4.97211719648671
3454,3454,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.523284847439683,0,1.51745270407658,-0.520107797706109,0.0575760486730975,-4.79957104693926
3455,3455,0,0,0,89.9999985212207,-5.05115252801792,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.453721075977463,0,1.66796713462224,-0.450966391654148,0.0499217372346356,-4.64899175283174
3456,3456,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.378610411585375,0,1.78663379508813,-0.376311762348848,0.0416572470418136,-4.53026542850996
3457,3457,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.295980359188289,0,1.88550938592685,-0.294183390087495,0.0325655545206793,-4.43133664088599
3458,3458,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.843985497738322,0.843985497738321,0,0,-6.31676242321572,-0.210790105382946,0,1.97940700637512,-0.209510352693312,0.023192305599902,-4.33739781990805
3459,3459,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.127958418437838,0,2.08314064241242,-0.12718155717319,0.0140786607905591,-4.23363740627137
3460,3460,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0523567596340509,0,2.21152699645503,-0.0520388916640467,0.00576055925059072,-4.10523804277484
3461,3461,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.0217225197184599,0,2.37190316247553,0.0215906381482984,-0.002390022497569,-3.94485971105356
3462,3462,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.0976629220825565,0,2.55435862225645,0.0970699912703011,-0.0107453829600071,-3.76241290332677
3463,3463,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.167095530526807,0,2.74787804967866,0.166081058813505,-0.0183847537942247,-3.56891101914313
3464,3464,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.221564637392801,0,2.94149536432514,0.220219469539576,-0.0243777912270607,-3.37531390763745
3465,3465,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.252522364769245,0,3.12428800803362,0.250989243451133,-0.0277839759263338,-3.1925352703659
3466,3466,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.252759019319778,0,3.3067166399774,0.251224461199031,-0.0278100143668348,-3.0101067525389
3467,3467,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.227929359066078,0,3.4961526634044,0.226545549183387,-0.0250780810051177,-2.82065933881325
3468,3468,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.188690695520009,0,3.67703671842812,0.18754511418371,-0.0207607866175809,-2.6397596827494
3469,3469,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.145672036653258,0,3.83377882105417,0.144787632022508,-0.0160276143835301,-2.48300385323068
3470,3470,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.109480109124771,0,3.95076340308273,0.108815433681593,-0.012045574336939,-2.36601045853915
3471,3471,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0787250721163194,0,4.0111790919418,0.0782471168773114,-0.00866173924508578,-2.30558924581278
3472,3472,0,0,0,89.9999987925817,-0.843985497738321,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,0.0462144697916427,0,4.02543371105895,0.0459338928631801,-0.00508475270742716,-2.29133075037408
3473,3473,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.013878513841425,0,4.01871999151727,0.013794254732946,-0.00152698489008606,-2.2980426155132
3474,3474,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0163016747375639,0,4.01622624350823,-0.0162027041556837,0.00179359342609038,-2.30053643331312
3475,3475,0,0,0,89.9999979086902,0.0,0.0,89.9999985212207,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0423033900100071,0,4.04313710009082,-0.0420465580075335,0.00465443551308428,-2.27362703095576
3476,3476,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0635951555832106,0,4.10578307611072,-0.0632090570966216,0.00699706613310733,-2.21098320670864
3477,3477,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0815099037481845,0,4.18736253799284,-0.0810150412319675,0.00896814121322665,-2.12940622560658
3478,3478,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0968033169315548,0,4.27836249135285,-0.0962156049611651,0.0106508045490025,-2.03840887470173
3479,3479,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.110233759454909,0,4.36927283088778,-0.109564508440043,0.0121284950903351,-1.94750118875811
3480,3480,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-0.122558998661407,0,4.45058562429595,-0.121814918460223,0.0134845862892875,-1.8661911335219
3481,3481,0,0,0,90.0,90.0,90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-0.134842064995815,0,4.52383103096955,-0.134023411581013,0.0148360386213022,-1.79294874411262
3482,3482,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.146595859223093,0,4.59534409343902,-0.145705845853031,0.0161292587065172,-1.72143883851735
3483,3483,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.156231503876942,0,4.66282864779444,-0.155282990263833,0.0171894287810457,-1.65395706882595
3484,3484,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-0.16213427774767,0,4.72399139767628,-0.16114992699344,0.0178388870139403,-1.59279611235458
3485,3485,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.162670657889379,0,4.77653774060972,-0.161683050643008,0.0178979027605821,-1.54024993568299
3486,3486,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-0.150970903777797,0,4.82057375593372,-0.150054328499578,0.0166106266240294,-1.49621041842918
3487,3487,0,0,0,90.0,180.0,-180.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.128089809459106,0,4.85759261831959,-0.127312150490537,0.0140931171719971,-1.45918546247001
3488,3488,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.104299259046333,0,4.88740339717472,-0.103666037641488,0.0114755488334307,-1.42936940747761
3489,3489,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.0898973409077745,0,4.90987097767793,-0.0893515565464802,0.00989097185921212,-1.4068991579201
3490,3490,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.0951970046362547,0,4.92491398478499,-0.0946190449215627,0.0104740693893838,-1.39185708694445
3491,3491,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.128381770167823,0,4.93008287967784,-0.127602338641271,0.0141252403368683,-1.38669527257124
3492,3492,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.182620815163771,0,4.92550538662894,-0.181512085613254,0.0200929405021326,-1.39128886366597
3493,3493,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,-0.245698161189458,0,4.91495198842967,-0.244206471690101,0.0270331282287949,-1.40186804526832
3494,3494,0,0,0,90.0,-90.0,-90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.305383710811098,0,4.90214670066904,-0.303529650609448,0.033600187365996,-1.41470472279558
3495,3495,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-0.34943647733491,0,4.89077971107937,-0.347314955710966,0.0384472539630161,-1.4260992420781
3496,3496,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.37933825782399,0,4.87861255419063,-0.377035189502433,0.0417373318575567,-1.43828719589665
3497,3497,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.4032414678309,0,4.86314177199797,-0.400793271849298,0.0443674061227372,-1.45377583045969
3498,3498,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.418907641760533,0,4.84765867529604,-0.416364328594261,0.0460911661270918,-1.46927121926827
3499,3499,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.424105204462185,0,4.83546783288037,-0.421530334208216,0.046663059054732,-1.48146624333367
3500,3500,0,0,0,90.0,0.422015641371097,0.422015641371098,90.0,-179.050534555095,-179.050534555095,0,0,-6.31676242321572,-0.416609999871567,0,4.82988030445197,-0.414080636862676,0.045838354573381,-1.48704775800318
3501,3501,0,0,0,89.9999982924527,-90.0,-90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.388838403024577,0,4.82965189008771,-0.386477654939402,0.0427826326816902,-1.48725482468974
3502,3502,0,0,0,90.0,-180.0,180.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.34227554788711,0,4.83258472950364,-0.340197503202626,0.0376593436285672,-1.48428949647385
3503,3503,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.288303435138427,0,4.84055292044383,-0.286553075309829,0.0317208784961776,-1.47628882566915
3504,3504,0,0,0,90.0,-180.0,180.0,90.0,0.211010682597589,0.211010682597588,0,0,-6.31676242321572,-0.238303584546751,0,4.85542218688629,-0.23685678972747,0.0262195248611754,-1.46139443125873
3505,3505,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.203655827104202,0,4.87905218457772,-0.202419388541353,0.022407345780899,-1.43774981996533
3506,3506,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-0.187918003745071,0,4.91860775175591,-0.186777113618246,0.0206757702213092,-1.39818837170945
3507,3507,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.183499404868225,0,4.97284525706823,-0.182385341177947,0.0201896083962638,-1.34394930020513
