,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2637,2637,-23.8441708722171,79.4285361579241,158.197359301499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8541285919836,55.4602953022151,34.9823187284186,-174.049883246725,-56.8569094986201,-11.0132359292808,-5.94888176758861,-60.4910295965989,158.195788706792,0,0,0,153.628628363872,-67.0560870534815,91.9962796952377,-144.650372415165,-80.9205103480376,-46.7007878144194,-11.0890200372549,23.724776317858,17.5369513524301,0,0,0
2638,2638,-23.1550211961713,79.5561053133767,158.754977392961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0525494228678,54.6497520760848,34.5256470152061,-174.047966990631,-56.866586184209,-10.9140311385519,-5.86169726681118,-60.0695608889529,158.570434231893,0,0,0,153.483516414096,-66.8628047207243,92.3914061804617,-145.089117392342,-80.8671518763528,-46.1017727682985,-10.9694912426362,23.6679870072045,17.5914797653227,0,0,0
2639,2639,-22.5426753072418,79.7493572060746,159.258293390565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2622505864054,53.866035888755,34.1186029696473,-174.023294080633,-56.9037359133534,-10.8003694950512,-6.17098377862104,-59.7767518048024,159.375172360932,0,0,0,153.273453384195,-66.7144830777852,92.7994045248853,-145.554324063603,-80.8158969932021,-45.4947909374632,-10.8436023648679,23.6095489196605,17.6485185188674,0,0,0
2640,2640,-21.966622648947,79.9469740297162,159.737146135587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4487147666117,53.1163541775952,33.6694845493934,-174.01748756337,-56.9803816789906,-10.66083136402,-6.86174760852111,-59.6067382392652,160.548300615938,0,0,0,152.99803910242,-66.6064762480171,93.1670487978132,-146.085915874556,-80.7676331082669,-44.8903480002472,-10.7107825334727,23.5442883025416,17.7090980354214,0,0,0
2641,2641,-21.4207238315864,80.1529097924719,160.203395222031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6325537735291,52.41740891316,33.2001092723274,-174.063636271056,-57.1020983263276,-10.481755293726,-7.91354945928471,-59.5344173643451,162.035902898668,0,0,0,152.674079433956,-66.5149416373416,93.4696233451119,-146.67189017317,-80.7271167581646,-44.3113546024286,-10.57430932632,23.4773161731055,17.7720743000944,0,0,0
2642,2642,-20.8827059682528,80.3569758710888,160.672752107425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8227406065319,51.7690221835786,32.7333873904089,-174.154446418273,-57.257138008334,-10.2888586768405,-9.30428722500411,-59.4971882319846,163.793987179004,0,0,0,152.347469908785,-66.4083637067213,93.7143104389158,-147.240307797861,-80.6871345184221,-43.7909078893892,-10.4382391661177,23.4160746899349,17.8344180981558,0,0,0
2643,2643,-20.4073986433073,80.564621439105,161.092161903683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0491475176683,51.1801260875883,32.2986006527948,-174.282777472829,-57.4298663070272,-10.0789971773591,-10.9522057996623,-59.423203025953,165.755119140003,0,0,0,152.058156099563,-66.2815750290149,93.9052510957616,-147.711711336726,-80.6424949075215,-43.3611189960807,-10.309251389523,23.3588759677421,17.8935557474492,0,0,0
2644,2644,-19.9478413513416,80.7560420779762,161.498335489931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3507755841,50.6405097627792,31.9119196855964,-174.396491025936,-57.6090403598544,-9.86868617317709,-12.7008208532874,-59.2796481754326,167.811647580659,0,0,0,151.835874945032,-66.1231624730179,94.0448152810281,-148.12655045623,-80.5950272319476,-42.9777899599991,-10.1894993655757,23.3118015519988,17.9503259397225,0,0,0
2645,2645,-19.5093483957285,80.9791509645396,161.892251887161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7322506521769,50.1492237577856,31.5651884395229,-174.455127361817,-57.7876230989578,-9.67474071042124,-14.3506353289216,-59.0764511400235,169.82580103175,0,0,0,151.688323495232,-65.9373602520592,94.1417493692438,-148.542408837151,-80.5497600392755,-42.5937028403976,-10.076577718748,23.26710235065,18.0026848052093,0,0,0
2646,2646,-19.0781978267078,81.1765689804469,162.285721771852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1879414249814,49.7072822750097,31.2719144471102,-174.448928366695,-57.9608827890517,-9.51595300648311,-15.7495576252114,-58.8480022630593,171.685664769348,0,0,0,151.611083334237,-65.7453725112875,94.2073554089897,-148.958557433327,-80.5049387138638,-42.1986751723513,-9.96990112475314,23.2196363434776,18.0516457667074,0,0,0
2647,2647,-18.6244294057039,81.3292955762381,162.700383621905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6767484483174,49.3146869780703,31.0101360080114,-174.366063639584,-58.1348799582996,-9.40518200410238,-16.8689725520673,-58.6210042296845,173.33045598805,0,0,0,151.581761811505,-65.584046813743,94.264441468536,-149.352226463932,-80.4648471944882,-41.8125840995012,-9.86336645278519,23.1666886938815,18.1001404728607,0,0,0
2648,2648,-18.1643002726149,81.4539428836337,163.125579377426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2028547230732,48.9735202478778,30.7812114163096,-174.236150560312,-58.3172573448398,-9.34253592454909,-17.7279259469535,-58.397067390495,174.730066474227,0,0,0,151.576640374501,-65.4671733624084,94.3115843247945,-149.696537152445,-80.4312485411178,-41.4592053468753,-9.76536263107595,23.1079346812777,18.1465095840086,0,0,0
2649,2649,-17.6750227946229,81.5560161177466,163.56550239479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7711712996777,48.687686490531,30.5640884584023,-174.087832068868,-58.5133327653257,-9.32009812017819,-18.3587161803774,-58.1799670779425,175.858726776653,0,0,0,151.58142786868,-65.401367174229,94.338544736555,-150.005580578044,-80.4022616400855,-41.1218182209752,-9.68796673100273,23.0584141511401,18.1835654136132,0,0,0
2650,2650,-17.181125989121,81.6726943480424,163.998737670568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3883997241338,48.4566647361475,30.3446858156428,-173.937829693231,-58.7164429032037,-9.33323198275961,-18.8178529598924,-57.9766052296552,176.708382223751,0,0,0,151.587619210082,-65.3670627049867,94.3385852030988,-150.252060253783,-80.3778029440489,-40.8468214332238,-9.62099660281761,23.0166951199822,18.2129006623354,0,0,0
2651,2651,-16.6524701598973,81.7901526516036,164.451391719195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0684926269395,48.2745102758539,30.1383912361933,-173.802612145383,-58.919692691701,-9.38044978501229,-19.1837281430625,-57.7774973784953,177.293943158471,0,0,0,151.608194840493,-65.3416909095321,94.2905792890935,-150.511164813678,-80.3607530983048,-40.5917496828054,-9.56350412828592,22.9795647216395,18.2381784805328,0,0,0
2652,2652,-16.1782926192663,81.9068599235878,164.843288506385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.828036070643,48.1375350783441,29.9624430598359,-173.692458772518,-59.1192990194867,-9.45796042140588,-19.4758623177945,-57.5689850923444,177.604075021798,0,0,0,151.65681607297,-65.3046612009876,94.190071053154,-150.821707825013,-80.3455120663452,-40.335274792145,-9.51685795395823,22.944978979241,18.2578468803014,0,0,0
2653,2653,-15.7618814444392,82.0134560605975,165.178464136018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6713658551666,48.0447373054061,29.826312962602,-173.606692119962,-59.3055124190413,-9.56205243556167,-19.663892728743,-57.3589740127616,177.637678226332,0,0,0,151.735349128513,-65.2550464134624,94.0447716437096,-151.186409548429,-80.3308920119244,-40.074332485429,-9.47900619923329,22.9143428399457,18.2766266498774,0,0,0
2654,2654,-15.377054158882,82.1015353711679,165.487257053038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.607189899166,47.997025851971,29.7415290446181,-173.509605456916,-59.4783187474113,-9.71034223110735,-19.7279893477462,-57.1477540091163,177.432500244929,0,0,0,151.820196322902,-65.1911331579732,93.8821023915608,-151.5529010892,-80.3079829423357,-39.8097913225216,-9.45835807196952,22.8928396095646,18.2885439732661,0,0,0
2655,2655,-15.0550781245541,82.1655836069181,165.738541426901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6412513308632,47.9912096088496,29.7095204744092,-173.384031178572,-59.6308394416562,-9.89196658302999,-19.674059527784,-56.9291731747354,177.034358634609,0,0,0,151.883207240696,-65.1244645489855,93.7280821278286,-151.860972872938,-80.2723918974809,-39.574254445188,-9.45063245109424,22.8799654799658,18.2957426093178,0,0,0
2656,2656,-14.7935525761976,82.2267894762737,165.936684089035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7402577689387,48.0322276352473,29.7018833717573,-173.216036904691,-59.7542944065078,-10.1110869414003,-19.525312676955,-56.7014316870528,176.504665544408,0,0,0,151.917735582246,-65.064467924041,93.5943560139957,-152.09792982833,-80.2276909377971,-39.3912591876526,-9.44056402265042,22.8642999677243,18.3021119982461,0,0,0
2657,2657,-14.6054028214184,82.2846615528132,166.072656688237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8555663689756,48.1139988636884,29.6975259247441,-173.01736162739,-59.8460988458434,-10.3445356712743,-19.2895608736398,-56.4640932377984,175.883531435232,0,0,0,151.920254290694,-65.0294462090666,93.4919347502664,-152.324295721375,-80.1772837647297,-39.2222516853333,-9.43198017215338,22.8478339254015,18.3090532228945,0,0,0
2658,2658,-14.4781739869314,82.3318581835554,166.160432921644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9702086082488,48.2437605700199,29.7019110373753,-172.796403760412,-59.9040964247173,-10.5837586947005,-18.977563874273,-56.2248122842412,175.211043380879,0,0,0,151.901908825,-65.0202101977885,93.4219577389777,-152.506063264408,-80.1228761073946,-39.0999119686399,-9.42253804776524,22.8277718942233,18.3157374927963,0,0,0
2659,2659,-14.3928081121981,82.3570657086717,166.21431537887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0802958639,48.4156329363442,29.7161616561918,-172.578295618617,-59.932398074439,-10.8193909578691,-18.6346020127692,-55.9678966399307,174.539430464062,0,0,0,151.897488053446,-65.0278197046408,93.3534727472527,-152.631101722904,-80.0690908390468,-39.0529339155253,-9.41417367232582,22.8080375384659,18.3226392994253,0,0,0
2660,2660,-14.3161452325503,82.3635381775751,166.262839420769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1911909736856,48.6252050379943,29.7455190791405,-172.396659228253,-59.9317642585163,-11.0293254361073,-18.3274546178397,-55.6963578131364,173.934231308912,0,0,0,151.91603998892,-65.0363372737577,93.2747366680182,-152.706488021695,-80.0167757586887,-39.0807236934801,-9.40581494616895,22.7883024927746,18.3295381521408,0,0,0
2661,2661,-14.2339313688144,82.3697776009946,166.320723179934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3285914034095,48.8704388281891,29.7977518913396,-172.27534849033,-59.9009185339003,-11.1963049600649,-18.0893545950728,-55.4320735233669,173.430952536543,0,0,0,151.956559743212,-65.0405498483868,93.1746172903948,-152.74764150723,-79.970447480672,-39.1492123718859,-9.39706339742377,22.7642936922858,18.3356594999741,0,0,0
2662,2662,-14.120811822841,82.3736827416114,166.409515486029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4988002273237,49.1484738237172,29.8608739870131,-172.217032359886,-59.8418991361918,-11.3160487105683,-17.936145695272,-55.1947355799776,173.045500702368,0,0,0,152.018881524125,-65.0466380874584,93.0452871361617,-152.745029567134,-79.9353144325995,-39.2617681884903,-9.37931326217765,22.7340885391901,18.3470046414122,0,0,0
2663,2663,-13.9685446585516,82.3680024153294,166.535157267814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7136317269225,49.4519669649033,29.9483950761604,-172.216303138676,-59.7630465980127,-11.3933458221894,-17.85184624319,-54.9965752682337,172.769960500198,0,0,0,152.113610214926,-65.0581545980299,92.8870331611598,-152.715203792335,-79.9128849673861,-39.4050626078393,-9.3620973268754,22.7036451496724,18.3569458983223,0,0,0
2664,2664,-13.7929810651673,82.3438803380743,166.670961986777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9565269967143,49.7827444053495,30.0487039088071,-172.270922924524,-59.6640370864555,-11.416194791302,-17.7958766488479,-54.8669114083482,172.566702920538,0,0,0,152.254932762205,-65.0791032455921,92.6917571675199,-152.665585894873,-79.8988491775676,-39.5876487983127,-9.34584144746312,22.6714827251163,18.3619521866828,0,0,0
2665,2665,-13.6087935765049,82.3087452352988,166.800735669339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2358502622042,50.1368048853177,30.1632553965063,-172.329721420556,-59.5404320714378,-11.4214093702732,-17.7512307471347,-54.815196682481,172.415664557914,0,0,0,152.422957672048,-65.1094284013076,92.4670210353275,-152.65951772933,-79.8928273543826,-39.7592146671242,-9.34490728053458,22.6465971203799,18.3648122743158,0,0,0
2666,2666,-13.4279183198349,82.2722203951254,166.917101050377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5921109179142,50.5118738082179,30.3111411790401,-172.376497127508,-59.3987498891858,-11.4145301358789,-17.6885651005624,-54.8365500633881,172.291541704015,0,0,0,152.622030731408,-65.1384186174597,92.1964239397856,-152.627338508716,-79.8845778018707,-39.9732949073518,-9.35198030617578,22.6338815484899,18.360907543152,0,0,0
2667,2667,-13.2480539063059,82.2373516418877,167.024432722752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.014788048618,50.9084639160028,30.4878539646713,-172.385122358813,-59.2274722061994,-11.4018675449198,-17.5856441501505,-54.9362136655264,172.183398879349,0,0,0,152.834833819023,-65.1541971062466,91.8860427693811,-152.585538214954,-79.8754072551191,-40.2099376911895,-9.36578052090279,22.6261672872265,18.3569759759647,0,0,0
2668,2668,-13.1174025497242,82.2021252592883,167.081797020668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4810052149706,51.3281290025204,30.7200360218624,-172.361162661462,-59.0256341056379,-11.3979688425175,-17.4597200790336,-55.1157990233859,172.101394948715,0,0,0,153.034006142552,-65.1690153821578,91.5751563343943,-152.556308326496,-79.8637533457632,-40.4343052149221,-9.37355059414697,22.6157075953476,18.3559546071871,0,0,0
2669,2669,-13.022788696457,82.1598106787378,167.107401801158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9727953796422,51.7769719421596,30.9935024245138,-172.321458182523,-58.8064782306155,-11.4044466302912,-17.3013603168634,-55.3761846024123,172.031573863722,0,0,0,153.201070855433,-65.185204659927,91.2961713022273,-152.532445386346,-79.8491256155689,-40.6323436707987,-9.36970818326675,22.6044808619473,18.3606489664596,0,0,0
2670,2670,-12.9765265590174,82.1209269751244,167.094013085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5091869187597,52.2628665289491,31.2857028707846,-172.275384355168,-58.5760098189381,-11.4055869636178,-17.0911508081133,-55.7162829447551,171.955642147645,0,0,0,153.342859019023,-65.1996996033717,91.0379619241904,-152.514456383708,-79.8331787018461,-40.8024151539724,-9.36310521591673,22.591940312178,18.3680404525642,0,0,0
2671,2671,-12.9441484048468,82.1025900584026,167.082274475838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1246306113498,52.7899690535182,31.6006813231773,-172.212818829929,-58.3364103411403,-11.4008695147151,-16.8210612764026,-56.1352768883849,171.862701303784,0,0,0,153.471241614849,-65.2123011759644,90.7917606170623,-152.516095169522,-79.8122038390301,-40.9302270863759,-9.35784131666168,22.5769110463071,18.374745934107,0,0,0
2672,2672,-12.9220638334977,82.1086030877162,167.079156861416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.845699101775,53.3553003433234,31.9673902182837,-172.123278148801,-58.0824117508292,-11.3903529646074,-16.5000217526633,-56.621190670062,171.751174643215,0,0,0,153.582794551428,-65.225053259638,90.5785169153145,-152.489124849538,-79.7851524758334,-41.0698983144017,-9.36033617503909,22.5664127230393,18.3786351197322,0,0,0
2673,2673,-12.8199083064396,82.1372768003153,167.174896858585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6430297121769,53.9648712819663,32.3888027793274,-171.977724609182,-57.8083925396972,-11.3906188416645,-16.1936963695092,-57.1357356990643,171.659983634667,0,0,0,153.687188858863,-65.2365438764456,90.3846782176245,-152.463972733686,-79.7471633655667,-41.1890862049629,-9.36742599830879,22.5599057514469,18.3781694479789,0,0,0
2674,2674,-12.6526895035659,82.1676382941885,167.35622218954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5192221949141,54.6140196507763,32.9187595968169,-171.772912218938,-57.5185096135737,-11.4132498107999,-15.983272567746,-57.6272896715849,171.636607995864,0,0,0,153.789717493869,-65.2440183132672,90.2151336597529,-152.439381168548,-79.7096211549077,-41.2888406628743,-9.3810172838314,22.5620221715073,18.3815932100557,0,0,0
2675,2675,-12.4008673747701,82.1974757118725,167.642565196807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4709855590595,55.3065028924648,33.5499505725564,-171.540249591444,-57.2199115686039,-11.4487955872393,-15.9384313277508,-58.0669593405269,171.740123234405,0,0,0,153.881026761254,-65.2592994252348,90.0891390102535,-152.429364949022,-79.6695693141986,-41.3588851463567,-9.40620216737999,22.5703123373964,18.3797258829789,0,0,0
2676,2676,-12.1013661262749,82.2354183561219,168.005551680151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4782127614899,56.0455444602669,34.2325401883024,-171.291759981167,-56.9325792073847,-11.4907756580833,-16.1110810622258,-58.4322331484529,172.015888020822,0,0,0,153.980175319064,-65.2861713271799,89.9950826820156,-152.427794044874,-79.629642805734,-41.40768216027,-9.45034811487808,22.5853851468464,18.3728576566137,0,0,0
2677,2677,-11.7874113803704,82.2792761802946,168.407282801216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5255176144648,56.8364898637534,34.9422853936956,-171.066827850602,-56.6726617009471,-11.5177072748991,-16.4903632945336,-58.7263657815972,172.479713390751,0,0,0,154.096581075499,-65.3227938343754,89.9235870798239,-152.421784751645,-79.586708378671,-41.4265386786251,-9.51323125044563,22.6096939140018,18.3580000433039,0,0,0
2678,2678,-11.4771308614091,82.3247841397795,168.829353779393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5910362751279,57.6762826598883,35.6822816619235,-170.884535744843,-56.4551883584444,-11.5152146236468,-16.9677070524882,-58.9554320439668,173.08115476354,0,0,0,154.240126984295,-65.3621098992697,89.8622450553774,-152.393754354619,-79.5431444613341,-41.4143638499032,-9.60160531693602,22.6474187777958,18.33208875214,0,0,0
2679,2679,-11.1585984524345,82.3724066070533,169.279765718543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7390226699047,58.5526588502357,36.531778168549,-170.726788317288,-56.2835480071044,-11.486250071444,-17.4540902931748,-59.1129154090487,173.766059904053,0,0,0,154.411321547712,-65.3994206585443,89.7925901696817,-152.335518343675,-79.498125145907,-41.388002938574,-9.7251152401777,22.7044664353532,18.2884534649498,0,0,0
2680,2680,-10.8907415377887,82.4040944640819,169.699753480941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.996581563333,59.4646470490577,37.5483958147113,-170.563684858254,-56.154334462056,-11.4401358271708,-17.9324542019704,-59.1921089472452,174.49810328184,0,0,0,154.6053735123,-65.451448280209,89.7151044140818,-152.259982615643,-79.4493003398181,-41.330465848341,-9.88838112345505,22.7829598874175,18.2261391690395,0,0,0
2681,2681,-179.148962374403,20.9065257462397,179.31655291204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.363095625957,60.3937205901005,38.720735339936,-170.393726584765,-56.0823659108525,-11.374410086615,-18.3751106211063,-59.1769564012746,175.221203233212,0,0,0,154.823478469815,-65.5330627496142,89.6444777814653,-152.144113505377,-79.4052099862141,-41.2412854004453,-10.0421430423193,22.8574117756705,18.1682155867706,0,0,0
2682,2682,-179.941633664296,2.27222857889868,179.947315270579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8849659569412,61.3289487155561,40.084167805851,-170.193722124254,-56.0790498945123,-11.287741987255,-18.7352331951599,-59.0479619269039,175.876420396742,0,0,0,155.05405801091,-65.6447203447283,89.589081309905,-151.98410888967,-79.3641257013379,-41.1286475688571,-10.1852775725231,22.9271370844652,18.1105996473214,0,0,0
2683,2683,-179.941310011028,2.27214684223582,179.948043959326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5806728033594,62.2529350749494,41.6346206942656,-169.940652667774,-56.1200565444704,-11.1756517867405,-18.9499219381312,-58.7954996416692,176.400655882924,0,0,0,155.306462233852,-65.7706991595633,89.5323276004242,-151.847601579897,-79.3224610208782,-41.0332678108353,-10.3279177756686,22.9990033009163,18.0521363613354,0,0,0
