,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2685,2685,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,1.58605441822043,0,-0.824472040729028,1.57642274111192,-0.174549841972505,-7.14363587915577
2686,2686,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.59522873742903,0,-0.847879028360294,1.58554131871707,-0.175560016298604,-7.16707073733557
2687,2687,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.60080304098411,0,-0.863615354960104,1.59108175351125,-0.176173801153636,-7.18282407664938
2688,2688,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,1.59248031334244,0,-0.871251055992245,1.58280959363944,-0.175257389375378,-7.19043439867828
2689,2689,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.55997302290032,0,-0.870359683398699,1.55049980924877,-0.171678096018324,-7.18944516864539
2690,2690,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.49301247586321,0,-0.860464412382752,1.48394607859271,-0.16430558583119,-7.17935469239133
2691,2691,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.3775416835591,0,-0.834044090561544,1.36917676784741,-0.15159301706231,-7.15261788311081
2692,2692,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.22048680157183,0,-0.791115176076904,1.21307588245824,-0.134304249664131,-7.10929940913937
2693,2693,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.04305321734215,0,-0.742469234171225,1.03671994885142,-0.114774559571548,-7.0602700616363
2694,2694,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.866372084927856,0,-0.699049938527585,0.86111177733678,-0.0953298522374093,-7.01652874280444
2695,2695,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.711462350652746,0,-0.672034210303405,0.707142706907138,-0.078282690450822,-6.98927972097693
2696,2696,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.579466165664317,0,-0.661650922934822,0.575947997093689,-0.0637579698160587,-6.9787338024593
2697,2697,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,0.456296446271395,0,-0.660313274614941,0.453526125406259,-0.0502051102609084,-6.97727439876177
2698,2698,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.340018900173493,0,-0.667744103668148,0.337954556509389,-0.0374110470443406,-6.98461686023674
2699,2699,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.228694023771382,0,-0.683743512544734,0.227305571390254,-0.0251622146348255,-7.00055584798102
2700,2700,0,0,0,90.0,173.278630660631,173.278630660631,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,0.120393764790442,0,-0.7081758862102,0.119662830195949,-0.0132463551601444,-7.02495214200612
2701,2701,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,0.0187518187122305,0,-0.749685623397988,0.0186379728372099,-0.00206317078464008,-7.06644838218224
2702,2702,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.0751321689870633,0,-0.808479552097858,-0.0746760269877997,0.00826642901814419,-7.12524736230866
2703,2703,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.16685503451879,0,-0.871781700016039,-0.165842022914937,0.0183582929751079,-7.18857069219218
2704,2704,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.261864475331298,0,-0.926780957119198,-0.260274635144,0.0288118630298794,-7.24360882154415
2705,2705,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.365475664068601,0,-0.960639460307216,-0.363256761723769,0.0402120349412392,-7.27752935663919
2706,2706,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.466437475928405,0,-0.968694910139501,-0.463605582980197,0.0513209495310518,-7.28566496479275
2707,2707,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.561025333602718,0,-0.959607477245762,-0.557619133834707,0.0617288168648123,-7.27667028423065
2708,2708,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.66581393570505,0,-0.94041769434456,-0.661771471889753,0.0732595019972802,-7.25760319928163
2709,2709,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.797435636879757,0,-0.918064710348261,-0.792593943116166,0.0877435319689708,-7.23543403790505
2710,2710,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.972567567741456,0,-0.899415196230172,-0.966662362361377,0.107016997176388,-7.21708040659873
2711,2711,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.20598541780581,0,-0.884024082734581,-1.19866257849013,0.132708026526568,-7.20217472354471
2712,2712,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.48658567866415,0,-0.867340823174078,-1.47755832585842,0.163598004334582,-7.18621281848108
2713,2713,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.79224721159946,0,-0.849997907483601,-1.78136261858466,0.197255738885801,-7.16982698462297
2714,2714,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.10083906022499,0,-0.832498927660994,-2.08807879828063,0.231247412462939,-7.15347559605036
2715,2715,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.3902193124876,0,-0.815187331406015,-2.37569948731231,0.263134932202423,-7.13740583014112
2716,2716,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.66720957899775,0,-0.795971096693054,-2.65100483976219,0.293669591329131,-7.11952861141284
2717,2717,0,0,0,89.9999985212207,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.94655318354664,0,-0.774448399706273,-2.92864845302269,0.324477443620395,-7.0995054116662
2718,2718,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-3.21799263233773,0,-0.753439214249256,-3.19843520317018,0.35442819683706,-7.08009690130765
2719,2719,0,0,0,90.0,1.01275036963637,1.01275036963637,90.0,180.0,180.0,0,0,-6.31676242321572,-3.47128662285134,0,-0.735827326932845,-3.45018619071527,0.382390965135371,-7.06410651231588
2720,2720,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.6962133297955,0,-0.72457082242793,-3.67374201531851,0.407234473175638,-7.05439348734706
2721,2721,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.89667115719186,0,-0.718768010077694,-3.87297751371779,0.429385824414531,-7.05004845666112
2722,2722,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.07949989468982,0,-0.716401926976774,-4.05469091618257,0.449598176455803,-7.04907959025463
2723,2723,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.23892057673786,0,-0.718981476284857,-4.21313865270266,0.467230091160925,-7.05293018746146
2724,2724,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.36916806406009,0,-0.728202639761513,-4.34259094419101,0.481640773787958,-7.06322629454651
2725,2725,0,0,0,90.0,-10.0249878620757,-10.0249878620758,90.0,90.0,90.0,0,0,-6.31676242321572,-4.46447902927245,0,-0.745892607984843,-4.43731983741764,0.492189177916034,-7.0817236825422
2726,2726,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-4.52022483810073,0,-0.784025032316368,-4.49272513271902,0.498360016134764,-7.1203365097108
2727,2727,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.54032429984488,0,-0.841712505642024,-4.51270180771725,0.500585175620629,-7.17819867209649
2728,2728,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-4.53174053757581,0,-0.901501172651735,-4.50417048410961,0.499634874524146,-7.23791263985251
2729,2729,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.50134903671591,0,-0.945870398632068,-4.4739646366468,0.496270435944283,-7.28201853499952
2730,2730,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.45599648235731,0,-0.957230802295486,-4.42888910014798,0.491250275346382,-7.29298930428989
2731,2731,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-4.38379300179321,0,-0.92204574597974,-4.35712657581596,0.483259194281192,-7.25719215221209
2732,2732,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.28021884671634,0,-0.851906067143312,-4.25418481480526,0.471798837270923,-7.18619206197893
2733,2733,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-4.16320464367455,0,-0.7668753513359,-4.13788486316316,0.458855035895167,-7.10021425837691
2734,2734,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.0506066221599,0,-0.687092912239992,-4.02597393810305,0.44640333064301,-7.01954547090694
2735,2735,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,-3.96014066328134,0,-0.632831656574905,-3.93605988372936,0.436401594473866,-6.96458983489527
2736,2736,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.89396488645947,0,-0.607901500135153,-3.87028774875339,0.429086702975663,-6.93916174964272
2737,2737,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.84020249095113,0,-0.598765537866319,-3.81685323282146,0.423144790393517,-6.92962748513733
2738,2738,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.79539524696576,0,-0.599821371895253,-3.77231922252969,0.418193181914796,-6.93035562357536
2739,2739,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.75612308003958,0,-0.605477743199587,-3.73328651339503,0.413853667394801,-6.93572796520309
2740,2740,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.71902272317468,0,-0.610139051418303,-3.6964123523264,0.409754489012116,-6.9401236837981
2741,2741,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,0.0,0.0,0,0,-6.31676242321572,-3.68775528552103,0,-0.615965607901238,-3.66533553330122,0.40630004840034,-6.94572846799128
2742,2742,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.66451253832328,0,-0.626765765924199,-3.64223447443938,0.403732334862573,-6.95636499239364
2743,2743,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-3.64379657596278,0,-0.639379680955166,-3.62164479092485,0.401443875841091,-6.96883394072558
2744,2744,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.62014483564711,0,-0.650605878512805,-3.59813721811263,0.398831233394023,-6.97989563897355
2745,2745,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.58812665017878,0,-0.657208582938246,-3.56631418534183,0.395294622827179,-6.9862773727487
2746,2746,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.55511488062212,0,-0.656919861788093,-3.53350361024756,0.391648520959036,-6.98576289237725
2747,2747,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.52476692905384,0,-0.65191713948377,-3.5033406055672,0.388296861445717,-6.98055448052091
2748,2748,0,0,0,90.0,174.948847471982,174.948847471982,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.4860780637359,0,-0.645576742911201,-3.46488750111891,0.384024335706061,-6.9739544348869
2749,2749,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.42802239785591,0,-0.641243354535233,-3.4071855768587,0.377613727160513,-6.96923683169668
2750,2750,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-3.33956317108083,0,-0.642274796617527,-3.3192652634633,0.367847377595622,-6.96969532432797
2751,2751,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-3.21881614526941,0,-0.659623702867496,-3.19925370073315,0.354519086941922,-6.98628646171811
2752,2752,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.07316861813622,0,-0.691277995177792,-3.05449307495489,0.338446372116038,-7.01706403254022
2753,2753,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-2.90546884217922,0,-0.721123978274432,-2.88781418825446,0.319945468558956,-7.04595105403303
2754,2754,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.71847855510898,0,-0.732890953306165,-2.70196186981742,0.299322793021813,-7.0567124525562
2755,2755,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.51488271298749,0,-0.710087631076989,-2.49960465639067,0.276875897836457,-7.0328905639413
2756,2756,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.29552194897501,0,-0.634900022579034,-2.28157800332219,0.252698613762728,-6.9566944807649
2757,2757,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-2.0585177197627,0,-0.518317439658831,-2.04601473449803,0.226584936839324,-6.83912593745285
2758,2758,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.80255417165077,0,-0.386759062671684,-1.79160694205261,0.198390866397447,-6.70662352739947
2759,2759,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.5264272637409,0,-0.266488821473729,-1.51715785927411,0.167984574099582,-6.58547544160214
2760,2760,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22898784268144,0,-0.183583354938657,-1.22152528874939,0.135239999879513,-6.50178746736405
2761,2761,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.889854549984055,0,-0.124034944589263,-0.88445164267539,0.0979141124274802,-6.44155311315904
2762,2762,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.509928489737406,0,-0.0696778620982238,-0.506832535534184,0.0561063960580337,-6.38668844263826
2763,2763,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.119833372015361,0,-0.0404013150114805,-0.119105839687206,0.0131846976218686,-6.35717744233479
2764,2764,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,0.25000463525101,0,-0.0564831563825159,0.248486799840719,-0.0275069572235988,-6.37330522733038
2765,2765,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,0.569356242890462,0,-0.138650835991379,0.565899459704523,-0.0626455141048026,-6.45572263063561
2766,2766,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.844251447555941,0,-0.326230089661624,0.839125468238869,-0.0928954910095538,-6.64367277574724
2767,2767,0,0,0,89.9999985212207,23.8426360237924,23.8426360237924,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,1.09575902556619,0,-0.605394163654764,1.08910565954424,-0.120575517929336,-6.92330260044037
2768,2768,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.31589871437662,0,-0.917664772776159,1.30790824988946,-0.144807039633236,-7.23608004589502
2769,2769,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.49598425318966,0,-1.20479975127566,1.48689980152241,-0.164632775791855,-7.52369851290427
2770,2770,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.62660845462801,0,-1.40874525270787,1.61673037434917,-0.179015270481245,-7.72803350651688
2771,2771,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.69496212938515,0,-1.51604975784188,1.68466871515516,-0.186542136956341,-7.83555483178416
2772,2772,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,1.70668656459745,0,-1.56600292567049,1.69632190689213,-0.187833242724213,-7.88554608778646
2773,2773,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.67971295762474,0,-1.57965026441796,1.66951220363691,-0.184862906998126,-7.89910619305734
2774,2774,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.63214436911476,0,-1.57786610942968,1.62223265229425,-0.179624846898606,-7.89717159079547
2775,2775,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.58223402473028,0,-1.58136007629795,1.57262555953831,-0.174129185206302,-7.90051235626642
2776,2776,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.52885665080591,0,-1.59638836859812,1.51957248667192,-0.168252055453657,-7.91538207627891
2777,2777,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.45979608140595,0,-1.60913037020059,1.45093147995703,-0.160648550308423,-7.92792699777373
2778,2778,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.37674071468294,0,-1.6100544033899,1.36838066459104,-0.151504840067757,-7.92862608961799
2779,2779,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.28140273527217,0,-1.5895919063465,1.27362180911616,-0.141009689113365,-7.90792163960654
2780,2780,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.17555704945815,0,-1.53814081398463,1.16841902566974,-0.129358713262249,-7.85622227400732
2781,2781,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.05041973700214,0,-1.43343121242292,1.04404173016994,-0.115585328922045,-7.75124676108656
2782,2782,0,0,0,90.0,160.528779365509,160.528779365509,90.0,0.0,0.0,0,0,-6.31676242321572,0.905199470730904,0,-1.28151953178077,0.899703378822063,-0.0996028482053138,-7.5990639923806
2783,2783,0,0,0,90.0,156.157363976208,156.157363976208,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.753588374120729,0,-1.11535890317428,0.749012933804463,-0.0829183590763764,-7.43266331935413
2784,2784,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,0.608959461992969,0,-0.968070884716718,0.605262214900919,-0.0670033175598404,-7.28518721670636
2785,2785,0,0,0,90.0,176.627713316566,176.627713316566,90.0,0.0,0.0,0,0,-6.31676242321572,0.484281040776797,0,-0.872978334321519,0.481340808749885,-0.0532843230436536,-7.18996457918746
2786,2786,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.384488677081231,0,-0.838785038797904,0.382154338204433,-0.042304032120853,-7.1556885433481
2787,2787,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.300556283660409,0,-0.843320397530127,0.298731532502585,-0.0330690345434084,-7.16016902941693
2788,2788,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.224260931119731,0,-0.873746139531344,0.222899393307062,-0.0246744556476478,-7.19055655867506
2789,2789,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,0.147528220018596,0,-0.91719473755089,0.146632546071214,-0.0162318424630678,-7.23397793121186
2790,2790,0,0,0,89.9999985212207,14.8510624688579,14.8510624688579,89.9999982924527,0.0,0.0,0,0,-6.31676242321572,0.0624713208705282,0,-0.960763461092671,0.062092045407208,-0.00687341595964381,-7.27752960870574
2791,2791,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0345257813915912,0,-1.00723808234567,-0.0343161687568576,0.00379870297288928,-7.32400164314026
